Date,"Temp-Water(C)","Depth(ft)"
2007-06-11T12:00:00-08:00,15.055555555555555,50.4,
2007-06-11T12:00:00-08:00,13.222222222222221,60.6,
2007-06-11T12:00:00-08:00,11.944444444444445,70.2,
2007-06-11T12:00:00-08:00,10.833333333333334,80.2,
2007-06-11T12:00:00-08:00,10.277777777777779,89.8,
2007-06-11T12:00:00-08:00,9.833333333333336,99.8,
2007-06-11T12:00:00-08:00,9.666666666666666,110.5,
2007-06-11T12:00:00-08:00,9.5,120.0,
2007-06-11T12:00:00-08:00,9.333333333333332,129.5,
2007-06-11T12:00:00-08:00,9.222222222222221,134.9,
2007-06-11T12:00:00-08:00,9.055555555555554,145.0,
2007-06-11T12:00:00-08:00,8.88888888888889,155.0,
2007-06-11T12:00:00-08:00,8.833333333333334,165.0,
2007-06-11T12:00:00-08:00,8.722222222222223,175.2,
2007-06-11T12:00:00-08:00,8.666666666666666,185.8,
2007-06-11T12:00:00-08:00,8.61111111111111,194.8,
2007-06-11T12:00:00-08:00,8.61111111111111,204.3,
2007-06-28T12:00:00-08:00,23.88888888888889,1.9,
2007-06-28T12:00:00-08:00,23.72222222222222,10.8,
2007-06-28T12:00:00-08:00,23.61111111111111,20.4,
2007-06-28T12:00:00-08:00,23.055555555555557,30.1,
2007-06-28T12:00:00-08:00,18.22222222222222,40.0,
2007-06-28T12:00:00-08:00,15.555555555555555,50.0,
2007-06-28T12:00:00-08:00,13.277777777777779,60.0,
2007-06-28T12:00:00-08:00,12.166666666666666,70.0,
2007-06-28T12:00:00-08:00,11.166666666666666,80.0,
2007-06-28T12:00:00-08:00,10.61111111111111,90.0,
2007-06-28T12:00:00-08:00,10.222222222222221,101.6,
2007-06-28T12:00:00-08:00,9.888888888888888,110.0,
2007-06-28T12:00:00-08:00,9.666666666666666,120.0,
2007-06-28T12:00:00-08:00,9.5,130.0,
2007-06-28T12:00:00-08:00,9.333333333333332,140.1,
2007-06-28T12:00:00-08:00,9.166666666666666,150.0,
2007-06-28T12:00:00-08:00,9.055555555555554,159.6,
2007-06-28T12:00:00-08:00,8.88888888888889,170.3,
2007-06-28T12:00:00-08:00,8.777777777777777,180.8,
2007-06-28T12:00:00-08:00,8.722222222222223,191.2,
2007-07-17T12:00:00-08:00,24.333333333333332,0.1,
2007-07-17T12:00:00-08:00,24.27777777777778,10.5,
2007-07-17T12:00:00-08:00,24.27777777777778,20.0,
2007-07-17T12:00:00-08:00,24.0,30.0,
2007-07-17T12:00:00-08:00,20.555555555555557,40.4,
2007-07-17T12:00:00-08:00,16.944444444444443,50.6,
2007-07-17T12:00:00-08:00,14.11111111111111,60.4,
2007-07-17T12:00:00-08:00,12.333333333333336,70.0,
2007-07-17T12:00:00-08:00,11.277777777777777,80.7,
2007-07-17T12:00:00-08:00,10.722222222222221,90.5,
2007-07-17T12:00:00-08:00,10.222222222222221,100.3,
2007-07-17T12:00:00-08:00,9.944444444444445,110.2,
2007-07-17T12:00:00-08:00,9.722222222222221,120.3,
2007-07-17T12:00:00-08:00,9.5,129.9,
2007-07-17T12:00:00-08:00,9.277777777777779,140.4,
2007-07-17T12:00:00-08:00,9.166666666666666,150.7,
2007-07-17T12:00:00-08:00,8.944444444444445,160.0,
2007-07-17T12:00:00-08:00,8.88888888888889,170.0,
2007-07-17T12:00:00-08:00,8.833333333333334,179.5,
2007-08-03T12:00:00-08:00,25.555555555555557,0.9,
2007-08-03T12:00:00-08:00,25.222222222222225,10.2,
2007-08-03T12:00:00-08:00,25.0,20.2,
2007-08-03T12:00:00-08:00,24.499999999999996,29.9,
2007-08-03T12:00:00-08:00,21.5,39.9,
2007-08-03T12:00:00-08:00,19.72222222222222,49.9,
2007-08-03T12:00:00-08:00,17.88888888888889,59.7,
2007-08-03T12:00:00-08:00,14.444444444444445,70.5,
2007-08-03T12:00:00-08:00,12.388888888888888,80.2,
2007-08-03T12:00:00-08:00,11.11111111111111,90.0,
2007-08-03T12:00:00-08:00,10.5,100.5,
2007-08-03T12:00:00-08:00,10.166666666666664,110.0,
2007-08-03T12:00:00-08:00,9.722222222222221,120.2,
2007-08-03T12:00:00-08:00,9.444444444444445,130.0,
2007-08-03T12:00:00-08:00,9.333333333333332,139.8,
2007-08-03T12:00:00-08:00,9.166666666666666,150.3,
2007-08-03T12:00:00-08:00,9.000000000000002,160.0,
2007-08-03T12:00:00-08:00,9.000000000000002,170.0,
2007-08-24T12:00:00-08:00,25.166666666666668,1.0,
2007-08-24T12:00:00-08:00,24.88888888888889,10.7,
2007-08-24T12:00:00-08:00,24.777777777777775,20.6,
2007-08-24T12:00:00-08:00,23.111111111111107,30.8,
2007-08-24T12:00:00-08:00,21.555555555555557,40.5,
2007-08-24T12:00:00-08:00,20.38888888888889,50.6,
2007-08-24T12:00:00-08:00,19.111111111111114,60.7,
2007-08-24T12:00:00-08:00,17.88888888888889,70.0,
2007-08-24T12:00:00-08:00,14.833333333333334,80.2,
2007-08-24T12:00:00-08:00,12.444444444444445,90.5,
2007-08-24T12:00:00-08:00,11.166666666666666,100.9,
2007-08-24T12:00:00-08:00,10.055555555555555,115.0,
2007-08-24T12:00:00-08:00,9.611111111111109,125.0,
2007-08-24T12:00:00-08:00,9.38888888888889,135.0,
2007-08-24T12:00:00-08:00,9.222222222222221,145.9,
2007-08-24T12:00:00-08:00,9.11111111111111,155.0,
2007-09-06T12:00:00-08:00,26.166666666666664,1.3,
2007-09-06T12:00:00-08:00,25.33333333333333,10.0,
2007-09-06T12:00:00-08:00,24.72222222222222,20.0,
2007-09-06T12:00:00-08:00,23.111111111111107,30.0,
2007-09-06T12:00:00-08:00,21.999999999999996,40.0,
2007-09-06T12:00:00-08:00,21.166666666666664,50.5,
2007-09-06T12:00:00-08:00,20.222222222222225,60.3,
2007-09-06T12:00:00-08:00,19.499999999999996,70.9,
2007-09-06T12:00:00-08:00,18.166666666666668,80.0,
2007-09-06T12:00:00-08:00,14.222222222222221,90.9,
2007-09-06T12:00:00-08:00,11.88888888888889,100.7,
2007-09-06T12:00:00-08:00,10.5,110.7,
2007-09-06T12:00:00-08:00,9.777777777777779,120.7,
2007-09-06T12:00:00-08:00,9.5,130.2,
2007-09-06T12:00:00-08:00,9.277777777777779,140.1,
2007-09-06T12:00:00-08:00,9.166666666666666,150.9,
2007-09-06T12:00:00-08:00,9.166666666666666,160.0,
2007-10-01T12:00:00-08:00,20.666666666666668,1.1,
2007-10-01T12:00:00-08:00,20.055555555555554,10.9,
2007-10-01T12:00:00-08:00,19.944444444444446,20.7,
2007-10-01T12:00:00-08:00,19.88888888888889,30.0,
2007-10-01T12:00:00-08:00,19.833333333333332,40.0,
2007-10-01T12:00:00-08:00,19.777777777777775,49.2,
2007-10-01T12:00:00-08:00,19.61111111111111,60.1,
2007-10-01T12:00:00-08:00,19.111111111111114,70.0,
2007-10-01T12:00:00-08:00,18.666666666666664,79.4,
2007-10-01T12:00:00-08:00,18.055555555555557,90.0,
2007-10-01T12:00:00-08:00,16.88888888888889,99.5,
2007-10-01T12:00:00-08:00,11.38888888888889,110.0,
2007-10-01T12:00:00-08:00,10.166666666666664,120.8,
2007-10-01T12:00:00-08:00,9.722222222222221,130.3,
2007-10-01T12:00:00-08:00,9.444444444444445,140.4,
2007-10-15T12:00:00-08:00,18.333333333333332,1.2,
2007-10-15T12:00:00-08:00,18.333333333333332,10.6,
2007-10-15T12:00:00-08:00,18.277777777777782,20.0,
2007-10-15T12:00:00-08:00,18.277777777777782,30.2,
2007-10-15T12:00:00-08:00,18.277777777777782,39.8,
2007-10-15T12:00:00-08:00,18.166666666666668,49.4,
2007-10-15T12:00:00-08:00,18.111111111111107,60.2,
2007-10-31T12:00:00-08:00,18.555555555555557,1.4,
2007-10-31T12:00:00-08:00,17.444444444444443,10.0,
2007-10-31T12:00:00-08:00,17.38888888888889,20.6,
2007-10-31T12:00:00-08:00,17.333333333333332,30.0,
2007-10-31T12:00:00-08:00,17.333333333333332,39.3,
2007-10-31T12:00:00-08:00,17.166666666666668,50.5,
2007-10-31T12:00:00-08:00,16.944444444444443,59.7,
2007-10-31T12:00:00-08:00,16.38888888888889,70.0,
2007-10-31T12:00:00-08:00,15.944444444444445,80.3,
2007-10-31T12:00:00-08:00,15.277777777777779,90.7,
2007-10-31T12:00:00-08:00,14.61111111111111,100.9,
2007-10-31T12:00:00-08:00,11.333333333333334,110.0,
2007-10-31T12:00:00-08:00,10.166666666666664,120.5,
2007-10-31T12:00:00-08:00,9.833333333333336,129.7,
2007-10-31T12:00:00-08:00,9.666666666666666,140.8,
2007-11-15T12:00:00-08:00,16.38888888888889,1.4,
2007-11-15T12:00:00-08:00,16.11111111111111,9.9,
2007-11-15T12:00:00-08:00,16.0,20.3,
2007-11-15T12:00:00-08:00,16.0,29.7,
2007-11-15T12:00:00-08:00,15.944444444444445,39.8,
2007-11-15T12:00:00-08:00,15.88888888888889,50.4,
2007-11-15T12:00:00-08:00,15.666666666666666,59.9,
2007-11-15T12:00:00-08:00,15.38888888888889,69.9,
2007-11-15T12:00:00-08:00,14.833333333333334,80.3,
2007-11-15T12:00:00-08:00,14.555555555555555,90.3,
2007-11-15T12:00:00-08:00,14.11111111111111,99.1,
2007-11-15T12:00:00-08:00,13.277777777777779,110.9,
2007-11-15T12:00:00-08:00,10.88888888888889,120.0,
2007-11-15T12:00:00-08:00,10.055555555555555,130.6,
2007-11-15T12:00:00-08:00,9.722222222222221,140.2,
2007-11-29T12:00:00-08:00,14.000000000000002,1.3,
2007-11-29T12:00:00-08:00,13.944444444444445,10.4,
2007-11-29T12:00:00-08:00,13.944444444444445,20.0,
2007-11-29T12:00:00-08:00,13.944444444444445,30.2,
2007-11-29T12:00:00-08:00,13.944444444444445,40.2,
2007-11-29T12:00:00-08:00,13.88888888888889,50.5,
2007-11-29T12:00:00-08:00,13.88888888888889,60.7,
2007-11-29T12:00:00-08:00,13.833333333333334,70.1,
2007-11-29T12:00:00-08:00,13.833333333333334,80.6,
2007-11-29T12:00:00-08:00,13.555555555555555,90.1,
2007-11-29T12:00:00-08:00,13.277777777777779,100.9,
2007-11-29T12:00:00-08:00,13.222222222222221,105.6,
2007-11-29T12:00:00-08:00,12.777777777777779,115.2,
2007-11-29T12:00:00-08:00,12.222222222222221,125.9,
2007-11-29T12:00:00-08:00,11.277777777777777,135.0,
