Date,"Temp-Water(C)","Depth(ft)"
2003-04-21T12:00:00-08:00,10.0,90.8,
2003-04-21T12:00:00-08:00,9.888888888888888,101.2,
2003-04-21T12:00:00-08:00,9.777777777777779,110.2,
2003-04-21T12:00:00-08:00,9.444444444444445,121.9,
2003-04-21T12:00:00-08:00,9.38888888888889,130.8,
2003-04-21T12:00:00-08:00,9.055555555555554,141.2,
2003-04-21T12:00:00-08:00,9.000000000000002,149.0,
2003-04-21T12:00:00-08:00,8.777777777777777,159.1,
2003-04-21T12:00:00-08:00,8.61111111111111,164.6,
2003-04-21T12:00:00-08:00,8.555555555555555,175.2,
2003-04-21T12:00:00-08:00,8.444444444444446,185.6,
2003-04-21T12:00:00-08:00,8.38888888888889,194.9,
2003-04-21T12:00:00-08:00,8.333333333333334,205.4,
2003-05-14T12:00:00-08:00,19.944444444444446,0.7,
2003-05-14T12:00:00-08:00,16.27777777777778,10.4,
2003-05-14T12:00:00-08:00,14.5,20.1,
2003-05-14T12:00:00-08:00,13.833333333333334,29.9,
2003-05-14T12:00:00-08:00,12.555555555555555,39.4,
2003-05-14T12:00:00-08:00,11.555555555555554,50.0,
2003-05-14T12:00:00-08:00,11.277777777777777,59.4,
2003-05-14T12:00:00-08:00,10.777777777777779,69.0,
2003-05-14T12:00:00-08:00,10.5,80.0,
2003-05-14T12:00:00-08:00,10.333333333333334,90.6,
2003-05-14T12:00:00-08:00,10.222222222222221,100.7,
2003-05-14T12:00:00-08:00,10.111111111111112,110.6,
2003-05-14T12:00:00-08:00,10.055555555555555,120.8,
2003-05-14T12:00:00-08:00,10.0,129.7,
2003-05-14T12:00:00-08:00,9.888888888888888,139.1,
2003-05-14T12:00:00-08:00,9.722222222222221,151.5,
2003-05-14T12:00:00-08:00,9.611111111111109,160.6,
2003-05-14T12:00:00-08:00,9.5,169.5,
2003-05-14T12:00:00-08:00,9.38888888888889,179.5,
2003-05-14T12:00:00-08:00,9.055555555555554,190.4,
2003-06-02T12:00:00-08:00,25.0,1.0,
2003-06-02T12:00:00-08:00,23.388888888888886,5.4,
2003-06-02T12:00:00-08:00,20.888888888888886,16.6,
2003-06-02T12:00:00-08:00,15.666666666666666,26.6,
2003-06-02T12:00:00-08:00,14.555555555555555,35.3,
2003-06-02T12:00:00-08:00,13.666666666666666,46.2,
2003-06-02T12:00:00-08:00,12.833333333333334,55.3,
2003-06-02T12:00:00-08:00,12.111111111111109,65.7,
2003-06-02T12:00:00-08:00,11.61111111111111,75.8,
2003-06-02T12:00:00-08:00,11.166666666666666,85.0,
2003-06-02T12:00:00-08:00,10.777777777777779,95.4,
2003-06-02T12:00:00-08:00,10.555555555555555,105.3,
2003-06-02T12:00:00-08:00,10.5,115.9,
2003-06-02T12:00:00-08:00,10.388888888888891,126.2,
2003-06-02T12:00:00-08:00,10.277777777777779,135.3,
2003-06-02T12:00:00-08:00,10.222222222222221,145.7,
2003-06-02T12:00:00-08:00,10.055555555555555,157.2,
2003-06-02T12:00:00-08:00,9.888888888888888,166.5,
2003-06-02T12:00:00-08:00,9.833333333333336,175.6,
2003-06-02T12:00:00-08:00,9.666666666666666,185.4,
2003-06-02T12:00:00-08:00,9.38888888888889,195.8,
2003-06-02T12:00:00-08:00,9.222222222222221,205.6,
2003-06-02T12:00:00-08:00,9.166666666666666,216.3,
2003-06-02T12:00:00-08:00,9.000000000000002,226.2,
2003-06-19T12:00:00-08:00,22.333333333333332,1.5,
2003-06-19T12:00:00-08:00,22.277777777777775,10.6,
2003-06-19T12:00:00-08:00,21.77777777777778,20.6,
2003-06-19T12:00:00-08:00,18.88888888888889,30.6,
2003-06-19T12:00:00-08:00,16.055555555555557,41.2,
2003-06-19T12:00:00-08:00,14.444444444444445,51.8,
2003-06-19T12:00:00-08:00,13.499999999999998,60.6,
2003-06-19T12:00:00-08:00,12.666666666666664,70.6,
2003-06-19T12:00:00-08:00,12.277777777777779,80.3,
2003-06-19T12:00:00-08:00,11.666666666666666,90.1,
2003-06-19T12:00:00-08:00,11.166666666666666,100.3,
2003-06-19T12:00:00-08:00,10.944444444444446,110.5,
2003-06-19T12:00:00-08:00,10.777777777777779,121.2,
2003-06-19T12:00:00-08:00,10.61111111111111,130.6,
2003-06-19T12:00:00-08:00,10.555555555555555,141.1,
2003-06-19T12:00:00-08:00,10.444444444444443,150.2,
2003-06-19T12:00:00-08:00,10.166666666666664,160.7,
2003-06-19T12:00:00-08:00,10.055555555555555,170.7,
2003-06-19T12:00:00-08:00,9.888888888888888,181.0,
2003-06-19T12:00:00-08:00,9.722222222222221,190.7,
2003-06-19T12:00:00-08:00,9.444444444444445,199.0,
2003-07-08T12:00:00-08:00,24.499999999999996,1.0,
2003-07-08T12:00:00-08:00,23.944444444444443,10.5,
2003-07-08T12:00:00-08:00,23.61111111111111,21.0,
2003-07-08T12:00:00-08:00,22.944444444444443,30.0,
2003-07-08T12:00:00-08:00,18.111111111111107,39.6,
2003-07-08T12:00:00-08:00,15.38888888888889,51.1,
2003-07-08T12:00:00-08:00,14.222222222222221,60.4,
2003-07-08T12:00:00-08:00,13.666666666666666,69.9,
2003-07-08T12:00:00-08:00,12.777777777777779,80.4,
2003-07-08T12:00:00-08:00,11.88888888888889,89.8,
2003-07-08T12:00:00-08:00,11.444444444444445,100.6,
2003-07-08T12:00:00-08:00,11.166666666666666,111.5,
2003-07-08T12:00:00-08:00,11.055555555555555,120.5,
2003-07-08T12:00:00-08:00,10.833333333333334,130.0,
2003-07-08T12:00:00-08:00,10.722222222222221,140.2,
2003-07-08T12:00:00-08:00,10.61111111111111,149.8,
2003-07-08T12:00:00-08:00,10.444444444444443,160.5,
2003-07-08T12:00:00-08:00,10.222222222222221,170.5,
2003-07-08T12:00:00-08:00,10.055555555555555,180.5,
2003-07-08T12:00:00-08:00,9.833333333333336,189.9,
2003-07-08T12:00:00-08:00,9.666666666666666,200.5,
2003-07-08T12:00:00-08:00,9.5,211.0,
2003-07-08T12:00:00-08:00,9.5,218.3,
2003-07-29T12:00:00-08:00,28.649999999999995,1.0,
2003-07-29T12:00:00-08:00,27.720000000000002,10.0,
2003-07-29T12:00:00-08:00,26.330000000000002,20.0,
2003-07-29T12:00:00-08:00,21.68,30.1,
2003-07-29T12:00:00-08:00,19.349999999999998,39.9,
2003-07-29T12:00:00-08:00,17.290000000000003,49.9,
2003-07-29T12:00:00-08:00,15.209999999999999,60.1,
2003-07-29T12:00:00-08:00,14.059999999999999,70.2,
2003-07-29T12:00:00-08:00,12.99,80.2,
2003-07-29T12:00:00-08:00,12.379999999999999,90.1,
2003-07-29T12:00:00-08:00,11.86,100.0,
2003-07-29T12:00:00-08:00,11.529999999999998,109.9,
2003-07-29T12:00:00-08:00,11.270000000000001,119.8,
2003-07-29T12:00:00-08:00,11.06,130.2,
2003-07-29T12:00:00-08:00,10.92,140.3,
2003-07-29T12:00:00-08:00,10.719999999999999,150.2,
2003-07-29T12:00:00-08:00,10.51,160.4,
2003-07-29T12:00:00-08:00,10.250000000000002,169.9,
2003-07-29T12:00:00-08:00,10.050000000000002,180.1,
2003-07-29T12:00:00-08:00,9.8,190.1,
2003-08-15T12:00:00-08:00,24.555555555555557,1.1,
2003-08-15T12:00:00-08:00,24.555555555555557,11.2,
2003-08-15T12:00:00-08:00,24.555555555555557,21.2,
2003-08-15T12:00:00-08:00,23.000000000000004,31.8,
2003-08-15T12:00:00-08:00,19.777777777777775,41.8,
2003-08-15T12:00:00-08:00,17.88888888888889,52.1,
2003-08-15T12:00:00-08:00,16.27777777777778,60.2,
2003-08-15T12:00:00-08:00,14.61111111111111,69.9,
2003-08-15T12:00:00-08:00,13.444444444444446,80.1,
2003-08-15T12:00:00-08:00,12.611111111111112,90.0,
2003-08-15T12:00:00-08:00,12.111111111111109,100.5,
2003-08-15T12:00:00-08:00,11.833333333333332,110.7,
2003-08-15T12:00:00-08:00,11.38888888888889,125.9,
2003-08-15T12:00:00-08:00,11.166666666666666,135.0,
2003-08-15T12:00:00-08:00,10.999999999999998,145.2,
2003-08-15T12:00:00-08:00,10.722222222222221,155.2,
2003-08-15T12:00:00-08:00,10.388888888888891,165.6,
2003-08-29T12:00:00-08:00,24.460000000000004,0.9,
2003-08-29T12:00:00-08:00,24.43,10.1,
2003-08-29T12:00:00-08:00,24.34,20.0,
2003-08-29T12:00:00-08:00,24.200000000000003,30.2,
2003-08-29T12:00:00-08:00,20.500000000000004,40.0,
2003-08-29T12:00:00-08:00,19.089999999999996,50.0,
2003-08-29T12:00:00-08:00,17.700000000000003,60.1,
2003-08-29T12:00:00-08:00,15.619999999999997,70.1,
2003-08-29T12:00:00-08:00,14.019999999999998,80.0,
2003-08-29T12:00:00-08:00,13.040000000000001,90.0,
2003-08-29T12:00:00-08:00,12.440000000000001,100.0,
2003-08-29T12:00:00-08:00,11.979999999999999,110.1,
2003-08-29T12:00:00-08:00,11.57,120.0,
2003-08-29T12:00:00-08:00,11.32,130.0,
2003-08-29T12:00:00-08:00,11.009999999999998,140.0,
2003-08-29T12:00:00-08:00,10.809999999999999,150.1,
2003-08-29T12:00:00-08:00,10.61,160.0,
2003-08-29T12:00:00-08:00,10.240000000000002,170.1,
2003-09-30T12:00:00-08:00,23.000000000000004,1.4,
2003-09-30T12:00:00-08:00,22.38888888888889,10.5,
2003-09-30T12:00:00-08:00,22.22222222222222,20.4,
2003-09-30T12:00:00-08:00,22.16666666666667,30.3,
2003-09-30T12:00:00-08:00,21.944444444444443,40.6,
2003-09-30T12:00:00-08:00,19.0,50.3,
2003-09-30T12:00:00-08:00,18.277777777777782,60.8,
2003-09-30T12:00:00-08:00,17.83333333333333,65.5,
2003-09-30T12:00:00-08:00,17.0,75.5,
2003-09-30T12:00:00-08:00,16.0,86.0,
2003-09-30T12:00:00-08:00,14.000000000000002,95.4,
2003-09-30T12:00:00-08:00,12.777777777777779,106.8,
2003-09-30T12:00:00-08:00,12.333333333333336,116.2,
2003-09-30T12:00:00-08:00,11.88888888888889,125.1,
2003-09-30T12:00:00-08:00,11.500000000000002,136.4,
2003-09-30T12:00:00-08:00,11.11111111111111,145.1,
2003-09-30T12:00:00-08:00,10.833333333333334,155.4,
2003-09-30T12:00:00-08:00,10.61111111111111,165.6,
2003-09-30T12:00:00-08:00,10.277777777777779,175.0,
2003-09-30T12:00:00-08:00,10.055555555555555,185.4,
2003-10-20T12:00:00-08:00,21.333333333333336,1.3,
2003-10-20T12:00:00-08:00,20.33333333333333,11.1,
2003-10-20T12:00:00-08:00,20.166666666666668,20.6,
2003-10-20T12:00:00-08:00,20.11111111111111,30.5,
2003-10-20T12:00:00-08:00,20.0,40.6,
2003-10-20T12:00:00-08:00,19.777777777777775,49.9,
2003-10-20T12:00:00-08:00,18.444444444444443,60.1,
2003-10-20T12:00:00-08:00,17.72222222222222,70.8,
2003-10-20T12:00:00-08:00,17.0,81.1,
2003-10-20T12:00:00-08:00,16.166666666666668,90.0,
2003-10-20T12:00:00-08:00,13.88888888888889,100.6,
2003-10-20T12:00:00-08:00,12.666666666666664,110.4,
2003-10-20T12:00:00-08:00,12.166666666666666,120.7,
2003-10-20T12:00:00-08:00,11.722222222222221,130.7,
2003-10-20T12:00:00-08:00,11.277777777777777,140.2,
2003-10-20T12:00:00-08:00,10.833333333333334,150.3,
2003-10-20T12:00:00-08:00,10.5,160.6,
2003-10-20T12:00:00-08:00,10.277777777777779,170.8,
2003-10-20T12:00:00-08:00,10.277777777777779,177.8,
2003-11-04T12:00:00-08:00,17.72222222222222,2.1,
2003-11-04T12:00:00-08:00,17.444444444444443,10.0,
2003-11-04T12:00:00-08:00,17.38888888888889,20.0,
2003-11-04T12:00:00-08:00,17.38888888888889,30.4,
2003-11-04T12:00:00-08:00,17.38888888888889,40.3,
2003-11-04T12:00:00-08:00,17.333333333333332,50.2,
2003-11-04T12:00:00-08:00,17.333333333333332,60.0,
2003-11-04T12:00:00-08:00,17.27777777777778,70.0,
2003-11-04T12:00:00-08:00,17.166666666666668,80.2,
2003-11-04T12:00:00-08:00,15.722222222222221,90.2,
2003-11-04T12:00:00-08:00,14.000000000000002,100.0,
2003-11-04T12:00:00-08:00,12.722222222222221,110.0,
2003-11-04T12:00:00-08:00,12.055555555555557,120.1,
2003-11-04T12:00:00-08:00,11.500000000000002,130.2,
2003-11-04T12:00:00-08:00,11.11111111111111,140.0,
2003-11-04T12:00:00-08:00,10.777777777777779,150.8,
2003-11-04T12:00:00-08:00,10.5,160.7,
2003-12-09T12:00:00-08:00,13.166666666666668,1.5,
2003-12-09T12:00:00-08:00,13.166666666666668,11.8,
2003-12-09T12:00:00-08:00,13.166666666666668,20.4,
2003-12-09T12:00:00-08:00,13.166666666666668,30.2,
2003-12-09T12:00:00-08:00,13.166666666666668,40.2,
2003-12-09T12:00:00-08:00,13.166666666666668,50.5,
2003-12-09T12:00:00-08:00,13.166666666666668,59.1,
2003-12-09T12:00:00-08:00,13.166666666666668,70.6,
2003-12-09T12:00:00-08:00,13.11111111111111,80.7,
2003-12-09T12:00:00-08:00,12.888888888888891,90.3,
2003-12-09T12:00:00-08:00,12.388888888888888,100.8,
2003-12-09T12:00:00-08:00,12.0,116.4,
2003-12-09T12:00:00-08:00,11.88888888888889,126.3,
2003-12-09T12:00:00-08:00,11.61111111111111,135.1,
2003-12-09T12:00:00-08:00,11.11111111111111,145.1,
2003-12-09T12:00:00-08:00,11.11111111111111,152.5,
