Date,"Temp-Water(C)","Depth(ft)"
2011-04-25T12:00:00-08:00,8.11111111111111,180.632,
2011-04-25T12:00:00-08:00,8.083333333333332,190.136,
2011-04-25T12:00:00-08:00,8.072222222222223,200.111,
2011-05-20T12:00:00-08:00,17.26111111111111,0.57,
2011-05-20T12:00:00-08:00,16.566666666666666,5.046,
2011-05-20T12:00:00-08:00,14.472222222222221,15.324,
2011-05-20T12:00:00-08:00,13.383333333333335,24.732,
2011-05-20T12:00:00-08:00,12.844444444444443,35.283,
2011-05-20T12:00:00-08:00,11.694444444444443,45.108,
2011-05-20T12:00:00-08:00,10.622222222222222,55.208,
2011-05-20T12:00:00-08:00,10.105555555555554,65.24,
2011-05-20T12:00:00-08:00,9.794444444444444,75.15,
2011-05-20T12:00:00-08:00,9.57777777777778,85.287,
2011-05-20T12:00:00-08:00,9.47777777777778,95.261,
2011-05-20T12:00:00-08:00,9.4,104.411,
2011-05-20T12:00:00-08:00,9.327777777777776,115.113,
2011-05-20T12:00:00-08:00,9.244444444444445,125.605,
2011-05-20T12:00:00-08:00,9.188888888888888,135.39,
2011-05-20T12:00:00-08:00,9.144444444444446,145.403,
2011-05-20T12:00:00-08:00,9.027777777777779,155.129,
2011-05-20T12:00:00-08:00,8.922222222222224,165.223,
2011-05-20T12:00:00-08:00,8.861111111111112,174.91,
2011-05-20T12:00:00-08:00,8.788888888888888,184.721,
2011-05-20T12:00:00-08:00,8.72777777777778,194.58,
2011-05-20T12:00:00-08:00,8.694444444444445,204.742,
2011-05-20T12:00:00-08:00,8.683333333333334,210.288,
2011-06-02T12:00:00-08:00,16.122222222222224,0.427,
2011-06-02T12:00:00-08:00,15.811111111111112,4.972,
2011-06-02T12:00:00-08:00,15.52222222222222,14.986,
2011-06-02T12:00:00-08:00,14.422222222222224,25.338,
2011-06-02T12:00:00-08:00,12.52222222222222,35.072,
2011-06-02T12:00:00-08:00,11.538888888888891,45.097,
2011-06-02T12:00:00-08:00,11.144444444444446,55.972,
2011-06-02T12:00:00-08:00,10.36111111111111,70.656,
2011-06-02T12:00:00-08:00,10.111111111111112,80.279,
2011-06-02T12:00:00-08:00,9.927777777777777,90.467,
2011-06-02T12:00:00-08:00,9.816666666666668,100.224,
2011-06-02T12:00:00-08:00,9.700000000000001,110.085,
2011-06-02T12:00:00-08:00,9.555555555555557,120.386,
2011-06-02T12:00:00-08:00,9.444444444444445,130.353,
2011-06-02T12:00:00-08:00,9.333333333333332,140.33,
2011-06-02T12:00:00-08:00,9.233333333333333,150.823,
2011-06-02T12:00:00-08:00,9.088888888888889,160.225,
2011-06-02T12:00:00-08:00,8.972222222222221,170.396,
2011-06-02T12:00:00-08:00,8.927777777777777,180.124,
2011-06-02T12:00:00-08:00,8.905555555555557,190.391,
2011-06-02T12:00:00-08:00,8.844444444444445,200.52,
2011-06-02T12:00:00-08:00,8.816666666666666,210.354,
2011-06-16T12:00:00-08:00,23.150000000000002,0.042,
2011-06-16T12:00:00-08:00,19.349999999999998,10.441,
2011-06-16T12:00:00-08:00,17.54444444444444,20.186,
2011-06-16T12:00:00-08:00,14.66111111111111,30.427,
2011-06-16T12:00:00-08:00,12.43888888888889,40.919,
2011-06-16T12:00:00-08:00,11.81666666666667,50.611,
2011-06-16T12:00:00-08:00,11.400000000000002,60.174,
2011-06-16T12:00:00-08:00,10.838888888888887,70.409,
2011-06-16T12:00:00-08:00,10.583333333333332,80.517,
2011-06-16T12:00:00-08:00,10.355555555555556,90.318,
2011-06-16T12:00:00-08:00,10.16111111111111,100.092,
2011-06-16T12:00:00-08:00,9.944444444444445,110.29,
2011-06-16T12:00:00-08:00,9.86111111111111,120.386,
2011-06-16T12:00:00-08:00,9.761111111111111,130.285,
2011-06-16T12:00:00-08:00,9.633333333333335,140.273,
2011-06-16T12:00:00-08:00,9.444444444444445,150.329,
2011-06-16T12:00:00-08:00,9.4,160.102,
2011-06-16T12:00:00-08:00,9.238888888888889,170.544,
2011-06-16T12:00:00-08:00,9.100000000000001,180.444,
2011-06-16T12:00:00-08:00,9.027777777777779,190.574,
2011-06-16T12:00:00-08:00,8.961111111111112,200.278,
2011-06-16T12:00:00-08:00,8.933333333333332,210.678,
2011-07-08T12:00:00-08:00,26.97222222222222,0.094,
2011-07-08T12:00:00-08:00,26.311111111111114,5.138,
2011-07-08T12:00:00-08:00,22.194444444444443,15.728,
2011-07-08T12:00:00-08:00,17.03333333333333,25.165,
2011-07-08T12:00:00-08:00,15.122222222222222,35.282,
2011-07-08T12:00:00-08:00,14.233333333333333,50.213,
2011-07-08T12:00:00-08:00,13.644444444444446,60.331,
2011-07-08T12:00:00-08:00,13.0,70.221,
2011-07-08T12:00:00-08:00,12.388888888888888,80.617,
2011-07-08T12:00:00-08:00,11.45,90.231,
2011-07-08T12:00:00-08:00,10.999999999999998,100.394,
2011-07-08T12:00:00-08:00,10.572222222222223,110.196,
2011-07-08T12:00:00-08:00,10.377777777777778,120.301,
2011-07-08T12:00:00-08:00,10.233333333333334,130.321,
2011-07-08T12:00:00-08:00,10.0,140.971,
2011-07-08T12:00:00-08:00,9.899999999999999,150.572,
2011-07-08T12:00:00-08:00,9.788888888888888,160.46,
2011-07-08T12:00:00-08:00,9.63888888888889,170.296,
2011-07-08T12:00:00-08:00,9.43888888888889,180.605,
2011-07-08T12:00:00-08:00,9.322222222222223,190.33,
2011-07-08T12:00:00-08:00,9.205555555555556,200.671,
2011-07-08T12:00:00-08:00,9.116666666666665,210.745,
2011-07-08T12:00:00-08:00,9.072222222222221,220.553,
2011-07-08T12:00:00-08:00,9.061111111111112,230.479,
2011-07-08T12:00:00-08:00,9.061111111111112,237.416,
2011-07-22T12:00:00-08:00,25.566666666666663,0.537,
2011-07-22T12:00:00-08:00,24.88333333333334,5.129,
2011-07-22T12:00:00-08:00,22.68333333333333,15.078,
2011-07-22T12:00:00-08:00,19.21111111111111,25.264,
2011-07-22T12:00:00-08:00,16.52777777777778,35.629,
2011-07-22T12:00:00-08:00,15.61111111111111,45.32,
2011-07-22T12:00:00-08:00,14.727777777777776,55.361,
2011-07-22T12:00:00-08:00,14.17222222222222,65.381,
2011-07-22T12:00:00-08:00,13.538888888888888,75.482,
2011-07-22T12:00:00-08:00,12.600000000000001,85.221,
2011-07-22T12:00:00-08:00,11.75,95.333,
2011-07-22T12:00:00-08:00,11.155555555555555,105.284,
2011-07-22T12:00:00-08:00,10.799999999999999,115.086,
2011-07-22T12:00:00-08:00,10.577777777777776,125.174,
2011-07-22T12:00:00-08:00,10.355555555555556,135.293,
2011-07-22T12:00:00-08:00,10.205555555555556,145.495,
2011-07-22T12:00:00-08:00,10.038888888888888,155.095,
2011-07-22T12:00:00-08:00,9.966666666666665,160.544,
2011-07-22T12:00:00-08:00,9.81111111111111,170.376,
2011-07-22T12:00:00-08:00,9.588888888888887,180.344,
2011-07-22T12:00:00-08:00,9.47777777777778,190.527,
2011-07-22T12:00:00-08:00,9.333333333333332,200.244,
2011-07-22T12:00:00-08:00,9.222222222222221,210.303,
2011-08-05T12:00:00-08:00,26.288888888888884,0.549,
2011-08-05T12:00:00-08:00,24.844444444444445,5.166,
2011-08-05T12:00:00-08:00,24.377777777777776,15.07,
2011-08-05T12:00:00-08:00,21.52777777777778,25.346,
2011-08-05T12:00:00-08:00,18.138888888888893,35.253,
2011-08-05T12:00:00-08:00,16.77777777777778,45.104,
2011-08-05T12:00:00-08:00,15.583333333333334,55.197,
2011-08-05T12:00:00-08:00,14.616666666666667,65.118,
2011-08-05T12:00:00-08:00,13.816666666666666,75.084,
2011-08-05T12:00:00-08:00,12.938888888888888,85.079,
2011-08-05T12:00:00-08:00,12.272222222222224,95.211,
2011-08-05T12:00:00-08:00,11.727777777777778,105.139,
2011-08-05T12:00:00-08:00,11.283333333333335,115.2,
2011-08-05T12:00:00-08:00,10.944444444444446,125.086,
2011-08-05T12:00:00-08:00,10.66111111111111,135.102,
2011-08-05T12:00:00-08:00,10.377777777777778,145.081,
2011-08-05T12:00:00-08:00,10.255555555555556,155.208,
2011-08-05T12:00:00-08:00,9.966666666666665,165.226,
2011-08-05T12:00:00-08:00,9.827777777777776,175.19,
2011-08-05T12:00:00-08:00,9.594444444444447,185.338,
2011-08-05T12:00:00-08:00,9.4,195.089,
2011-08-05T12:00:00-08:00,9.300000000000002,204.989,
2011-08-05T12:00:00-08:00,9.266666666666667,215.08,
2011-08-23T12:00:00-08:00,25.78333333333333,0.521,
2011-08-23T12:00:00-08:00,24.53888888888889,10.373,
2011-08-23T12:00:00-08:00,24.033333333333335,20.429,
2011-08-23T12:00:00-08:00,21.15555555555555,30.109,
2011-08-23T12:00:00-08:00,18.605555555555554,40.104,
2011-08-23T12:00:00-08:00,17.15,50.187,
2011-08-23T12:00:00-08:00,15.950000000000001,60.211,
2011-08-23T12:00:00-08:00,14.844444444444443,70.592,
2011-08-23T12:00:00-08:00,14.000000000000002,80.62,
2011-08-23T12:00:00-08:00,13.216666666666665,90.615,
2011-08-23T12:00:00-08:00,12.52222222222222,100.533,
2011-08-23T12:00:00-08:00,11.894444444444442,110.121,
2011-08-23T12:00:00-08:00,11.45,120.204,
2011-08-23T12:00:00-08:00,10.999999999999998,130.295,
2011-08-23T12:00:00-08:00,10.716666666666665,140.243,
2011-08-23T12:00:00-08:00,10.505555555555553,150.248,
2011-08-23T12:00:00-08:00,10.294444444444444,160.449,
2011-08-23T12:00:00-08:00,10.06111111111111,170.212,
2011-08-23T12:00:00-08:00,9.81111111111111,180.801,
2011-08-23T12:00:00-08:00,9.649999999999999,190.216,
2011-08-23T12:00:00-08:00,9.511111111111111,200.474,
2011-08-23T12:00:00-08:00,9.383333333333333,210.145,
2011-09-15T12:00:00-08:00,25.06666666666667,0.541,
2011-09-15T12:00:00-08:00,25.033333333333335,5.162,
2011-09-15T12:00:00-08:00,24.466666666666672,15.088,
2011-09-15T12:00:00-08:00,21.866666666666667,25.488,
2011-09-15T12:00:00-08:00,19.627777777777776,35.12,
2011-09-15T12:00:00-08:00,18.227777777777778,45.459,
2011-09-15T12:00:00-08:00,17.583333333333332,55.56,
2011-09-15T12:00:00-08:00,16.683333333333334,65.54,
2011-09-15T12:00:00-08:00,15.461111111111109,74.705,
2011-09-15T12:00:00-08:00,14.455555555555557,85.281,
2011-09-15T12:00:00-08:00,13.75,95.295,
2011-09-15T12:00:00-08:00,13.055555555555555,105.728,
2011-09-15T12:00:00-08:00,12.294444444444444,115.356,
2011-09-15T12:00:00-08:00,11.766666666666667,125.732,
2011-09-15T12:00:00-08:00,11.261111111111113,135.67,
2011-09-15T12:00:00-08:00,10.877777777777776,145.217,
2011-09-15T12:00:00-08:00,10.550000000000002,155.222,
2011-09-15T12:00:00-08:00,10.233333333333334,165.124,
2011-09-15T12:00:00-08:00,9.905555555555555,175.438,
2011-09-15T12:00:00-08:00,9.738888888888889,185.18,
2011-09-15T12:00:00-08:00,9.600000000000001,195.0,
2011-09-15T12:00:00-08:00,9.53888888888889,200.372,
2011-09-29T12:00:00-08:00,24.855555555555554,0.551,
2011-09-29T12:00:00-08:00,23.35555555555556,5.056,
2011-09-29T12:00:00-08:00,23.144444444444442,15.125,
2011-09-29T12:00:00-08:00,22.466666666666665,25.136,
2011-09-29T12:00:00-08:00,19.755555555555556,35.089,
2011-09-29T12:00:00-08:00,18.672222222222224,45.192,
2011-09-29T12:00:00-08:00,17.6,55.234,
2011-09-29T12:00:00-08:00,16.95555555555556,65.286,
2011-09-29T12:00:00-08:00,16.36111111111111,75.163,
2011-09-29T12:00:00-08:00,15.405555555555553,85.012,
2011-09-29T12:00:00-08:00,14.355555555555558,95.423,
2011-09-29T12:00:00-08:00,13.233333333333333,105.464,
2011-09-29T12:00:00-08:00,12.555555555555555,115.291,
2011-09-29T12:00:00-08:00,11.9,125.157,
2011-09-29T12:00:00-08:00,11.466666666666667,135.112,
2011-09-29T12:00:00-08:00,10.972222222222221,145.357,
2011-09-29T12:00:00-08:00,10.616666666666667,155.233,
2011-09-29T12:00:00-08:00,10.166666666666664,165.122,
2011-09-29T12:00:00-08:00,9.888888888888888,175.333,
2011-09-29T12:00:00-08:00,9.688888888888888,185.092,
2011-09-29T12:00:00-08:00,9.516666666666667,195.214,
2011-10-13T12:00:00-08:00,21.76666666666667,0.488,
2011-10-13T12:00:00-08:00,20.172222222222224,5.109,
2011-10-13T12:00:00-08:00,19.87222222222222,15.1,
2011-10-13T12:00:00-08:00,19.616666666666667,25.107,
2011-10-13T12:00:00-08:00,19.53333333333333,35.036,
2011-10-13T12:00:00-08:00,19.055555555555557,45.051,
2011-10-13T12:00:00-08:00,17.87777777777778,55.03,
2011-10-13T12:00:00-08:00,16.95555555555556,65.171,
2011-10-13T12:00:00-08:00,16.422222222222224,75.158,
2011-10-13T12:00:00-08:00,15.866666666666667,85.077,
2011-10-13T12:00:00-08:00,14.97777777777778,95.049,
2011-10-13T12:00:00-08:00,13.833333333333334,105.04,
2011-10-13T12:00:00-08:00,12.972222222222221,115.046,
2011-10-13T12:00:00-08:00,12.205555555555556,125.059,
2011-10-13T12:00:00-08:00,11.800000000000002,135.172,
2011-10-13T12:00:00-08:00,11.27222222222222,145.164,
2011-10-13T12:00:00-08:00,10.677777777777777,155.119,
2011-10-13T12:00:00-08:00,10.36111111111111,165.041,
2011-10-13T12:00:00-08:00,10.077777777777778,175.078,
2011-10-13T12:00:00-08:00,9.855555555555558,185.138,
2011-10-13T12:00:00-08:00,9.666666666666666,195.047,
2011-10-13T12:00:00-08:00,9.633333333333335,205.188,
2011-10-31T12:00:00-08:00,20.02777777777778,0.552,
2011-10-31T12:00:00-08:00,19.166666666666668,5.62,
2011-10-31T12:00:00-08:00,18.883333333333333,15.383,
2011-10-31T12:00:00-08:00,18.8,25.176,
2011-10-31T12:00:00-08:00,18.744444444444444,35.193,
2011-10-31T12:00:00-08:00,18.711111111111116,45.188,
2011-10-31T12:00:00-08:00,18.01666666666667,55.147,
2011-10-31T12:00:00-08:00,17.083333333333332,64.964,
2011-10-31T12:00:00-08:00,16.583333333333332,74.463,
2011-10-31T12:00:00-08:00,16.327777777777776,80.761,
2011-10-31T12:00:00-08:00,15.77222222222222,90.031,
2011-10-31T12:00:00-08:00,15.366666666666665,95.668,
2011-10-31T12:00:00-08:00,14.75,105.398,
2011-10-31T12:00:00-08:00,13.77222222222222,115.034,
2011-10-31T12:00:00-08:00,12.677777777777777,125.103,
2011-10-31T12:00:00-08:00,11.966666666666665,135.136,
2011-10-31T12:00:00-08:00,11.06111111111111,145.617,
2011-10-31T12:00:00-08:00,10.46111111111111,155.222,
2011-10-31T12:00:00-08:00,10.2,165.461,
2011-10-31T12:00:00-08:00,9.961111111111112,175.273,
2011-10-31T12:00:00-08:00,9.833333333333336,185.401,
2011-10-31T12:00:00-08:00,9.81111111111111,195.322,
2011-11-14T12:00:00-08:00,16.27777777777778,0.548,
2011-11-14T12:00:00-08:00,16.29444444444444,5.314,
2011-11-14T12:00:00-08:00,16.105555555555558,15.69,
2011-11-14T12:00:00-08:00,16.01111111111111,25.175,
2011-11-14T12:00:00-08:00,16.005555555555556,35.257,
2011-11-14T12:00:00-08:00,15.994444444444444,45.609,
2011-11-14T12:00:00-08:00,15.955555555555556,55.624,
2011-11-14T12:00:00-08:00,15.844444444444447,65.197,
2011-11-14T12:00:00-08:00,15.711111111111112,75.491,
2011-11-14T12:00:00-08:00,15.122222222222222,85.221,
2011-11-14T12:00:00-08:00,14.822222222222223,95.275,
2011-11-14T12:00:00-08:00,14.294444444444443,104.798,
2011-11-14T12:00:00-08:00,13.894444444444442,115.489,
2011-11-14T12:00:00-08:00,13.338888888888887,125.124,
2011-11-14T12:00:00-08:00,12.472222222222223,134.837,
2011-11-14T12:00:00-08:00,11.044444444444444,145.251,
2011-11-14T12:00:00-08:00,10.444444444444443,155.323,
2011-11-14T12:00:00-08:00,10.144444444444442,165.483,
2011-11-28T12:00:00-08:00,14.711111111111109,0.551,
2011-11-28T12:00:00-08:00,14.600000000000001,5.092,
2011-11-28T12:00:00-08:00,14.366666666666667,15.125,
2011-11-28T12:00:00-08:00,14.33888888888889,25.264,
2011-11-28T12:00:00-08:00,14.333333333333334,35.322,
2011-11-28T12:00:00-08:00,14.322222222222223,45.525,
2011-11-28T12:00:00-08:00,14.31666666666667,55.194,
2011-11-28T12:00:00-08:00,14.305555555555555,65.167,
2011-11-28T12:00:00-08:00,14.149999999999999,75.304,
2011-11-28T12:00:00-08:00,13.855555555555554,85.389,
2011-11-28T12:00:00-08:00,13.511111111111111,95.391,
2011-11-28T12:00:00-08:00,13.216666666666665,105.251,
2011-11-28T12:00:00-08:00,12.950000000000001,115.43,
2011-11-28T12:00:00-08:00,12.572222222222223,125.222,
2011-11-28T12:00:00-08:00,12.249999999999998,135.244,
2011-11-28T12:00:00-08:00,11.31111111111111,145.214,
2011-11-28T12:00:00-08:00,10.52222222222222,155.285,
2011-11-28T12:00:00-08:00,10.2,165.634,
