Date,"Temp-Water(C)","Depth(ft)"
2002-05-23T12:00:00-08:00,9.666666666666666,109.6,
2002-05-23T12:00:00-08:00,9.444444444444445,119.6,
2002-05-23T12:00:00-08:00,9.333333333333332,129.2,
2002-05-23T12:00:00-08:00,9.166666666666666,140.3,
2002-05-23T12:00:00-08:00,8.833333333333334,148.3,
2002-05-23T12:00:00-08:00,8.833333333333334,164.2,
2002-06-25T12:00:00-08:00,25.33333333333333,0.3,
2002-06-25T12:00:00-08:00,23.388888888888886,10.4,
2002-06-25T12:00:00-08:00,21.77777777777778,20.0,
2002-06-25T12:00:00-08:00,21.22222222222222,30.6,
2002-06-25T12:00:00-08:00,17.944444444444443,40.0,
2002-06-25T12:00:00-08:00,15.277777777777779,49.9,
2002-06-25T12:00:00-08:00,13.777777777777777,60.0,
2002-06-25T12:00:00-08:00,13.055555555555555,70.3,
2002-06-25T12:00:00-08:00,12.111111111111109,79.8,
2002-06-25T12:00:00-08:00,11.055555555555555,89.9,
2002-06-25T12:00:00-08:00,10.666666666666668,100.4,
2002-06-25T12:00:00-08:00,10.333333333333334,110.6,
2002-06-25T12:00:00-08:00,10.111111111111112,120.4,
2002-06-25T12:00:00-08:00,9.833333333333336,130.6,
2002-06-25T12:00:00-08:00,9.555555555555557,140.1,
2002-06-25T12:00:00-08:00,9.38888888888889,150.5,
2002-06-25T12:00:00-08:00,9.222222222222221,159.9,
2002-07-11T12:00:00-08:00,27.444444444444446,0.1,
2002-07-11T12:00:00-08:00,26.0,10.2,
2002-07-11T12:00:00-08:00,24.944444444444446,20.3,
2002-07-11T12:00:00-08:00,22.277777777777775,30.1,
2002-07-11T12:00:00-08:00,19.444444444444443,40.3,
2002-07-11T12:00:00-08:00,17.333333333333332,50.3,
2002-07-11T12:00:00-08:00,15.11111111111111,60.3,
2002-07-11T12:00:00-08:00,13.777777777777777,70.5,
2002-07-11T12:00:00-08:00,12.555555555555555,80.3,
2002-07-11T12:00:00-08:00,11.944444444444445,90.2,
2002-07-11T12:00:00-08:00,11.166666666666666,100.4,
2002-07-11T12:00:00-08:00,10.88888888888889,110.1,
2002-07-11T12:00:00-08:00,10.388888888888891,125.1,
2002-07-11T12:00:00-08:00,10.055555555555555,135.0,
2002-07-11T12:00:00-08:00,9.777777777777779,145.0,
2002-07-11T12:00:00-08:00,9.444444444444445,155.3,
2002-07-23T12:00:00-08:00,26.333333333333336,0.1,
2002-07-23T12:00:00-08:00,26.055555555555557,10.0,
2002-07-23T12:00:00-08:00,25.222222222222225,20.0,
2002-07-23T12:00:00-08:00,23.72222222222222,30.1,
2002-07-23T12:00:00-08:00,21.38888888888889,40.1,
2002-07-23T12:00:00-08:00,19.222222222222218,50.0,
2002-07-23T12:00:00-08:00,15.055555555555555,60.4,
2002-07-23T12:00:00-08:00,13.777777777777777,70.0,
2002-07-23T12:00:00-08:00,13.0,80.2,
2002-07-23T12:00:00-08:00,12.222222222222221,90.1,
2002-07-23T12:00:00-08:00,11.833333333333332,99.8,
2002-07-23T12:00:00-08:00,11.222222222222223,110.1,
2002-07-23T12:00:00-08:00,10.833333333333334,120.0,
2002-07-23T12:00:00-08:00,10.222222222222221,130.0,
2002-07-23T12:00:00-08:00,9.722222222222221,140.3,
2002-07-23T12:00:00-08:00,9.666666666666666,145.5,
2002-08-08T12:00:00-08:00,25.33333333333333,0.1,
2002-08-08T12:00:00-08:00,24.166666666666668,10.0,
2002-08-08T12:00:00-08:00,23.88888888888889,20.4,
2002-08-08T12:00:00-08:00,23.555555555555557,30.4,
2002-08-08T12:00:00-08:00,23.000000000000004,40.2,
2002-08-08T12:00:00-08:00,21.27777777777778,50.0,
2002-08-08T12:00:00-08:00,19.111111111111114,60.3,
2002-08-08T12:00:00-08:00,16.61111111111111,70.0,
2002-08-08T12:00:00-08:00,14.666666666666666,80.2,
2002-08-08T12:00:00-08:00,13.277777777777779,90.2,
2002-08-08T12:00:00-08:00,12.666666666666664,100.1,
2002-08-08T12:00:00-08:00,11.833333333333332,110.2,
2002-08-08T12:00:00-08:00,11.38888888888889,120.1,
2002-08-08T12:00:00-08:00,10.833333333333334,130.0,
2002-08-08T12:00:00-08:00,10.166666666666664,138.0,
2002-08-20T12:00:00-08:00,25.444444444444443,0.1,
2002-08-20T12:00:00-08:00,25.11111111111111,10.1,
2002-08-20T12:00:00-08:00,24.555555555555557,20.1,
2002-08-20T12:00:00-08:00,23.833333333333336,30.2,
2002-08-20T12:00:00-08:00,21.888888888888893,40.4,
2002-08-20T12:00:00-08:00,20.555555555555557,50.1,
2002-08-20T12:00:00-08:00,19.72222222222222,60.0,
2002-08-20T12:00:00-08:00,18.61111111111111,69.9,
2002-08-20T12:00:00-08:00,17.22222222222222,80.1,
2002-08-20T12:00:00-08:00,14.833333333333334,90.5,
2002-08-20T12:00:00-08:00,12.888888888888891,100.1,
2002-08-20T12:00:00-08:00,11.944444444444445,110.1,
2002-08-20T12:00:00-08:00,11.333333333333334,120.1,
2002-08-20T12:00:00-08:00,10.5,130.3,
2002-08-20T12:00:00-08:00,10.055555555555555,135.8,
2002-09-03T12:00:00-08:00,24.66666666666667,0.2,
2002-09-03T12:00:00-08:00,24.27777777777778,10.0,
2002-09-03T12:00:00-08:00,23.88888888888889,20.1,
2002-09-03T12:00:00-08:00,23.5,30.2,
2002-09-03T12:00:00-08:00,21.77777777777778,40.0,
2002-09-03T12:00:00-08:00,20.611111111111107,50.0,
2002-09-03T12:00:00-08:00,19.61111111111111,59.9,
2002-09-03T12:00:00-08:00,19.055555555555557,70.0,
2002-09-03T12:00:00-08:00,18.277777777777782,80.1,
2002-09-03T12:00:00-08:00,16.555555555555557,90.1,
2002-09-03T12:00:00-08:00,13.88888888888889,100.0,
2002-09-03T12:00:00-08:00,12.833333333333334,110.0,
2002-09-03T12:00:00-08:00,12.055555555555557,120.0,
2002-09-03T12:00:00-08:00,10.999999999999998,130.0,
2002-09-03T12:00:00-08:00,10.277777777777779,136.5,
2002-09-19T12:00:00-08:00,23.833333333333336,0.1,
2002-09-19T12:00:00-08:00,22.83333333333333,10.1,
2002-09-19T12:00:00-08:00,22.22222222222222,20.0,
2002-09-19T12:00:00-08:00,22.16666666666667,30.1,
2002-09-19T12:00:00-08:00,22.055555555555557,40.1,
2002-09-19T12:00:00-08:00,21.22222222222222,50.1,
2002-09-19T12:00:00-08:00,19.777777777777775,60.0,
2002-09-19T12:00:00-08:00,18.388888888888886,70.3,
2002-09-19T12:00:00-08:00,18.166666666666668,80.1,
2002-09-19T12:00:00-08:00,17.555555555555557,90.0,
2002-09-19T12:00:00-08:00,17.11111111111111,100.1,
2002-09-19T12:00:00-08:00,15.555555555555555,110.0,
2002-09-19T12:00:00-08:00,13.333333333333334,120.0,
2002-09-19T12:00:00-08:00,11.722222222222221,130.1,
2002-10-04T12:00:00-08:00,21.0,0.2,
2002-10-04T12:00:00-08:00,20.888888888888886,9.6,
2002-10-04T12:00:00-08:00,20.500000000000004,19.9,
2002-10-04T12:00:00-08:00,20.38888888888889,30.5,
2002-10-04T12:00:00-08:00,20.38888888888889,40.3,
2002-10-04T12:00:00-08:00,20.38888888888889,50.1,
2002-10-04T12:00:00-08:00,20.11111111111111,60.5,
2002-10-04T12:00:00-08:00,19.166666666666668,70.0,
2002-10-04T12:00:00-08:00,18.22222222222222,79.9,
2002-10-04T12:00:00-08:00,17.72222222222222,90.1,
2002-10-04T12:00:00-08:00,17.27777777777778,99.7,
2002-10-04T12:00:00-08:00,16.88888888888889,110.9,
2002-10-04T12:00:00-08:00,13.944444444444445,120.4,
2002-10-04T12:00:00-08:00,11.11111111111111,129.9,
2002-10-18T12:00:00-08:00,19.833333333333332,0.1,
2002-10-18T12:00:00-08:00,19.61111111111111,10.0,
2002-10-18T12:00:00-08:00,19.499999999999996,20.1,
2002-10-18T12:00:00-08:00,19.499999999999996,30.0,
2002-10-18T12:00:00-08:00,19.444444444444443,40.1,
2002-10-18T12:00:00-08:00,19.333333333333332,49.9,
2002-10-18T12:00:00-08:00,18.72222222222222,60.0,
2002-10-18T12:00:00-08:00,18.277777777777782,70.1,
2002-10-18T12:00:00-08:00,17.83333333333333,80.2,
2002-10-18T12:00:00-08:00,17.38888888888889,90.1,
2002-10-18T12:00:00-08:00,16.72222222222222,100.1,
2002-10-18T12:00:00-08:00,15.944444444444445,110.2,
2002-10-18T12:00:00-08:00,15.5,120.2,
2002-10-18T12:00:00-08:00,11.61111111111111,128.0,
2002-11-01T12:00:00-08:00,17.666666666666668,0.5,
2002-11-01T12:00:00-08:00,17.666666666666668,10.6,
2002-11-01T12:00:00-08:00,17.5,21.5,
2002-11-01T12:00:00-08:00,17.38888888888889,30.8,
2002-11-01T12:00:00-08:00,17.38888888888889,39.6,
2002-11-01T12:00:00-08:00,17.333333333333332,46.6,
2002-11-01T12:00:00-08:00,17.333333333333332,55.6,
2002-11-01T12:00:00-08:00,17.333333333333332,65.1,
2002-11-01T12:00:00-08:00,17.11111111111111,74.9,
2002-11-01T12:00:00-08:00,16.833333333333332,85.9,
2002-11-01T12:00:00-08:00,16.38888888888889,95.5,
2002-11-01T12:00:00-08:00,15.61111111111111,105.3,
2002-11-01T12:00:00-08:00,14.277777777777779,114.8,
2002-11-13T12:00:00-08:00,16.055555555555557,0.8,
2002-11-13T12:00:00-08:00,16.055555555555557,10.8,
2002-11-13T12:00:00-08:00,15.88888888888889,21.2,
2002-11-13T12:00:00-08:00,15.833333333333334,30.8,
2002-11-13T12:00:00-08:00,15.722222222222221,40.8,
2002-11-13T12:00:00-08:00,15.722222222222221,51.6,
2002-11-13T12:00:00-08:00,15.666666666666666,61.6,
2002-11-13T12:00:00-08:00,15.666666666666666,70.1,
2002-11-13T12:00:00-08:00,15.38888888888889,81.2,
2002-11-13T12:00:00-08:00,15.277777777777779,91.5,
2002-11-13T12:00:00-08:00,14.88888888888889,100.6,
2002-11-13T12:00:00-08:00,13.88888888888889,112.2,
2002-11-13T12:00:00-08:00,13.277777777777779,121.2,
2002-11-22T12:00:00-08:00,15.444444444444445,0.5,
2002-11-22T12:00:00-08:00,15.277777777777779,10.1,
2002-11-22T12:00:00-08:00,15.055555555555555,21.1,
2002-11-22T12:00:00-08:00,15.055555555555555,30.5,
2002-11-22T12:00:00-08:00,15.055555555555555,40.1,
2002-11-22T12:00:00-08:00,14.944444444444445,51.2,
2002-11-22T12:00:00-08:00,14.88888888888889,59.9,
2002-11-22T12:00:00-08:00,14.5,70.4,
2002-11-22T12:00:00-08:00,14.333333333333334,80.3,
2002-11-22T12:00:00-08:00,14.166666666666666,90.4,
2002-11-22T12:00:00-08:00,14.000000000000002,100.6,
2002-11-22T12:00:00-08:00,13.11111111111111,110.2,
2002-11-22T12:00:00-08:00,12.388888888888888,121.2,
2002-11-22T12:00:00-08:00,12.277777777777779,125.9,
2002-12-09T12:00:00-08:00,13.222222222222221,2.2,
2002-12-09T12:00:00-08:00,13.222222222222221,10.3,
2002-12-09T12:00:00-08:00,13.222222222222221,19.9,
2002-12-09T12:00:00-08:00,13.166666666666668,31.9,
2002-12-09T12:00:00-08:00,13.166666666666668,42.6,
2002-12-09T12:00:00-08:00,13.11111111111111,50.4,
2002-12-09T12:00:00-08:00,13.11111111111111,60.4,
2002-12-09T12:00:00-08:00,13.0,70.1,
2002-12-09T12:00:00-08:00,12.777777777777779,81.2,
2002-12-09T12:00:00-08:00,12.722222222222221,90.3,
2002-12-09T12:00:00-08:00,12.555555555555555,100.4,
2002-12-09T12:00:00-08:00,10.88888888888889,111.9,
2002-12-09T12:00:00-08:00,10.666666666666668,121.2,
