Date,"Temp-Water(C)","Depth(ft)"
2010-03-25T12:00:00-08:00,8.505555555555556,165.073,
2010-03-25T12:00:00-08:00,8.416666666666666,174.454,
2010-03-25T12:00:00-08:00,8.416666666666666,185.164,
2010-03-25T12:00:00-08:00,8.394444444444444,194.992,
2010-03-25T12:00:00-08:00,8.38888888888889,205.22,
2010-04-15T12:00:00-08:00,12.92777777777778,1.01,
2010-04-15T12:00:00-08:00,12.177777777777779,10.077,
2010-04-15T12:00:00-08:00,12.105555555555554,20.307,
2010-04-15T12:00:00-08:00,12.07777777777778,30.031,
2010-04-15T12:00:00-08:00,11.972222222222221,40.596,
2010-04-15T12:00:00-08:00,11.700000000000001,50.531,
2010-04-15T12:00:00-08:00,10.311111111111112,59.991,
2010-04-15T12:00:00-08:00,9.972222222222223,70.174,
2010-04-15T12:00:00-08:00,9.877777777777778,80.279,
2010-04-15T12:00:00-08:00,9.761111111111111,90.117,
2010-04-15T12:00:00-08:00,9.649999999999999,100.311,
2010-04-15T12:00:00-08:00,9.53888888888889,110.016,
2010-04-15T12:00:00-08:00,9.494444444444447,119.835,
2010-04-15T12:00:00-08:00,9.43888888888889,130.349,
2010-04-15T12:00:00-08:00,9.305555555555555,140.792,
2010-04-15T12:00:00-08:00,9.166666666666666,150.119,
2010-04-15T12:00:00-08:00,9.088888888888889,159.345,
2010-04-15T12:00:00-08:00,9.005555555555556,169.194,
2010-04-15T12:00:00-08:00,8.93888888888889,180.106,
2010-04-15T12:00:00-08:00,8.91111111111111,190.062,
2010-04-15T12:00:00-08:00,8.88888888888889,199.31,
2010-04-15T12:00:00-08:00,8.866666666666667,209.846,
2010-04-15T12:00:00-08:00,8.833333333333334,220.178,
2010-05-21T12:00:00-08:00,17.194444444444443,0.946,
2010-05-21T12:00:00-08:00,16.238888888888887,10.445,
2010-05-21T12:00:00-08:00,14.922222222222224,19.985,
2010-05-21T12:00:00-08:00,14.377777777777778,24.948,
2010-05-21T12:00:00-08:00,13.283333333333331,35.964,
2010-05-21T12:00:00-08:00,11.872222222222222,45.099,
2010-05-21T12:00:00-08:00,11.41111111111111,55.235,
2010-05-21T12:00:00-08:00,10.977777777777776,65.383,
2010-05-21T12:00:00-08:00,10.755555555555555,75.136,
2010-05-21T12:00:00-08:00,10.594444444444443,85.255,
2010-05-21T12:00:00-08:00,10.527777777777779,95.358,
2010-05-21T12:00:00-08:00,10.42222222222222,100.591,
2010-05-21T12:00:00-08:00,10.322222222222221,109.25,
2010-05-21T12:00:00-08:00,10.272222222222224,120.635,
2010-05-21T12:00:00-08:00,10.166666666666664,130.52,
2010-05-21T12:00:00-08:00,10.072222222222223,140.526,
2010-05-21T12:00:00-08:00,9.916666666666666,150.386,
2010-05-21T12:00:00-08:00,9.805555555555555,160.16,
2010-05-21T12:00:00-08:00,9.688888888888888,170.524,
2010-05-21T12:00:00-08:00,9.644444444444444,179.983,
2010-05-21T12:00:00-08:00,9.57777777777778,190.085,
2010-05-21T12:00:00-08:00,9.527777777777779,200.173,
2010-05-21T12:00:00-08:00,9.47777777777778,210.562,
2010-05-21T12:00:00-08:00,9.444444444444445,220.241,
2010-05-21T12:00:00-08:00,9.43333333333333,229.607,
2010-05-21T12:00:00-08:00,9.427777777777777,240.364,
2010-06-03T12:00:00-08:00,18.444444444444443,0.922,
2010-06-03T12:00:00-08:00,17.73888888888889,10.105,
2010-06-03T12:00:00-08:00,17.07777777777778,20.137,
2010-06-03T12:00:00-08:00,15.222222222222221,30.69,
2010-06-03T12:00:00-08:00,13.094444444444443,40.284,
2010-06-03T12:00:00-08:00,12.005555555555555,50.877,
2010-06-03T12:00:00-08:00,11.572222222222221,59.59,
2010-06-03T12:00:00-08:00,11.294444444444444,70.241,
2010-06-03T12:00:00-08:00,10.966666666666669,80.837,
2010-06-03T12:00:00-08:00,10.78888888888889,90.632,
2010-06-03T12:00:00-08:00,10.63888888888889,99.874,
2010-06-03T12:00:00-08:00,10.52222222222222,110.245,
2010-06-03T12:00:00-08:00,10.42222222222222,120.175,
2010-06-03T12:00:00-08:00,10.277777777777779,130.515,
2010-06-03T12:00:00-08:00,10.222222222222221,140.961,
2010-06-03T12:00:00-08:00,10.111111111111112,150.745,
2010-06-03T12:00:00-08:00,10.016666666666667,159.975,
2010-06-03T12:00:00-08:00,9.93888888888889,169.287,
2010-06-03T12:00:00-08:00,9.86111111111111,180.253,
2010-06-03T12:00:00-08:00,9.8,190.828,
2010-06-03T12:00:00-08:00,9.755555555555556,200.552,
2010-06-03T12:00:00-08:00,9.694444444444446,210.238,
2010-06-03T12:00:00-08:00,9.67222222222222,219.634,
2010-06-03T12:00:00-08:00,9.655555555555557,229.334,
2010-06-03T12:00:00-08:00,9.633333333333335,240.133,
2010-06-03T12:00:00-08:00,9.633333333333335,248.335,
2010-06-15T12:00:00-08:00,20.25555555555555,0.46,
2010-06-15T12:00:00-08:00,19.961111111111116,5.086,
2010-06-15T12:00:00-08:00,19.772222222222226,14.955,
2010-06-15T12:00:00-08:00,17.605555555555554,24.822,
2010-06-15T12:00:00-08:00,14.81111111111111,35.165,
2010-06-15T12:00:00-08:00,13.93888888888889,45.198,
2010-06-15T12:00:00-08:00,13.472222222222221,55.307,
2010-06-15T12:00:00-08:00,12.850000000000001,65.121,
2010-06-15T12:00:00-08:00,11.88888888888889,75.033,
2010-06-15T12:00:00-08:00,11.361111111111112,84.838,
2010-06-15T12:00:00-08:00,11.155555555555555,95.385,
2010-06-15T12:00:00-08:00,10.92222222222222,105.233,
2010-06-15T12:00:00-08:00,10.738888888888887,115.652,
2010-06-15T12:00:00-08:00,10.6,125.63,
2010-06-15T12:00:00-08:00,10.527777777777779,134.837,
2010-06-15T12:00:00-08:00,10.388888888888891,145.718,
2010-06-15T12:00:00-08:00,10.288888888888891,155.409,
2010-06-15T12:00:00-08:00,10.194444444444445,164.27,
2010-06-15T12:00:00-08:00,10.044444444444444,175.06,
2010-06-15T12:00:00-08:00,9.966666666666665,185.705,
2010-06-15T12:00:00-08:00,9.922222222222222,194.301,
2010-06-15T12:00:00-08:00,9.833333333333336,205.377,
2010-06-15T12:00:00-08:00,9.822222222222223,210.155,
2010-06-15T12:00:00-08:00,9.783333333333333,220.161,
2010-06-15T12:00:00-08:00,9.761111111111111,230.396,
2010-06-15T12:00:00-08:00,9.738888888888889,240.22,
2010-06-15T12:00:00-08:00,9.727777777777776,250.036,
2010-07-08T12:00:00-08:00,23.927777777777774,0.794,
2010-07-08T12:00:00-08:00,23.516666666666666,5.072,
2010-07-08T12:00:00-08:00,23.022222222222222,15.162,
2010-07-08T12:00:00-08:00,20.87222222222222,25.6,
2010-07-08T12:00:00-08:00,18.394444444444446,34.483,
2010-07-08T12:00:00-08:00,16.077777777777776,45.077,
2010-07-08T12:00:00-08:00,14.716666666666669,55.192,
2010-07-08T12:00:00-08:00,13.855555555555554,64.374,
2010-07-08T12:00:00-08:00,13.06666666666667,75.178,
2010-07-08T12:00:00-08:00,12.344444444444443,85.786,
2010-07-08T12:00:00-08:00,11.61111111111111,95.798,
2010-07-08T12:00:00-08:00,11.522222222222224,100.043,
2010-07-08T12:00:00-08:00,11.199999999999998,110.134,
2010-07-08T12:00:00-08:00,11.005555555555556,120.154,
2010-07-08T12:00:00-08:00,10.811111111111112,130.066,
2010-07-08T12:00:00-08:00,10.672222222222224,140.533,
2010-07-08T12:00:00-08:00,10.583333333333332,150.401,
2010-07-08T12:00:00-08:00,10.394444444444446,165.415,
2010-07-08T12:00:00-08:00,10.227777777777776,175.428,
2010-07-08T12:00:00-08:00,10.144444444444442,185.249,
2010-07-08T12:00:00-08:00,10.011111111111113,195.552,
2010-07-08T12:00:00-08:00,9.944444444444445,205.252,
2010-07-08T12:00:00-08:00,9.888888888888888,214.384,
2010-07-08T12:00:00-08:00,9.844444444444443,225.813,
2010-07-08T12:00:00-08:00,9.833333333333336,235.324,
2010-07-08T12:00:00-08:00,9.81111111111111,245.053,
2010-07-19T12:00:00-08:00,27.988888888888887,1.055,
2010-07-19T12:00:00-08:00,25.91666666666667,10.116,
2010-07-19T12:00:00-08:00,25.361111111111114,20.725,
2010-07-19T12:00:00-08:00,20.638888888888893,30.798,
2010-07-19T12:00:00-08:00,17.41111111111111,39.965,
2010-07-19T12:00:00-08:00,15.25,51.352,
2010-07-19T12:00:00-08:00,14.405555555555557,60.605,
2010-07-19T12:00:00-08:00,13.55,70.235,
2010-07-19T12:00:00-08:00,12.788888888888891,80.847,
2010-07-19T12:00:00-08:00,12.277777777777779,90.216,
2010-07-19T12:00:00-08:00,11.788888888888888,100.409,
2010-07-19T12:00:00-08:00,11.522222222222224,110.687,
2010-07-19T12:00:00-08:00,11.277777777777777,120.138,
2010-07-19T12:00:00-08:00,11.099999999999998,130.316,
2010-07-19T12:00:00-08:00,10.938888888888888,140.85,
2010-07-19T12:00:00-08:00,10.733333333333333,150.712,
2010-07-19T12:00:00-08:00,10.550000000000002,160.145,
2010-07-19T12:00:00-08:00,10.344444444444443,170.456,
2010-07-19T12:00:00-08:00,10.144444444444442,180.371,
2010-07-19T12:00:00-08:00,10.011111111111113,191.912,
2010-07-19T12:00:00-08:00,9.961111111111112,199.467,
2010-07-19T12:00:00-08:00,9.922222222222222,205.512,
2010-07-19T12:00:00-08:00,9.883333333333333,215.302,
2010-07-19T12:00:00-08:00,9.855555555555558,225.111,
2010-07-19T12:00:00-08:00,9.833333333333336,235.297,
2010-08-06T12:00:00-08:00,25.383333333333333,0.588,
2010-08-06T12:00:00-08:00,24.349999999999998,10.234,
2010-08-06T12:00:00-08:00,24.188888888888894,16.33,
2010-08-06T12:00:00-08:00,24.033333333333335,25.539,
2010-08-06T12:00:00-08:00,20.727777777777778,35.992,
2010-08-06T12:00:00-08:00,18.077777777777783,45.743,
2010-08-06T12:00:00-08:00,16.244444444444447,55.226,
2010-08-06T12:00:00-08:00,14.494444444444447,65.269,
2010-08-06T12:00:00-08:00,13.372222222222222,75.726,
2010-08-06T12:00:00-08:00,12.722222222222221,86.193,
2010-08-06T12:00:00-08:00,12.127777777777776,95.924,
2010-08-06T12:00:00-08:00,11.85,105.67,
2010-08-06T12:00:00-08:00,11.472222222222221,119.627,
2010-08-06T12:00:00-08:00,11.216666666666665,129.536,
2010-08-06T12:00:00-08:00,11.06111111111111,136.4,
2010-08-06T12:00:00-08:00,10.872222222222222,144.915,
2010-08-06T12:00:00-08:00,10.56111111111111,156.304,
2010-08-06T12:00:00-08:00,10.366666666666665,165.11,
2010-08-06T12:00:00-08:00,10.238888888888889,175.743,
2010-08-06T12:00:00-08:00,10.2,180.095,
2010-08-06T12:00:00-08:00,10.077777777777778,189.32,
2010-08-06T12:00:00-08:00,9.994444444444447,200.395,
2010-08-06T12:00:00-08:00,9.944444444444445,210.452,
2010-08-06T12:00:00-08:00,9.916666666666666,220.153,
2010-08-06T12:00:00-08:00,9.877777777777778,229.677,
2010-08-17T12:00:00-08:00,24.961111111111116,1.025,
2010-08-17T12:00:00-08:00,24.272222222222222,10.189,
2010-08-17T12:00:00-08:00,24.08888888888889,20.367,
2010-08-17T12:00:00-08:00,22.89444444444444,30.802,
2010-08-17T12:00:00-08:00,20.06666666666667,40.524,
2010-08-17T12:00:00-08:00,18.583333333333332,50.477,
2010-08-17T12:00:00-08:00,16.41111111111111,60.24,
2010-08-17T12:00:00-08:00,14.5,70.107,
2010-08-17T12:00:00-08:00,13.488888888888889,80.133,
2010-08-17T12:00:00-08:00,12.750000000000002,90.19,
2010-08-17T12:00:00-08:00,12.194444444444446,100.386,
2010-08-17T12:00:00-08:00,11.827777777777776,110.891,
2010-08-17T12:00:00-08:00,11.572222222222221,120.164,
2010-08-17T12:00:00-08:00,11.25,130.356,
2010-08-17T12:00:00-08:00,10.872222222222222,140.375,
2010-08-17T12:00:00-08:00,10.56666666666667,150.697,
2010-08-17T12:00:00-08:00,10.399999999999999,160.624,
2010-08-17T12:00:00-08:00,10.18888888888889,170.451,
2010-08-17T12:00:00-08:00,10.105555555555554,180.253,
2010-08-17T12:00:00-08:00,10.050000000000002,189.871,
2010-08-17T12:00:00-08:00,9.972222222222223,200.236,
2010-08-17T12:00:00-08:00,9.933333333333334,209.409,
2010-08-17T12:00:00-08:00,9.911111111111113,220.573,
2010-08-17T12:00:00-08:00,9.916666666666666,225.364,
2010-09-10T12:00:00-08:00,23.127777777777776,0.517,
2010-09-10T12:00:00-08:00,22.700000000000003,5.302,
2010-09-10T12:00:00-08:00,22.58888888888889,15.347,
2010-09-10T12:00:00-08:00,22.511111111111106,25.366,
2010-09-10T12:00:00-08:00,22.016666666666666,35.223,
2010-09-10T12:00:00-08:00,20.4,45.266,
2010-09-10T12:00:00-08:00,18.738888888888894,56.947,
2010-09-10T12:00:00-08:00,17.45,65.783,
2010-09-10T12:00:00-08:00,15.450000000000001,75.457,
2010-09-10T12:00:00-08:00,14.149999999999999,84.571,
2010-09-10T12:00:00-08:00,13.083333333333332,95.252,
2010-09-10T12:00:00-08:00,12.43888888888889,105.295,
2010-09-10T12:00:00-08:00,11.872222222222222,115.451,
2010-09-10T12:00:00-08:00,11.544444444444444,125.314,
2010-09-10T12:00:00-08:00,11.222222222222223,134.385,
2010-09-10T12:00:00-08:00,10.994444444444444,139.81,
2010-09-10T12:00:00-08:00,10.850000000000001,145.893,
2010-09-10T12:00:00-08:00,10.627777777777778,155.324,
2010-09-10T12:00:00-08:00,10.46111111111111,164.605,
2010-09-10T12:00:00-08:00,10.32777777777778,174.245,
2010-09-10T12:00:00-08:00,10.266666666666664,180.204,
2010-09-10T12:00:00-08:00,10.183333333333332,186.512,
2010-09-20T12:00:00-08:00,22.605555555555554,0.757,
2010-09-20T12:00:00-08:00,22.144444444444446,10.185,
2010-09-20T12:00:00-08:00,22.049999999999997,20.047,
2010-09-20T12:00:00-08:00,21.999999999999996,30.062,
2010-09-20T12:00:00-08:00,21.97222222222222,40.168,
2010-09-20T12:00:00-08:00,19.12777777777778,50.031,
2010-09-20T12:00:00-08:00,17.944444444444443,60.13,
2010-09-20T12:00:00-08:00,16.983333333333334,70.124,
2010-09-20T12:00:00-08:00,15.255555555555556,80.055,
2010-09-20T12:00:00-08:00,13.883333333333335,90.026,
2010-09-20T12:00:00-08:00,13.038888888888888,100.087,
2010-09-20T12:00:00-08:00,12.305555555555555,110.045,
2010-09-20T12:00:00-08:00,11.927777777777777,120.202,
2010-09-20T12:00:00-08:00,11.505555555555556,130.266,
2010-09-20T12:00:00-08:00,11.127777777777778,140.138,
2010-09-20T12:00:00-08:00,10.799999999999999,150.506,
2010-09-20T12:00:00-08:00,10.544444444444443,160.051,
2010-09-20T12:00:00-08:00,10.355555555555556,170.033,
2010-09-20T12:00:00-08:00,10.233333333333334,180.653,
2010-09-20T12:00:00-08:00,10.144444444444442,190.011,
2010-09-20T12:00:00-08:00,10.083333333333334,200.163,
2010-10-15T12:00:00-08:00,21.955555555555552,0.439,
2010-10-15T12:00:00-08:00,21.494444444444444,10.138,
2010-10-15T12:00:00-08:00,21.394444444444446,20.456,
2010-10-15T12:00:00-08:00,21.261111111111106,30.519,
2010-10-15T12:00:00-08:00,21.144444444444446,40.135,
2010-10-15T12:00:00-08:00,18.761111111111106,50.391,
2010-10-15T12:00:00-08:00,18.116666666666667,60.325,
2010-10-15T12:00:00-08:00,17.583333333333332,65.427,
2010-10-15T12:00:00-08:00,17.03333333333333,75.072,
2010-10-15T12:00:00-08:00,15.933333333333334,90.132,
2010-10-15T12:00:00-08:00,13.833333333333334,100.29,
2010-10-15T12:00:00-08:00,12.538888888888888,115.584,
2010-10-15T12:00:00-08:00,11.949999999999998,125.253,
2010-10-15T12:00:00-08:00,11.372222222222222,135.433,
2010-10-15T12:00:00-08:00,11.005555555555556,145.178,
2010-10-15T12:00:00-08:00,10.672222222222224,155.167,
2010-10-15T12:00:00-08:00,10.572222222222223,160.302,
2010-10-15T12:00:00-08:00,10.383333333333333,170.278,
2010-10-15T12:00:00-08:00,10.316666666666666,175.682,
2010-10-15T12:00:00-08:00,10.205555555555556,185.411,
2010-10-15T12:00:00-08:00,10.18888888888889,190.128,
2010-10-15T12:00:00-08:00,10.155555555555557,200.123,
2010-10-15T12:00:00-08:00,10.13888888888889,205.089,
2010-10-15T12:00:00-08:00,10.116666666666667,215.122,
2010-10-29T12:00:00-08:00,18.249999999999996,0.596,
2010-10-29T12:00:00-08:00,18.227777777777778,10.22,
2010-10-29T12:00:00-08:00,18.227777777777778,20.1,
2010-10-29T12:00:00-08:00,18.200000000000003,30.018,
2010-10-29T12:00:00-08:00,18.200000000000003,40.213,
2010-10-29T12:00:00-08:00,18.200000000000003,50.182,
2010-10-29T12:00:00-08:00,18.194444444444443,60.101,
2010-10-29T12:00:00-08:00,17.083333333333332,70.088,
2010-10-29T12:00:00-08:00,16.22222222222222,80.124,
2010-10-29T12:00:00-08:00,15.366666666666665,90.188,
2010-10-29T12:00:00-08:00,14.883333333333333,100.229,
2010-10-29T12:00:00-08:00,14.216666666666669,110.393,
2010-10-29T12:00:00-08:00,13.105555555555558,120.728,
2010-10-29T12:00:00-08:00,12.233333333333336,130.216,
2010-10-29T12:00:00-08:00,11.500000000000002,140.13,
2010-10-29T12:00:00-08:00,11.016666666666666,150.118,
2010-10-29T12:00:00-08:00,10.65,160.16,
2010-10-29T12:00:00-08:00,10.5,170.091,
2010-10-29T12:00:00-08:00,10.383333333333333,179.868,
2010-10-29T12:00:00-08:00,10.294444444444444,189.7,
2010-11-16T12:00:00-08:00,16.894444444444442,0.015,
2010-11-16T12:00:00-08:00,16.688888888888886,5.027,
2010-11-16T12:00:00-08:00,16.394444444444442,15.11,
2010-11-16T12:00:00-08:00,16.355555555555554,25.065,
2010-11-16T12:00:00-08:00,16.34444444444445,35.114,
2010-11-16T12:00:00-08:00,16.34444444444445,45.354,
2010-11-16T12:00:00-08:00,16.34444444444445,55.068,
2010-11-16T12:00:00-08:00,16.34444444444445,65.072,
2010-11-16T12:00:00-08:00,16.244444444444447,75.054,
2010-11-16T12:00:00-08:00,14.927777777777777,85.036,
2010-11-16T12:00:00-08:00,14.52222222222222,95.118,
2010-11-16T12:00:00-08:00,14.17222222222222,105.094,
2010-11-16T12:00:00-08:00,13.922222222222224,115.23,
2010-11-16T12:00:00-08:00,13.499999999999998,125.077,
2010-11-16T12:00:00-08:00,12.116666666666667,135.121,
2010-11-16T12:00:00-08:00,11.377777777777775,145.08,
2010-11-16T12:00:00-08:00,10.955555555555556,155.038,
2010-11-16T12:00:00-08:00,10.78888888888889,165.115,
2010-11-16T12:00:00-08:00,10.550000000000002,175.266,
2010-11-16T12:00:00-08:00,10.466666666666669,185.113,
2010-11-16T12:00:00-08:00,10.355555555555556,195.152,
2010-11-16T12:00:00-08:00,10.283333333333331,205.013,
2010-11-29T12:00:00-08:00,13.655555555555555,0.485,
2010-11-29T12:00:00-08:00,13.56111111111111,4.339,
2010-11-29T12:00:00-08:00,13.438888888888888,14.861,
2010-11-29T12:00:00-08:00,13.411111111111111,25.21,
2010-11-29T12:00:00-08:00,13.405555555555557,35.2,
2010-11-29T12:00:00-08:00,13.399999999999999,44.946,
2010-11-29T12:00:00-08:00,13.394444444444444,54.828,
2010-11-29T12:00:00-08:00,13.38888888888889,65.273,
2010-11-29T12:00:00-08:00,13.344444444444447,75.281,
2010-11-29T12:00:00-08:00,12.899999999999999,85.922,
2010-11-29T12:00:00-08:00,12.577777777777778,95.601,
2010-11-29T12:00:00-08:00,12.07777777777778,105.42,
2010-11-29T12:00:00-08:00,11.605555555555556,115.055,
2010-11-29T12:00:00-08:00,11.383333333333335,125.385,
2010-11-29T12:00:00-08:00,11.233333333333333,135.297,
2010-11-29T12:00:00-08:00,11.194444444444445,145.836,
2010-11-29T12:00:00-08:00,11.06111111111111,154.912,
2010-11-29T12:00:00-08:00,10.961111111111109,165.014,
2010-11-29T12:00:00-08:00,10.738888888888887,175.718,
2010-11-29T12:00:00-08:00,10.505555555555553,185.773,
2010-11-29T12:00:00-08:00,10.405555555555553,195.408,
2010-11-29T12:00:00-08:00,10.372222222222224,206.339,
2010-11-29T12:00:00-08:00,10.355555555555556,212.41,
