Date,"Temp-Water(C)","Depth(ft)"
2007-08-24T12:00:00-08:00,9.722222222222221,130.6,
2007-09-06T12:00:00-08:00,25.666666666666668,1.1,
2007-09-06T12:00:00-08:00,25.27777777777778,10.2,
2007-09-06T12:00:00-08:00,24.222222222222218,20.0,
2007-09-06T12:00:00-08:00,22.666666666666668,30.7,
2007-09-06T12:00:00-08:00,21.77777777777778,40.0,
2007-09-06T12:00:00-08:00,21.166666666666664,50.4,
2007-09-06T12:00:00-08:00,20.555555555555557,60.2,
2007-09-06T12:00:00-08:00,19.61111111111111,70.0,
2007-09-06T12:00:00-08:00,18.444444444444443,80.5,
2007-09-06T12:00:00-08:00,15.38888888888889,90.0,
2007-09-06T12:00:00-08:00,11.944444444444445,100.6,
2007-09-06T12:00:00-08:00,10.722222222222221,110.3,
2007-09-06T12:00:00-08:00,10.111111111111112,120.4,
2007-09-06T12:00:00-08:00,9.888888888888888,130.7,
2007-10-01T12:00:00-08:00,20.833333333333332,1.2,
2007-10-01T12:00:00-08:00,20.33333333333333,10.4,
2007-10-01T12:00:00-08:00,20.11111111111111,19.7,
2007-10-01T12:00:00-08:00,20.11111111111111,30.0,
2007-10-01T12:00:00-08:00,20.055555555555554,40.6,
2007-10-01T12:00:00-08:00,20.0,50.0,
2007-10-01T12:00:00-08:00,19.388888888888893,60.6,
2007-10-01T12:00:00-08:00,18.944444444444443,70.6,
2007-10-01T12:00:00-08:00,18.666666666666664,80.9,
2007-10-01T12:00:00-08:00,18.277777777777782,90.7,
2007-10-01T12:00:00-08:00,15.88888888888889,99.8,
2007-10-15T12:00:00-08:00,18.555555555555557,1.0,
2007-10-15T12:00:00-08:00,18.5,10.3,
2007-10-15T12:00:00-08:00,18.444444444444443,20.7,
2007-10-15T12:00:00-08:00,18.333333333333332,30.9,
2007-10-15T12:00:00-08:00,18.277777777777782,40.9,
2007-10-15T12:00:00-08:00,18.22222222222222,50.2,
2007-10-15T12:00:00-08:00,17.944444444444443,60.0,
2007-10-15T12:00:00-08:00,17.666666666666668,70.6,
2007-10-15T12:00:00-08:00,17.5,80.0,
2007-10-15T12:00:00-08:00,17.333333333333332,89.4,
2007-10-15T12:00:00-08:00,16.666666666666668,100.8,
2007-10-15T12:00:00-08:00,14.000000000000002,110.5,
2007-10-15T12:00:00-08:00,11.166666666666666,119.1,
2007-10-31T12:00:00-08:00,17.944444444444443,1.2,
2007-10-31T12:00:00-08:00,17.555555555555557,10.1,
2007-10-31T12:00:00-08:00,17.444444444444443,20.4,
2007-10-31T12:00:00-08:00,17.444444444444443,30.6,
2007-10-31T12:00:00-08:00,17.38888888888889,40.4,
2007-10-31T12:00:00-08:00,17.333333333333332,50.0,
2007-10-31T12:00:00-08:00,16.88888888888889,60.5,
2007-10-31T12:00:00-08:00,16.444444444444443,70.6,
2007-10-31T12:00:00-08:00,15.722222222222221,80.0,
2007-10-31T12:00:00-08:00,15.166666666666666,90.0,
2007-11-15T12:00:00-08:00,16.72222222222222,1.3,
2007-11-15T12:00:00-08:00,16.055555555555557,10.0,
2007-11-15T12:00:00-08:00,16.0,20.2,
2007-11-15T12:00:00-08:00,15.944444444444445,30.7,
2007-11-15T12:00:00-08:00,15.944444444444445,40.2,
2007-11-15T12:00:00-08:00,15.88888888888889,50.4,
2007-11-15T12:00:00-08:00,15.61111111111111,59.5,
2007-11-15T12:00:00-08:00,15.277777777777779,70.0,
2007-11-29T12:00:00-08:00,14.444444444444445,1.2,
2007-11-29T12:00:00-08:00,14.000000000000002,10.6,
2007-11-29T12:00:00-08:00,14.000000000000002,20.4,
2007-11-29T12:00:00-08:00,13.944444444444445,30.7,
2007-11-29T12:00:00-08:00,13.944444444444445,39.3,
2007-11-29T12:00:00-08:00,13.944444444444445,50.1,
2007-11-29T12:00:00-08:00,13.944444444444445,60.3,
