Date,"Temp-Water(C)","Depth(ft)"
2012-08-21T12:00:00-08:00,11.561111111111112,94.847,
2012-08-21T12:00:00-08:00,11.205555555555556,104.695,
2012-08-21T12:00:00-08:00,10.761111111111111,117.129,
2012-09-05T12:00:00-08:00,24.15555555555556,1.355,
2012-09-05T12:00:00-08:00,24.08888888888889,10.403,
2012-09-05T12:00:00-08:00,23.77777777777778,20.272,
2012-09-05T12:00:00-08:00,23.172222222222217,30.13,
2012-09-05T12:00:00-08:00,20.949999999999996,40.172,
2012-09-05T12:00:00-08:00,19.67222222222222,50.323,
2012-09-05T12:00:00-08:00,18.766666666666666,60.039,
2012-09-05T12:00:00-08:00,17.37777777777778,70.223,
2012-09-05T12:00:00-08:00,14.705555555555556,80.123,
2012-09-05T12:00:00-08:00,12.877777777777778,90.092,
2012-09-05T12:00:00-08:00,12.049999999999999,100.197,
2012-09-05T12:00:00-08:00,11.38888888888889,110.088,
2012-09-05T12:00:00-08:00,10.916666666666666,119.66,
2012-09-19T12:00:00-08:00,24.055555555555557,1.044,
2012-09-19T12:00:00-08:00,24.055555555555557,10.685,
2012-09-19T12:00:00-08:00,24.038888888888884,20.013,
2012-09-19T12:00:00-08:00,23.42222222222222,30.085,
2012-09-19T12:00:00-08:00,20.91111111111111,40.073,
2012-09-19T12:00:00-08:00,20.011111111111106,45.593,
2012-09-19T12:00:00-08:00,19.07777777777778,55.061,
2012-09-19T12:00:00-08:00,18.461111111111116,65.177,
2012-09-19T12:00:00-08:00,17.516666666666666,75.12,
2012-09-19T12:00:00-08:00,16.5,85.244,
2012-09-19T12:00:00-08:00,15.68888888888889,90.277,
2012-09-19T12:00:00-08:00,13.333333333333334,100.116,
2012-09-19T12:00:00-08:00,11.761111111111113,110.098,
2012-09-19T12:00:00-08:00,11.344444444444445,116.864,
2012-10-03T12:00:00-08:00,24.01111111111111,0.57,
2012-10-03T12:00:00-08:00,23.738888888888894,5.146,
2012-10-03T12:00:00-08:00,23.133333333333333,15.089,
2012-10-03T12:00:00-08:00,22.82222222222222,25.665,
2012-10-03T12:00:00-08:00,21.705555555555552,35.366,
2012-10-03T12:00:00-08:00,20.11111111111111,45.553,
2012-10-03T12:00:00-08:00,19.61111111111111,50.456,
2012-10-03T12:00:00-08:00,19.21111111111111,56.274,
2012-10-03T12:00:00-08:00,18.77777777777778,65.306,
2012-10-03T12:00:00-08:00,18.533333333333335,70.429,
2012-10-03T12:00:00-08:00,18.049999999999997,80.368,
2012-10-03T12:00:00-08:00,17.005555555555556,90.183,
2012-10-03T12:00:00-08:00,15.277777777777779,100.187,
2012-10-03T12:00:00-08:00,12.31111111111111,110.674,
2012-10-16T12:00:00-08:00,20.477777777777778,1.355,
2012-10-16T12:00:00-08:00,20.477777777777778,10.122,
2012-10-16T12:00:00-08:00,20.450000000000003,20.19,
2012-10-16T12:00:00-08:00,20.33888888888889,25.812,
2012-10-16T12:00:00-08:00,20.077777777777776,35.326,
2012-10-16T12:00:00-08:00,19.688888888888886,45.14,
2012-10-16T12:00:00-08:00,19.055555555555557,50.425,
2012-10-16T12:00:00-08:00,18.972222222222225,55.712,
2012-10-16T12:00:00-08:00,18.549999999999997,65.235,
2012-10-16T12:00:00-08:00,18.35,70.357,
2012-10-16T12:00:00-08:00,17.87777777777778,80.187,
2012-10-16T12:00:00-08:00,17.266666666666666,90.057,
2012-10-16T12:00:00-08:00,15.677777777777777,100.096,
2012-10-29T12:00:00-08:00,18.855555555555554,0.461,
2012-10-29T12:00:00-08:00,18.377777777777776,5.025,
2012-10-29T12:00:00-08:00,18.261111111111113,15.041,
2012-10-29T12:00:00-08:00,18.227777777777778,25.771,
2012-10-29T12:00:00-08:00,18.211111111111112,30.167,
2012-10-29T12:00:00-08:00,18.16111111111111,40.628,
2012-10-29T12:00:00-08:00,18.049999999999997,50.417,
2012-10-29T12:00:00-08:00,17.9,60.088,
2012-10-29T12:00:00-08:00,17.555555555555557,70.529,
2012-10-29T12:00:00-08:00,17.227777777777774,80.167,
2012-10-29T12:00:00-08:00,17.03888888888889,90.459,
2012-10-29T12:00:00-08:00,16.622222222222224,100.594,
2012-10-29T12:00:00-08:00,14.983333333333333,107.148,
2012-11-13T12:00:00-08:00,16.53333333333333,0.427,
2012-11-13T12:00:00-08:00,16.494444444444444,5.27,
2012-11-13T12:00:00-08:00,16.27777777777778,15.129,
2012-11-13T12:00:00-08:00,16.255555555555553,25.265,
2012-11-13T12:00:00-08:00,16.244444444444447,35.299,
2012-11-13T12:00:00-08:00,16.238888888888887,45.057,
2012-11-13T12:00:00-08:00,16.20555555555556,55.229,
2012-11-13T12:00:00-08:00,16.15,65.399,
2012-11-13T12:00:00-08:00,15.788888888888891,75.228,
2012-11-13T12:00:00-08:00,14.57777777777778,86.022,
2012-11-13T12:00:00-08:00,13.677777777777777,95.107,
