Date,"Temp-Water(C)","Depth(ft)"
2011-06-02T12:00:00-08:00,16.405555555555555,0.463,
2011-06-02T12:00:00-08:00,16.283333333333335,5.023,
2011-06-02T12:00:00-08:00,15.966666666666669,15.798,
2011-06-02T12:00:00-08:00,15.961111111111109,20.437,
2011-06-02T12:00:00-08:00,13.394444444444444,30.363,
2011-06-02T12:00:00-08:00,12.055555555555557,40.427,
2011-06-02T12:00:00-08:00,11.644444444444446,50.03,
2011-06-02T12:00:00-08:00,10.938888888888888,60.068,
2011-06-02T12:00:00-08:00,10.283333333333331,70.034,
2011-06-02T12:00:00-08:00,10.233333333333334,80.392,
2011-06-02T12:00:00-08:00,10.111111111111112,90.323,
2011-06-02T12:00:00-08:00,9.677777777777779,100.26,
2011-06-02T12:00:00-08:00,9.627777777777776,110.655,
2011-06-02T12:00:00-08:00,9.627777777777776,120.094,
2011-06-02T12:00:00-08:00,9.588888888888887,130.39,
2011-06-02T12:00:00-08:00,9.53888888888889,140.269,
2011-06-02T12:00:00-08:00,9.394444444444442,150.124,
2011-06-02T12:00:00-08:00,9.17777777777778,160.134,
2011-06-02T12:00:00-08:00,9.166666666666666,169.476,
2011-06-16T12:00:00-08:00,23.044444444444448,0.782,
2011-06-16T12:00:00-08:00,22.25,5.235,
2011-06-16T12:00:00-08:00,19.16111111111111,15.472,
2011-06-16T12:00:00-08:00,16.27777777777778,25.094,
2011-06-16T12:00:00-08:00,12.805555555555554,34.777,
2011-06-16T12:00:00-08:00,12.594444444444445,45.429,
2011-06-16T12:00:00-08:00,11.744444444444445,55.445,
2011-06-16T12:00:00-08:00,11.222222222222223,65.51,
2011-06-16T12:00:00-08:00,10.911111111111111,75.549,
2011-06-16T12:00:00-08:00,10.511111111111113,85.864,
2011-06-16T12:00:00-08:00,10.183333333333332,95.968,
2011-06-16T12:00:00-08:00,10.027777777777777,105.11,
2011-06-16T12:00:00-08:00,9.916666666666666,115.12,
2011-06-16T12:00:00-08:00,9.766666666666666,125.406,
2011-06-16T12:00:00-08:00,9.627777777777776,135.383,
2011-06-16T12:00:00-08:00,9.561111111111112,145.226,
2011-06-16T12:00:00-08:00,9.416666666666668,155.506,
2011-06-16T12:00:00-08:00,9.294444444444443,165.245,
2011-07-08T12:00:00-08:00,26.566666666666663,0.435,
2011-07-08T12:00:00-08:00,25.833333333333332,5.282,
2011-07-08T12:00:00-08:00,21.305555555555554,15.227,
2011-07-08T12:00:00-08:00,17.22222222222222,25.122,
2011-07-08T12:00:00-08:00,15.838888888888887,35.316,
2011-07-08T12:00:00-08:00,14.933333333333334,45.117,
2011-07-08T12:00:00-08:00,14.133333333333333,55.222,
2011-07-08T12:00:00-08:00,13.538888888888888,65.338,
2011-07-08T12:00:00-08:00,12.899999999999999,75.355,
2011-07-08T12:00:00-08:00,12.166666666666666,85.176,
2011-07-08T12:00:00-08:00,11.294444444444444,95.211,
2011-07-08T12:00:00-08:00,10.694444444444445,105.056,
2011-07-08T12:00:00-08:00,10.383333333333333,115.062,
2011-07-08T12:00:00-08:00,10.283333333333331,125.032,
2011-07-08T12:00:00-08:00,10.238888888888889,135.149,
2011-07-08T12:00:00-08:00,10.06111111111111,145.159,
2011-07-08T12:00:00-08:00,9.749999999999998,155.067,
2011-07-08T12:00:00-08:00,9.716666666666669,165.344,
2011-07-08T12:00:00-08:00,9.694444444444446,174.86,
2011-07-22T12:00:00-08:00,24.977777777777774,0.467,
2011-07-22T12:00:00-08:00,24.627777777777776,5.58,
2011-07-22T12:00:00-08:00,22.299999999999997,15.477,
2011-07-22T12:00:00-08:00,19.305555555555557,25.205,
2011-07-22T12:00:00-08:00,16.233333333333334,35.316,
2011-07-22T12:00:00-08:00,15.716666666666665,45.091,
2011-07-22T12:00:00-08:00,14.883333333333333,55.448,
2011-07-22T12:00:00-08:00,14.300000000000002,65.241,
2011-07-22T12:00:00-08:00,13.838888888888887,75.454,
2011-07-22T12:00:00-08:00,13.06666666666667,85.335,
2011-07-22T12:00:00-08:00,12.322222222222223,95.083,
2011-07-22T12:00:00-08:00,11.505555555555556,105.382,
2011-07-22T12:00:00-08:00,11.033333333333333,115.134,
2011-07-22T12:00:00-08:00,10.66111111111111,125.386,
2011-07-22T12:00:00-08:00,10.472222222222221,135.498,
2011-07-22T12:00:00-08:00,10.283333333333331,144.592,
2011-07-22T12:00:00-08:00,10.13888888888889,155.459,
2011-07-22T12:00:00-08:00,9.933333333333334,164.399,
2011-08-05T12:00:00-08:00,25.777777777777782,0.531,
2011-08-05T12:00:00-08:00,25.383333333333333,5.267,
2011-08-05T12:00:00-08:00,24.555555555555557,15.504,
2011-08-05T12:00:00-08:00,19.66666666666667,25.067,
2011-08-05T12:00:00-08:00,17.955555555555552,35.105,
2011-08-05T12:00:00-08:00,16.97222222222222,45.305,
2011-08-05T12:00:00-08:00,16.02777777777778,55.071,
2011-08-05T12:00:00-08:00,14.827777777777776,65.065,
2011-08-05T12:00:00-08:00,14.133333333333333,75.163,
2011-08-05T12:00:00-08:00,12.983333333333333,85.159,
2011-08-05T12:00:00-08:00,12.03888888888889,95.185,
2011-08-05T12:00:00-08:00,11.61111111111111,105.612,
2011-08-05T12:00:00-08:00,11.072222222222223,115.537,
2011-08-05T12:00:00-08:00,10.872222222222222,125.223,
2011-08-05T12:00:00-08:00,10.533333333333335,135.083,
2011-08-05T12:00:00-08:00,10.333333333333334,145.248,
2011-08-05T12:00:00-08:00,10.088888888888887,155.186,
2011-08-05T12:00:00-08:00,10.038888888888888,165.471,
2011-08-23T12:00:00-08:00,25.677777777777777,0.795,
2011-08-23T12:00:00-08:00,25.21111111111111,5.371,
2011-08-23T12:00:00-08:00,24.349999999999998,15.151,
2011-08-23T12:00:00-08:00,22.483333333333334,25.196,
2011-08-23T12:00:00-08:00,19.366666666666667,35.979,
2011-08-23T12:00:00-08:00,17.816666666666663,45.076,
2011-08-23T12:00:00-08:00,16.788888888888888,55.148,
2011-08-23T12:00:00-08:00,15.799999999999999,65.328,
2011-08-23T12:00:00-08:00,14.772222222222224,75.561,
2011-08-23T12:00:00-08:00,13.977777777777776,85.41,
2011-08-23T12:00:00-08:00,13.283333333333331,95.289,
2011-08-23T12:00:00-08:00,12.455555555555556,105.229,
2011-08-23T12:00:00-08:00,12.022222222222222,115.397,
2011-08-23T12:00:00-08:00,11.488888888888889,125.113,
2011-08-23T12:00:00-08:00,11.238888888888887,135.56,
2011-08-23T12:00:00-08:00,10.783333333333331,144.36,
2011-08-23T12:00:00-08:00,10.466666666666669,155.537,
2011-08-23T12:00:00-08:00,10.333333333333334,165.627,
2011-09-15T12:00:00-08:00,25.177777777777774,0.522,
2011-09-15T12:00:00-08:00,25.105555555555554,10.095,
2011-09-15T12:00:00-08:00,24.755555555555556,20.232,
2011-09-15T12:00:00-08:00,20.599999999999998,30.457,
2011-09-15T12:00:00-08:00,18.311111111111106,40.551,
2011-09-15T12:00:00-08:00,17.59444444444445,50.594,
2011-09-15T12:00:00-08:00,16.866666666666667,60.469,
2011-09-15T12:00:00-08:00,16.15555555555555,70.58,
2011-09-15T12:00:00-08:00,14.927777777777777,80.534,
2011-09-15T12:00:00-08:00,14.088888888888889,90.524,
2011-09-15T12:00:00-08:00,13.488888888888889,100.211,
2011-09-15T12:00:00-08:00,12.811111111111112,110.325,
2011-09-15T12:00:00-08:00,12.444444444444445,120.845,
2011-09-15T12:00:00-08:00,11.761111111111113,130.445,
2011-09-15T12:00:00-08:00,11.41111111111111,140.643,
2011-09-15T12:00:00-08:00,11.155555555555555,150.554,
2011-09-15T12:00:00-08:00,10.616666666666667,158.054,
2011-09-29T12:00:00-08:00,23.322222222222226,0.523,
2011-09-29T12:00:00-08:00,23.116666666666667,5.308,
2011-09-29T12:00:00-08:00,22.866666666666664,15.158,
2011-09-29T12:00:00-08:00,22.54444444444444,25.089,
2011-09-29T12:00:00-08:00,20.272222222222222,35.084,
2011-09-29T12:00:00-08:00,18.36111111111111,45.139,
2011-09-29T12:00:00-08:00,17.605555555555554,55.061,
2011-09-29T12:00:00-08:00,16.822222222222223,65.51,
2011-09-29T12:00:00-08:00,16.13888888888889,75.768,
2011-09-29T12:00:00-08:00,15.699999999999998,85.692,
2011-09-29T12:00:00-08:00,14.449999999999998,95.063,
2011-09-29T12:00:00-08:00,13.383333333333335,105.202,
2011-09-29T12:00:00-08:00,13.222222222222221,115.484,
2011-09-29T12:00:00-08:00,12.672222222222224,125.308,
2011-09-29T12:00:00-08:00,11.972222222222221,135.149,
2011-09-29T12:00:00-08:00,11.511111111111111,145.04,
2011-09-29T12:00:00-08:00,10.872222222222222,153.531,
2011-10-13T12:00:00-08:00,20.11111111111111,0.531,
2011-10-13T12:00:00-08:00,19.81111111111111,5.147,
2011-10-13T12:00:00-08:00,19.67777777777778,15.184,
2011-10-13T12:00:00-08:00,19.60555555555556,25.08,
2011-10-13T12:00:00-08:00,19.461111111111112,35.022,
2011-10-13T12:00:00-08:00,18.761111111111106,45.138,
2011-10-13T12:00:00-08:00,17.605555555555554,55.018,
2011-10-13T12:00:00-08:00,16.822222222222223,65.203,
2011-10-13T12:00:00-08:00,16.505555555555556,75.05,
2011-10-13T12:00:00-08:00,15.905555555555557,85.066,
2011-10-13T12:00:00-08:00,15.294444444444444,95.061,
2011-10-13T12:00:00-08:00,14.005555555555556,105.022,
2011-10-13T12:00:00-08:00,13.56111111111111,115.018,
2011-10-13T12:00:00-08:00,13.077777777777776,125.098,
2011-10-13T12:00:00-08:00,12.56111111111111,135.128,
2011-10-13T12:00:00-08:00,11.433333333333332,145.255,
2011-10-31T12:00:00-08:00,19.122222222222224,0.577,
2011-10-31T12:00:00-08:00,18.86111111111111,5.137,
2011-10-31T12:00:00-08:00,18.649999999999995,15.305,
2011-10-31T12:00:00-08:00,18.61111111111111,25.162,
2011-10-31T12:00:00-08:00,18.588888888888885,35.124,
2011-10-31T12:00:00-08:00,18.511111111111106,45.582,
2011-10-31T12:00:00-08:00,18.200000000000003,55.368,
2011-10-31T12:00:00-08:00,17.08888888888889,65.285,
2011-10-31T12:00:00-08:00,16.461111111111112,75.344,
2011-10-31T12:00:00-08:00,15.966666666666669,85.558,
2011-10-31T12:00:00-08:00,15.311111111111112,95.162,
2011-10-31T12:00:00-08:00,14.949999999999998,105.223,
2011-10-31T12:00:00-08:00,14.722222222222221,115.184,
2011-10-31T12:00:00-08:00,13.238888888888887,125.157,
2011-10-31T12:00:00-08:00,11.661111111111113,134.287,
2011-11-14T12:00:00-08:00,16.216666666666665,0.529,
2011-11-14T12:00:00-08:00,16.2,5.04,
2011-11-14T12:00:00-08:00,16.13888888888889,15.036,
2011-11-14T12:00:00-08:00,15.91111111111111,25.037,
2011-11-14T12:00:00-08:00,15.88888888888889,35.035,
2011-11-14T12:00:00-08:00,15.883333333333335,45.194,
2011-11-14T12:00:00-08:00,15.86111111111111,55.21,
2011-11-14T12:00:00-08:00,15.833333333333334,65.157,
2011-11-14T12:00:00-08:00,15.644444444444442,75.101,
2011-11-14T12:00:00-08:00,15.350000000000001,85.27,
2011-11-14T12:00:00-08:00,14.849999999999998,95.014,
2011-11-14T12:00:00-08:00,14.22777777777778,105.164,
2011-11-14T12:00:00-08:00,13.577777777777776,115.106,
2011-11-14T12:00:00-08:00,13.266666666666667,125.018,
2011-11-28T12:00:00-08:00,14.488888888888887,0.468,
2011-11-28T12:00:00-08:00,14.405555555555557,5.049,
2011-11-28T12:00:00-08:00,14.322222222222223,15.124,
2011-11-28T12:00:00-08:00,14.283333333333335,25.096,
2011-11-28T12:00:00-08:00,14.255555555555553,35.136,
2011-11-28T12:00:00-08:00,14.238888888888889,45.019,
2011-11-28T12:00:00-08:00,14.21111111111111,55.293,
2011-11-28T12:00:00-08:00,14.205555555555556,65.169,
2011-11-28T12:00:00-08:00,14.166666666666666,75.124,
2011-11-28T12:00:00-08:00,13.972222222222221,85.077,
2011-11-28T12:00:00-08:00,13.800000000000002,95.108,
2011-11-28T12:00:00-08:00,13.461111111111109,105.125,
2011-11-28T12:00:00-08:00,12.633333333333335,115.038,
