Date,"Temp-Water(C)","Depth(ft)"
2012-06-08T12:00:00-08:00,14.733333333333336,40.056,
2012-06-08T12:00:00-08:00,13.672222222222222,50.096,
2012-06-08T12:00:00-08:00,12.866666666666665,60.169,
2012-06-08T12:00:00-08:00,11.538888888888891,70.138,
2012-06-08T12:00:00-08:00,10.88888888888889,80.017,
2012-06-08T12:00:00-08:00,10.616666666666667,90.066,
2012-06-08T12:00:00-08:00,10.494444444444445,100.545,
2012-06-08T12:00:00-08:00,10.18888888888889,115.024,
2012-06-08T12:00:00-08:00,9.97777777777778,125.074,
2012-06-08T12:00:00-08:00,9.899999999999999,135.264,
2012-06-08T12:00:00-08:00,9.849999999999998,145.295,
2012-06-08T12:00:00-08:00,9.794444444444444,155.143,
2012-06-08T12:00:00-08:00,9.566666666666666,165.043,
2012-06-08T12:00:00-08:00,9.57777777777778,171.794,
2012-06-19T12:00:00-08:00,24.90555555555555,1.24,
2012-06-19T12:00:00-08:00,24.444444444444443,10.03,
2012-06-19T12:00:00-08:00,20.738888888888887,20.06,
2012-06-19T12:00:00-08:00,19.238888888888887,30.131,
2012-06-19T12:00:00-08:00,16.77777777777778,40.035,
2012-06-19T12:00:00-08:00,15.094444444444447,50.043,
2012-06-19T12:00:00-08:00,13.0,60.059,
2012-06-19T12:00:00-08:00,11.81111111111111,70.2,
2012-06-19T12:00:00-08:00,11.322222222222223,80.197,
2012-06-19T12:00:00-08:00,10.672222222222224,90.221,
2012-06-19T12:00:00-08:00,10.36111111111111,100.112,
2012-06-19T12:00:00-08:00,10.211111111111112,110.123,
2012-06-19T12:00:00-08:00,10.127777777777775,120.069,
2012-06-19T12:00:00-08:00,10.072222222222223,130.032,
2012-06-19T12:00:00-08:00,10.050000000000002,140.252,
2012-06-19T12:00:00-08:00,9.772222222222224,150.079,
2012-06-19T12:00:00-08:00,9.711111111111109,160.057,
2012-06-19T12:00:00-08:00,9.700000000000001,166.713,
2012-07-05T12:00:00-08:00,25.033333333333335,0.514,
2012-07-05T12:00:00-08:00,25.005555555555556,5.087,
2012-07-05T12:00:00-08:00,24.566666666666666,15.115,
2012-07-05T12:00:00-08:00,22.133333333333336,25.071,
2012-07-05T12:00:00-08:00,20.161111111111115,35.026,
2012-07-05T12:00:00-08:00,15.994444444444444,45.151,
2012-07-05T12:00:00-08:00,14.005555555555556,55.079,
2012-07-05T12:00:00-08:00,12.672222222222224,65.037,
2012-07-05T12:00:00-08:00,11.81111111111111,75.144,
2012-07-05T12:00:00-08:00,11.149999999999999,85.129,
2012-07-05T12:00:00-08:00,10.850000000000001,95.419,
2012-07-05T12:00:00-08:00,10.544444444444443,105.14,
2012-07-05T12:00:00-08:00,10.455555555555556,115.106,
2012-07-05T12:00:00-08:00,10.288888888888891,125.052,
2012-07-05T12:00:00-08:00,10.177777777777777,135.092,
2012-07-05T12:00:00-08:00,10.027777777777777,145.113,
2012-07-05T12:00:00-08:00,9.972222222222223,155.106,
2012-07-20T12:00:00-08:00,25.26111111111111,1.079,
2012-07-20T12:00:00-08:00,25.05,10.07,
2012-07-20T12:00:00-08:00,23.916666666666668,20.041,
2012-07-20T12:00:00-08:00,20.455555555555552,30.39,
2012-07-20T12:00:00-08:00,17.916666666666668,40.104,
2012-07-20T12:00:00-08:00,15.005555555555553,50.021,
2012-07-20T12:00:00-08:00,13.105555555555558,60.05,
2012-07-20T12:00:00-08:00,12.044444444444444,70.037,
2012-07-20T12:00:00-08:00,11.455555555555556,80.097,
2012-07-20T12:00:00-08:00,11.06111111111111,90.035,
2012-07-20T12:00:00-08:00,10.75,100.039,
2012-07-20T12:00:00-08:00,10.511111111111113,110.07,
2012-07-20T12:00:00-08:00,10.316666666666666,120.255,
2012-07-20T12:00:00-08:00,10.100000000000001,130.333,
2012-07-20T12:00:00-08:00,10.005555555555553,140.241,
2012-07-20T12:00:00-08:00,9.961111111111112,146.626,
2012-08-09T12:00:00-08:00,26.36666666666666,0.557,
2012-08-09T12:00:00-08:00,26.12222222222222,5.073,
2012-08-09T12:00:00-08:00,25.272222222222222,15.38,
2012-08-09T12:00:00-08:00,24.394444444444442,25.14,
2012-08-09T12:00:00-08:00,21.43333333333333,35.107,
2012-08-09T12:00:00-08:00,20.005555555555556,40.879,
2012-08-09T12:00:00-08:00,18.93333333333333,50.055,
2012-08-09T12:00:00-08:00,17.155555555555555,59.351,
2012-08-09T12:00:00-08:00,15.833333333333334,65.341,
2012-08-09T12:00:00-08:00,14.288888888888888,69.979,
2012-08-09T12:00:00-08:00,13.42222222222222,75.463,
2012-08-09T12:00:00-08:00,11.91111111111111,85.295,
2012-08-09T12:00:00-08:00,11.41111111111111,94.825,
2012-08-09T12:00:00-08:00,11.016666666666666,105.445,
2012-08-09T12:00:00-08:00,10.777777777777779,115.49,
2012-08-09T12:00:00-08:00,10.58888888888889,125.813,
2012-08-21T12:00:00-08:00,26.055555555555557,1.015,
2012-08-21T12:00:00-08:00,26.033333333333335,10.149,
2012-08-21T12:00:00-08:00,25.200000000000003,20.179,
2012-08-21T12:00:00-08:00,23.188888888888886,30.255,
2012-08-21T12:00:00-08:00,20.633333333333333,40.138,
2012-08-21T12:00:00-08:00,19.372222222222224,50.045,
2012-08-21T12:00:00-08:00,18.444444444444443,55.569,
2012-08-21T12:00:00-08:00,15.855555555555554,65.047,
2012-08-21T12:00:00-08:00,13.18888888888889,75.149,
2012-08-21T12:00:00-08:00,12.344444444444443,85.358,
2012-08-21T12:00:00-08:00,11.666666666666666,95.167,
2012-08-21T12:00:00-08:00,11.044444444444444,105.157,
2012-08-21T12:00:00-08:00,10.950000000000001,110.534,
2012-08-21T12:00:00-08:00,10.694444444444445,120.689,
2012-09-05T12:00:00-08:00,23.727777777777774,1.145,
2012-09-05T12:00:00-08:00,23.61111111111111,10.053,
2012-09-05T12:00:00-08:00,23.527777777777775,20.029,
2012-09-05T12:00:00-08:00,23.33888888888889,30.067,
2012-09-05T12:00:00-08:00,20.650000000000002,40.1,
2012-09-05T12:00:00-08:00,19.133333333333333,50.152,
2012-09-05T12:00:00-08:00,18.200000000000003,60.243,
2012-09-05T12:00:00-08:00,17.63888888888889,70.288,
2012-09-05T12:00:00-08:00,16.144444444444446,80.126,
2012-09-05T12:00:00-08:00,12.92222222222222,90.058,
2012-09-05T12:00:00-08:00,11.955555555555557,100.027,
2012-09-05T12:00:00-08:00,11.361111111111112,110.387,
2012-09-05T12:00:00-08:00,10.894444444444444,120.276,
2012-09-19T12:00:00-08:00,23.977777777777774,1.161,
2012-09-19T12:00:00-08:00,23.87222222222222,10.244,
2012-09-19T12:00:00-08:00,23.766666666666666,20.019,
2012-09-19T12:00:00-08:00,23.294444444444448,30.086,
2012-09-19T12:00:00-08:00,20.483333333333334,40.127,
2012-09-19T12:00:00-08:00,20.0,45.054,
2012-09-19T12:00:00-08:00,19.372222222222224,55.093,
2012-09-19T12:00:00-08:00,18.455555555555556,66.238,
2012-09-19T12:00:00-08:00,17.366666666666664,75.218,
2012-09-19T12:00:00-08:00,15.872222222222222,85.114,
2012-09-19T12:00:00-08:00,12.794444444444444,95.075,
2012-09-19T12:00:00-08:00,11.555555555555554,105.115,
2012-09-19T12:00:00-08:00,11.016666666666666,115.135,
2012-09-19T12:00:00-08:00,10.677777777777777,121.713,
2012-10-03T12:00:00-08:00,23.7,0.575,
2012-10-03T12:00:00-08:00,23.400000000000002,5.182,
2012-10-03T12:00:00-08:00,22.68888888888889,15.168,
2012-10-03T12:00:00-08:00,22.58888888888889,25.145,
2012-10-03T12:00:00-08:00,21.900000000000002,35.376,
2012-10-03T12:00:00-08:00,19.95,45.233,
2012-10-03T12:00:00-08:00,19.172222222222224,55.291,
2012-10-03T12:00:00-08:00,18.577777777777776,65.582,
2012-10-03T12:00:00-08:00,18.261111111111113,75.18,
2012-10-03T12:00:00-08:00,17.788888888888884,85.185,
2012-10-03T12:00:00-08:00,17.022222222222222,95.348,
2012-10-03T12:00:00-08:00,15.127777777777775,105.255,
2012-10-03T12:00:00-08:00,11.722222222222221,115.198,
2012-10-16T12:00:00-08:00,20.372222222222224,0.546,
2012-10-16T12:00:00-08:00,20.366666666666664,8.38,
2012-10-16T12:00:00-08:00,20.27777777777778,17.798,
2012-10-16T12:00:00-08:00,20.216666666666665,27.489,
2012-10-16T12:00:00-08:00,20.100000000000005,38.375,
2012-10-16T12:00:00-08:00,19.899999999999995,46.651,
2012-10-16T12:00:00-08:00,18.87222222222222,55.796,
2012-10-16T12:00:00-08:00,18.166666666666668,66.326,
2012-10-16T12:00:00-08:00,17.866666666666664,74.18,
2012-10-16T12:00:00-08:00,17.21666666666667,84.694,
2012-10-16T12:00:00-08:00,16.705555555555556,93.838,
2012-10-16T12:00:00-08:00,15.055555555555555,102.579,
2012-10-16T12:00:00-08:00,11.694444444444443,112.318,
2012-10-29T12:00:00-08:00,18.86666666666666,0.544,
2012-10-29T12:00:00-08:00,18.56666666666667,5.083,
2012-10-29T12:00:00-08:00,18.16111111111111,15.474,
2012-10-29T12:00:00-08:00,18.09444444444444,25.576,
2012-10-29T12:00:00-08:00,18.061111111111114,35.157,
2012-10-29T12:00:00-08:00,18.02777777777778,45.512,
2012-10-29T12:00:00-08:00,17.866666666666664,55.313,
2012-10-29T12:00:00-08:00,17.644444444444442,65.113,
2012-10-29T12:00:00-08:00,17.349999999999998,75.017,
2012-10-29T12:00:00-08:00,17.02777777777778,85.075,
2012-10-29T12:00:00-08:00,16.61111111111111,95.479,
2012-10-29T12:00:00-08:00,15.466666666666669,105.414,
2012-10-29T12:00:00-08:00,15.02222222222222,110.995,
2012-11-13T12:00:00-08:00,16.43333333333333,0.533,
2012-11-13T12:00:00-08:00,16.461111111111112,5.137,
2012-11-13T12:00:00-08:00,16.177777777777777,15.102,
2012-11-13T12:00:00-08:00,16.15555555555555,25.515,
2012-11-13T12:00:00-08:00,16.15,36.039,
2012-11-13T12:00:00-08:00,16.116666666666664,45.467,
2012-11-13T12:00:00-08:00,16.094444444444445,55.056,
2012-11-13T12:00:00-08:00,16.055555555555557,65.499,
2012-11-13T12:00:00-08:00,16.016666666666666,75.723,
2012-11-13T12:00:00-08:00,15.916666666666666,85.418,
2012-11-13T12:00:00-08:00,15.56111111111111,95.397,
2012-11-13T12:00:00-08:00,13.77222222222222,105.194,
