Date,"Temp-Water(C)","Depth(ft)"
2008-05-27T12:00:00-08:00,18.72222222222222,30.6,
2008-05-27T12:00:00-08:00,18.111111111111107,40.2,
2008-05-27T12:00:00-08:00,14.333333333333334,50.5,
2008-05-27T12:00:00-08:00,12.722222222222221,60.0,
2008-05-27T12:00:00-08:00,12.277777777777779,70.2,
2008-05-27T12:00:00-08:00,11.555555555555554,80.3,
2008-05-27T12:00:00-08:00,11.166666666666666,90.2,
2008-05-27T12:00:00-08:00,10.722222222222221,100.3,
2008-05-27T12:00:00-08:00,10.111111111111112,109.9,
2008-05-27T12:00:00-08:00,9.833333333333336,120.3,
2008-05-27T12:00:00-08:00,9.444444444444445,130.3,
2008-05-27T12:00:00-08:00,9.222222222222221,140.2,
2008-05-27T12:00:00-08:00,9.166666666666666,150.2,
2008-05-27T12:00:00-08:00,9.11111111111111,160.3,
2008-06-09T12:00:00-08:00,21.5,1.2,
2008-06-09T12:00:00-08:00,20.666666666666668,10.3,
2008-06-09T12:00:00-08:00,20.444444444444443,20.1,
2008-06-09T12:00:00-08:00,19.333333333333332,30.0,
2008-06-09T12:00:00-08:00,18.22222222222222,40.0,
2008-06-09T12:00:00-08:00,16.333333333333332,50.2,
2008-06-09T12:00:00-08:00,14.11111111111111,60.0,
2008-06-09T12:00:00-08:00,13.055555555555555,70.3,
2008-06-09T12:00:00-08:00,12.166666666666666,80.3,
2008-06-09T12:00:00-08:00,11.500000000000002,90.1,
2008-06-09T12:00:00-08:00,10.833333333333334,100.2,
2008-06-09T12:00:00-08:00,10.388888888888891,110.3,
2008-06-09T12:00:00-08:00,9.833333333333336,120.1,
2008-06-09T12:00:00-08:00,9.555555555555557,130.2,
2008-06-09T12:00:00-08:00,9.333333333333332,140.3,
2008-06-09T12:00:00-08:00,9.333333333333332,147.4,
2008-06-24T12:00:00-08:00,24.833333333333332,1.2,
2008-06-24T12:00:00-08:00,24.833333333333332,10.0,
2008-06-24T12:00:00-08:00,23.5,20.1,
2008-06-24T12:00:00-08:00,21.055555555555557,30.1,
2008-06-24T12:00:00-08:00,19.222222222222218,40.1,
2008-06-24T12:00:00-08:00,17.444444444444443,50.1,
2008-06-24T12:00:00-08:00,15.666666666666666,60.2,
2008-06-24T12:00:00-08:00,13.777777777777777,70.1,
2008-06-24T12:00:00-08:00,12.5,80.1,
2008-06-24T12:00:00-08:00,11.666666666666666,90.1,
2008-06-24T12:00:00-08:00,11.11111111111111,100.2,
2008-06-24T12:00:00-08:00,10.555555555555555,109.9,
2008-06-24T12:00:00-08:00,10.055555555555555,120.1,
2008-06-24T12:00:00-08:00,9.722222222222221,130.1,
2008-06-24T12:00:00-08:00,9.38888888888889,140.1,
2008-06-24T12:00:00-08:00,9.333333333333332,150.0,
2008-07-08T12:00:00-08:00,30.166666666666668,0.0,
2008-07-08T12:00:00-08:00,25.944444444444443,8.1,
2008-07-08T12:00:00-08:00,24.333333333333332,15.0,
2008-07-08T12:00:00-08:00,22.555555555555554,26.6,
2008-07-08T12:00:00-08:00,20.888888888888886,35.0,
2008-07-08T12:00:00-08:00,19.72222222222222,48.5,
2008-07-08T12:00:00-08:00,17.88888888888889,56.5,
2008-07-08T12:00:00-08:00,14.666666666666666,65.6,
2008-07-08T12:00:00-08:00,13.11111111111111,76.6,
2008-07-08T12:00:00-08:00,12.388888888888888,89.4,
2008-07-08T12:00:00-08:00,11.722222222222221,94.9,
2008-07-08T12:00:00-08:00,11.11111111111111,105.2,
2008-07-08T12:00:00-08:00,10.555555555555555,116.1,
2008-07-08T12:00:00-08:00,10.222222222222221,121.5,
2008-07-22T12:00:00-08:00,25.888888888888886,0.6,
2008-07-22T12:00:00-08:00,25.33333333333333,5.3,
2008-07-22T12:00:00-08:00,25.0,15.0,
2008-07-22T12:00:00-08:00,24.166666666666668,25.1,
2008-07-22T12:00:00-08:00,21.444444444444443,34.8,
2008-07-22T12:00:00-08:00,20.27777777777778,45.0,
2008-07-22T12:00:00-08:00,19.055555555555557,55.2,
2008-07-22T12:00:00-08:00,16.88888888888889,64.9,
2008-07-22T12:00:00-08:00,14.277777777777779,75.1,
2008-07-22T12:00:00-08:00,12.222222222222221,85.4,
2008-07-22T12:00:00-08:00,11.555555555555554,95.5,
2008-07-22T12:00:00-08:00,10.944444444444446,102.0,
2008-08-05T12:00:00-08:00,25.833333333333332,0.5,
2008-08-05T12:00:00-08:00,25.833333333333332,5.1,
2008-08-05T12:00:00-08:00,25.444444444444443,15.1,
2008-08-05T12:00:00-08:00,23.388888888888886,25.2,
2008-08-05T12:00:00-08:00,21.999999999999996,35.2,
2008-08-05T12:00:00-08:00,20.944444444444443,45.0,
2008-08-05T12:00:00-08:00,20.27777777777778,55.1,
2008-08-05T12:00:00-08:00,19.555555555555557,65.1,
2008-08-05T12:00:00-08:00,16.444444444444443,75.2,
2008-08-05T12:00:00-08:00,13.333333333333334,85.1,
2008-08-05T12:00:00-08:00,11.88888888888889,95.1,
2008-08-05T12:00:00-08:00,11.166666666666666,105.1,
2008-08-05T12:00:00-08:00,10.333333333333334,115.3,
2008-08-05T12:00:00-08:00,9.888888888888888,124.8,
2008-08-19T12:00:00-08:00,25.444444444444443,0.6,
2008-08-19T12:00:00-08:00,25.444444444444443,10.3,
2008-08-19T12:00:00-08:00,25.27777777777778,20.0,
2008-08-19T12:00:00-08:00,23.166666666666668,30.6,
2008-08-19T12:00:00-08:00,21.5,40.0,
2008-08-19T12:00:00-08:00,20.666666666666668,50.0,
2008-08-19T12:00:00-08:00,20.11111111111111,60.1,
2008-08-19T12:00:00-08:00,19.388888888888893,70.7,
2008-08-19T12:00:00-08:00,17.944444444444443,80.1,
2008-08-19T12:00:00-08:00,13.944444444444445,90.1,
2008-08-19T12:00:00-08:00,11.944444444444445,100.1,
2008-09-02T12:00:00-08:00,24.222222222222218,0.5,
2008-09-02T12:00:00-08:00,23.72222222222222,10.3,
2008-09-02T12:00:00-08:00,23.61111111111111,20.1,
2008-09-02T12:00:00-08:00,22.11111111111111,30.1,
2008-09-02T12:00:00-08:00,21.22222222222222,40.1,
2008-09-02T12:00:00-08:00,20.833333333333332,50.6,
2008-09-02T12:00:00-08:00,20.555555555555557,60.1,
2008-09-02T12:00:00-08:00,20.27777777777778,70.0,
2008-09-02T12:00:00-08:00,19.66666666666667,80.1,
2008-09-02T12:00:00-08:00,17.83333333333333,90.1,
2008-09-02T12:00:00-08:00,13.499999999999998,100.3,
2008-09-02T12:00:00-08:00,10.722222222222221,110.3,
2008-09-02T12:00:00-08:00,10.444444444444443,119.9,
2008-09-25T12:00:00-08:00,21.77777777777778,0.7,
2008-09-25T12:00:00-08:00,21.555555555555557,10.3,
2008-09-25T12:00:00-08:00,21.444444444444443,20.7,
2008-09-25T12:00:00-08:00,21.38888888888889,30.0,
2008-09-25T12:00:00-08:00,20.444444444444443,40.0,
2008-09-25T12:00:00-08:00,20.055555555555554,50.3,
2008-09-25T12:00:00-08:00,19.72222222222222,60.4,
2008-09-25T12:00:00-08:00,19.499999999999996,70.2,
2008-09-25T12:00:00-08:00,19.166666666666668,80.0,
2008-09-25T12:00:00-08:00,18.555555555555557,90.1,
2008-09-25T12:00:00-08:00,16.944444444444443,100.2,
2008-09-25T12:00:00-08:00,12.166666666666666,110.1,
2008-09-25T12:00:00-08:00,10.833333333333334,116.2,
2008-10-27T12:00:00-08:00,18.111111111111107,0.5,
2008-10-27T12:00:00-08:00,17.61111111111111,10.2,
2008-10-27T12:00:00-08:00,17.555555555555557,20.2,
2008-10-27T12:00:00-08:00,17.5,31.2,
2008-10-27T12:00:00-08:00,17.444444444444443,40.4,
2008-10-27T12:00:00-08:00,17.22222222222222,50.6,
2008-10-27T12:00:00-08:00,16.666666666666668,60.2,
2008-10-27T12:00:00-08:00,16.38888888888889,69.8,
2008-10-27T12:00:00-08:00,16.27777777777778,79.2,
2008-10-27T12:00:00-08:00,16.055555555555557,89.8,
2008-10-27T12:00:00-08:00,15.277777777777779,99.2,
2008-11-18T12:00:00-08:00,16.255555555555553,1.393,
2008-11-18T12:00:00-08:00,15.666666666666666,10.463,
2008-11-18T12:00:00-08:00,15.605555555555558,20.786,
2008-11-18T12:00:00-08:00,15.56666666666667,30.425,
2008-11-18T12:00:00-08:00,15.52222222222222,40.832,
2008-11-18T12:00:00-08:00,15.36111111111111,50.346,
2008-11-18T12:00:00-08:00,14.949999999999998,60.59,
2008-11-18T12:00:00-08:00,14.733333333333336,70.479,
2008-11-18T12:00:00-08:00,14.649999999999999,80.44,
2008-11-18T12:00:00-08:00,14.52222222222222,90.66,
2008-11-18T12:00:00-08:00,14.366666666666667,99.718,
