Date,"Temp-Water(C)","Depth(ft)"
2006-01-31T12:00:00-08:00,9.833333333333336,1.4,
2006-01-31T12:00:00-08:00,9.555555555555557,10.1,
2006-01-31T12:00:00-08:00,9.5,20.4,
2006-01-31T12:00:00-08:00,9.5,30.6,
2006-01-31T12:00:00-08:00,9.5,40.4,
2006-01-31T12:00:00-08:00,9.222222222222221,50.0,
2006-01-31T12:00:00-08:00,8.333333333333334,60.3,
2006-01-31T12:00:00-08:00,8.222222222222221,70.3,
2006-01-31T12:00:00-08:00,7.944444444444443,80.2,
2006-01-31T12:00:00-08:00,7.833333333333333,90.1,
2006-01-31T12:00:00-08:00,7.833333333333333,105.9,
2006-01-31T12:00:00-08:00,7.833333333333333,115.2,
2006-01-31T12:00:00-08:00,7.777777777777778,125.3,
2006-01-31T12:00:00-08:00,7.777777777777778,139.9,
2006-03-08T12:00:00-08:00,10.222222222222221,0.6,
2006-03-08T12:00:00-08:00,9.444444444444445,10.1,
2006-03-08T12:00:00-08:00,9.222222222222221,25.5,
2006-03-08T12:00:00-08:00,8.499999999999998,35.8,
2006-03-08T12:00:00-08:00,7.777777777777778,45.6,
2006-03-08T12:00:00-08:00,7.666666666666665,55.1,
2006-03-08T12:00:00-08:00,7.6111111111111125,65.6,
2006-03-08T12:00:00-08:00,7.6111111111111125,75.0,
2006-03-08T12:00:00-08:00,7.6111111111111125,85.9,
2006-03-08T12:00:00-08:00,7.6111111111111125,95.8,
2006-03-08T12:00:00-08:00,7.555555555555555,105.3,
2006-03-08T12:00:00-08:00,7.5,115.0,
2006-03-08T12:00:00-08:00,7.5,125.2,
2006-03-08T12:00:00-08:00,7.5,135.8,
2006-03-08T12:00:00-08:00,7.5,145.7,
2006-03-08T12:00:00-08:00,7.5,155.0,
2006-04-06T12:00:00-08:00,11.222222222222223,1.0,
2006-04-06T12:00:00-08:00,10.222222222222221,10.4,
2006-04-06T12:00:00-08:00,10.0,20.0,
2006-04-06T12:00:00-08:00,9.944444444444445,30.7,
2006-04-06T12:00:00-08:00,9.000000000000002,40.0,
2006-04-06T12:00:00-08:00,8.944444444444445,50.0,
2006-04-06T12:00:00-08:00,8.88888888888889,60.5,
2006-04-06T12:00:00-08:00,8.722222222222223,70.6,
2006-04-06T12:00:00-08:00,8.722222222222223,80.0,
2006-04-06T12:00:00-08:00,8.666666666666666,90.4,
2006-04-06T12:00:00-08:00,8.666666666666666,100.1,
2006-04-06T12:00:00-08:00,8.666666666666666,110.7,
2006-04-06T12:00:00-08:00,8.666666666666666,120.9,
2006-04-06T12:00:00-08:00,8.666666666666666,130.6,
2006-04-06T12:00:00-08:00,8.666666666666666,140.7,
2006-04-06T12:00:00-08:00,8.666666666666666,150.8,
2006-04-06T12:00:00-08:00,8.666666666666666,160.8,
2006-04-06T12:00:00-08:00,8.666666666666666,170.8,
2006-04-06T12:00:00-08:00,8.666666666666666,180.2,
2006-04-18T12:00:00-08:00,13.055555555555555,1.4,
2006-04-18T12:00:00-08:00,11.38888888888889,10.4,
2006-04-18T12:00:00-08:00,10.388888888888891,20.4,
2006-04-18T12:00:00-08:00,9.944444444444445,30.7,
2006-04-18T12:00:00-08:00,9.444444444444445,40.4,
2006-04-18T12:00:00-08:00,9.11111111111111,50.0,
2006-04-18T12:00:00-08:00,9.055555555555554,60.7,
2006-04-18T12:00:00-08:00,8.944444444444445,70.6,
2006-04-18T12:00:00-08:00,8.944444444444445,80.2,
2006-04-18T12:00:00-08:00,8.944444444444445,90.0,
2006-04-18T12:00:00-08:00,8.88888888888889,100.0,
2006-04-18T12:00:00-08:00,8.722222222222223,110.0,
2006-04-18T12:00:00-08:00,8.722222222222223,120.9,
2006-04-18T12:00:00-08:00,8.722222222222223,130.4,
2006-04-18T12:00:00-08:00,8.722222222222223,140.3,
2006-04-18T12:00:00-08:00,8.666666666666666,150.9,
2006-04-18T12:00:00-08:00,8.666666666666666,160.0,
2006-04-18T12:00:00-08:00,8.555555555555555,170.8,
