Date,"Temp-Water(C)","Depth(ft)"
2014-03-28T12:00:00-08:00,9.022222222222224,105.672,
2014-03-28T12:00:00-08:00,8.983333333333334,115.435,
2014-03-28T12:00:00-08:00,8.81111111111111,125.271,
2014-03-28T12:00:00-08:00,8.711111111111112,134.992,
2014-03-28T12:00:00-08:00,8.661111111111113,145.937,
2014-03-28T12:00:00-08:00,8.627777777777778,155.536,
2014-03-28T12:00:00-08:00,8.633333333333333,165.2,
2014-04-15T12:00:00-08:00,19.361111111111107,0.095,
2014-04-15T12:00:00-08:00,18.000000000000004,6.257,
2014-04-15T12:00:00-08:00,17.03333333333333,16.033,
2014-04-15T12:00:00-08:00,13.794444444444444,26.092,
2014-04-15T12:00:00-08:00,13.050000000000002,34.506,
2014-04-15T12:00:00-08:00,12.527777777777777,39.232,
2014-04-15T12:00:00-08:00,11.555555555555554,48.908,
2014-04-15T12:00:00-08:00,11.283333333333335,59.027,
2014-04-15T12:00:00-08:00,10.58888888888889,71.142,
2014-04-15T12:00:00-08:00,10.299999999999999,82.917,
2014-04-15T12:00:00-08:00,9.955555555555556,96.204,
2014-04-15T12:00:00-08:00,9.533333333333331,104.291,
2014-04-15T12:00:00-08:00,9.4,114.554,
2014-04-15T12:00:00-08:00,9.300000000000002,124.634,
2014-04-15T12:00:00-08:00,9.200000000000001,134.04,
2014-04-15T12:00:00-08:00,9.044444444444444,143.465,
2014-04-15T12:00:00-08:00,8.966666666666667,151.66,
2014-04-15T12:00:00-08:00,8.91111111111111,160.625,
2014-05-01T12:00:00-08:00,20.12777777777778,1.143,
2014-05-01T12:00:00-08:00,18.477777777777778,10.053,
2014-05-01T12:00:00-08:00,17.59444444444445,20.064,
2014-05-01T12:00:00-08:00,16.744444444444444,30.194,
2014-05-01T12:00:00-08:00,13.577777777777776,40.058,
2014-05-01T12:00:00-08:00,12.877777777777778,50.5,
2014-05-01T12:00:00-08:00,11.544444444444444,60.042,
2014-05-01T12:00:00-08:00,11.027777777777779,70.204,
2014-05-01T12:00:00-08:00,10.66111111111111,80.323,
2014-05-01T12:00:00-08:00,10.344444444444443,90.153,
2014-05-01T12:00:00-08:00,10.044444444444444,100.083,
2014-05-01T12:00:00-08:00,9.805555555555555,110.453,
2014-05-01T12:00:00-08:00,9.622222222222222,120.218,
2014-05-01T12:00:00-08:00,9.455555555555557,130.209,
2014-05-01T12:00:00-08:00,9.372222222222222,138.15,
2014-05-12T12:00:00-08:00,18.594444444444445,0.536,
2014-05-12T12:00:00-08:00,18.188888888888886,10.102,
2014-05-12T12:00:00-08:00,18.105555555555558,20.317,
2014-05-12T12:00:00-08:00,18.072222222222223,30.563,
2014-05-12T12:00:00-08:00,14.827777777777776,40.517,
2014-05-12T12:00:00-08:00,13.261111111111111,49.283,
2014-05-12T12:00:00-08:00,12.405555555555555,60.452,
2014-05-12T12:00:00-08:00,11.688888888888888,70.76,
2014-05-12T12:00:00-08:00,10.866666666666667,80.98,
2014-05-12T12:00:00-08:00,10.444444444444443,90.384,
2014-05-12T12:00:00-08:00,10.250000000000002,100.595,
2014-05-12T12:00:00-08:00,9.988888888888887,110.519,
2014-05-12T12:00:00-08:00,9.899999999999999,120.541,
2014-05-12T12:00:00-08:00,9.700000000000001,130.262,
2014-05-12T12:00:00-08:00,9.561111111111112,140.967,
2014-05-12T12:00:00-08:00,9.455555555555557,150.206,
2014-06-02T12:00:00-08:00,22.466666666666665,0.525,
2014-06-02T12:00:00-08:00,22.583333333333336,9.83,
2014-06-02T12:00:00-08:00,22.555555555555554,19.656,
2014-06-02T12:00:00-08:00,19.177777777777774,30.502,
2014-06-02T12:00:00-08:00,17.650000000000002,40.639,
2014-06-02T12:00:00-08:00,15.555555555555555,50.006,
2014-06-02T12:00:00-08:00,13.344444444444447,60.187,
2014-06-02T12:00:00-08:00,12.033333333333331,70.112,
2014-06-02T12:00:00-08:00,11.377777777777775,80.409,
2014-06-02T12:00:00-08:00,10.927777777777779,89.345,
2014-06-02T12:00:00-08:00,10.666666666666668,94.083,
2014-06-02T12:00:00-08:00,10.377777777777778,105.439,
2014-06-02T12:00:00-08:00,10.194444444444445,114.493,
2014-06-02T12:00:00-08:00,9.916666666666666,126.0,
2014-06-02T12:00:00-08:00,9.827777777777776,135.224,
2014-06-02T12:00:00-08:00,9.677777777777779,144.857,
2014-06-02T12:00:00-08:00,9.566666666666666,156.006,
2014-06-02T12:00:00-08:00,9.5,163.474,
2014-06-02T12:00:00-08:00,9.43888888888889,169.485,
2014-06-02T12:00:00-08:00,9.422222222222224,177.018,
2014-08-06T12:00:00-08:00,25.644444444444442,1.138,
2014-08-06T12:00:00-08:00,25.438888888888894,10.977,
2014-08-06T12:00:00-08:00,25.372222222222224,20.482,
2014-08-06T12:00:00-08:00,23.116666666666667,30.13,
2014-08-06T12:00:00-08:00,21.58888888888889,40.525,
2014-08-06T12:00:00-08:00,20.494444444444444,50.196,
2014-08-06T12:00:00-08:00,18.583333333333332,60.355,
2014-08-06T12:00:00-08:00,15.899999999999999,70.349,
2014-08-06T12:00:00-08:00,13.75,80.762,
2014-08-06T12:00:00-08:00,12.255555555555556,90.406,
2014-08-06T12:00:00-08:00,11.255555555555553,100.444,
2014-08-06T12:00:00-08:00,10.744444444444447,110.739,
2014-08-06T12:00:00-08:00,10.344444444444443,121.478,
2014-08-06T12:00:00-08:00,10.105555555555554,130.52,
2014-08-06T12:00:00-08:00,9.966666666666665,140.604,
2014-08-06T12:00:00-08:00,9.86111111111111,150.385,
2014-08-06T12:00:00-08:00,9.805555555555555,160.358,
2014-08-06T12:00:00-08:00,9.783333333333333,168.333,
2014-08-18T12:00:00-08:00,25.727777777777778,0.567,
2014-08-18T12:00:00-08:00,25.683333333333337,5.245,
2014-08-18T12:00:00-08:00,25.427777777777774,15.222,
2014-08-18T12:00:00-08:00,24.26666666666667,25.086,
2014-08-18T12:00:00-08:00,22.22222222222222,35.542,
2014-08-18T12:00:00-08:00,21.022222222222226,45.313,
2014-08-18T12:00:00-08:00,19.95,55.271,
2014-08-18T12:00:00-08:00,19.055555555555557,65.542,
2014-08-18T12:00:00-08:00,15.699999999999998,75.8,
2014-08-18T12:00:00-08:00,14.188888888888888,85.831,
2014-08-18T12:00:00-08:00,12.36111111111111,95.226,
2014-08-18T12:00:00-08:00,11.394444444444442,105.778,
2014-08-18T12:00:00-08:00,10.66111111111111,115.445,
2014-08-18T12:00:00-08:00,10.294444444444444,125.259,
2014-08-18T12:00:00-08:00,10.027777777777777,135.533,
2014-08-18T12:00:00-08:00,9.905555555555555,145.375,
2014-08-18T12:00:00-08:00,9.83888888888889,155.382,
2014-08-18T12:00:00-08:00,9.8,165.294,
2014-09-03T12:00:00-08:00,24.67222222222222,1.023,
2014-09-03T12:00:00-08:00,24.6,10.044,
2014-09-03T12:00:00-08:00,24.577777777777776,20.551,
2014-09-03T12:00:00-08:00,22.916666666666668,30.033,
2014-09-03T12:00:00-08:00,21.36111111111111,39.868,
2014-09-03T12:00:00-08:00,20.427777777777774,50.107,
2014-09-03T12:00:00-08:00,19.67777777777778,60.102,
2014-09-03T12:00:00-08:00,18.93333333333333,70.203,
2014-09-03T12:00:00-08:00,17.861111111111114,80.055,
2014-09-03T12:00:00-08:00,14.633333333333335,90.045,
2014-09-03T12:00:00-08:00,12.644444444444442,100.135,
2014-09-03T12:00:00-08:00,11.172222222222222,110.056,
2014-09-03T12:00:00-08:00,10.68333333333333,120.022,
2014-09-03T12:00:00-08:00,10.255555555555556,130.344,
2014-09-03T12:00:00-08:00,10.050000000000002,140.037,
2014-09-03T12:00:00-08:00,9.966666666666665,150.068,
2014-09-03T12:00:00-08:00,9.877777777777778,160.386,
2014-09-16T12:00:00-08:00,24.53888888888889,0.547,
2014-09-16T12:00:00-08:00,24.27777777777778,5.115,
2014-09-16T12:00:00-08:00,23.95555555555556,15.186,
2014-09-16T12:00:00-08:00,23.738888888888894,25.229,
2014-09-16T12:00:00-08:00,22.444444444444446,35.097,
2014-09-16T12:00:00-08:00,20.577777777777783,45.142,
2014-09-16T12:00:00-08:00,20.016666666666666,55.192,
2014-09-16T12:00:00-08:00,19.21666666666667,65.117,
2014-09-16T12:00:00-08:00,18.827777777777776,75.253,
2014-09-16T12:00:00-08:00,17.927777777777774,85.144,
2014-09-16T12:00:00-08:00,15.227777777777776,95.216,
2014-09-16T12:00:00-08:00,12.511111111111113,105.053,
2014-09-16T12:00:00-08:00,11.25,115.237,
2014-09-16T12:00:00-08:00,10.533333333333335,125.27,
2014-09-16T12:00:00-08:00,10.144444444444442,135.187,
2014-09-16T12:00:00-08:00,10.033333333333335,145.436,
2014-09-16T12:00:00-08:00,9.93888888888889,155.267,
2014-09-16T12:00:00-08:00,9.899999999999999,163.029,
2014-10-01T12:00:00-08:00,22.28888888888889,1.581,
2014-10-01T12:00:00-08:00,22.29444444444444,10.046,
2014-10-01T12:00:00-08:00,22.227777777777778,20.286,
2014-10-01T12:00:00-08:00,22.12222222222222,30.176,
2014-10-01T12:00:00-08:00,20.977777777777778,40.278,
2014-10-01T12:00:00-08:00,20.316666666666663,50.074,
2014-10-01T12:00:00-08:00,19.93333333333333,60.037,
2014-10-01T12:00:00-08:00,19.450000000000003,70.219,
2014-10-01T12:00:00-08:00,18.833333333333336,80.061,
2014-10-01T12:00:00-08:00,17.788888888888884,90.069,
2014-10-01T12:00:00-08:00,14.061111111111112,100.145,
2014-10-01T12:00:00-08:00,11.61111111111111,110.59,
2014-10-01T12:00:00-08:00,10.711111111111112,120.403,
2014-10-01T12:00:00-08:00,10.244444444444444,130.51,
2014-10-01T12:00:00-08:00,10.133333333333335,140.233,
2014-10-01T12:00:00-08:00,10.033333333333335,150.07,
2014-10-01T12:00:00-08:00,9.949999999999998,158.96,
2014-10-14T12:00:00-08:00,21.244444444444444,0.262,
2014-10-14T12:00:00-08:00,21.355555555555554,10.445,
2014-10-14T12:00:00-08:00,21.31666666666667,20.265,
2014-10-14T12:00:00-08:00,21.283333333333335,29.598,
2014-10-14T12:00:00-08:00,20.900000000000002,40.391,
2014-10-14T12:00:00-08:00,20.172222222222224,50.918,
2014-10-14T12:00:00-08:00,19.583333333333332,60.915,
2014-10-14T12:00:00-08:00,19.116666666666664,70.826,
2014-10-14T12:00:00-08:00,18.68333333333333,80.445,
2014-10-14T12:00:00-08:00,18.072222222222223,90.143,
2014-10-14T12:00:00-08:00,14.905555555555553,100.149,
2014-10-14T12:00:00-08:00,11.638888888888891,110.761,
2014-10-14T12:00:00-08:00,10.594444444444443,120.823,
2014-10-14T12:00:00-08:00,10.288888888888891,130.355,
2014-10-14T12:00:00-08:00,10.133333333333335,140.232,
2014-10-14T12:00:00-08:00,10.038888888888888,150.604,
2014-10-14T12:00:00-08:00,10.033333333333335,157.589,
2014-11-03T12:00:00-08:00,18.377777777777776,0.534,
2014-11-03T12:00:00-08:00,18.255555555555556,5.257,
2014-11-03T12:00:00-08:00,18.116666666666667,15.006,
2014-11-03T12:00:00-08:00,18.083333333333332,25.15,
2014-11-03T12:00:00-08:00,18.066666666666663,35.278,
2014-11-03T12:00:00-08:00,18.061111111111114,45.218,
2014-11-03T12:00:00-08:00,18.061111111111114,55.583,
2014-11-03T12:00:00-08:00,18.038888888888888,65.254,
2014-11-03T12:00:00-08:00,17.977777777777778,75.327,
2014-11-03T12:00:00-08:00,17.933333333333334,85.233,
2014-11-03T12:00:00-08:00,17.55,95.477,
2014-11-03T12:00:00-08:00,17.083333333333332,105.524,
2014-11-03T12:00:00-08:00,15.272222222222224,115.647,
2014-11-03T12:00:00-08:00,12.244444444444444,125.221,
2014-11-03T12:00:00-08:00,11.099999999999998,135.239,
2014-11-03T12:00:00-08:00,10.68333333333333,145.444,
2014-11-03T12:00:00-08:00,10.36111111111111,150.977,
2014-11-17T12:00:00-08:00,17.13888888888889,0.552,
2014-11-17T12:00:00-08:00,16.93888888888889,5.149,
2014-11-17T12:00:00-08:00,16.77777777777778,15.035,
2014-11-17T12:00:00-08:00,16.772222222222222,25.252,
2014-11-17T12:00:00-08:00,16.766666666666666,35.057,
2014-11-17T12:00:00-08:00,16.755555555555553,45.16,
2014-11-17T12:00:00-08:00,16.73888888888889,55.146,
2014-11-17T12:00:00-08:00,16.694444444444443,65.306,
2014-11-17T12:00:00-08:00,16.65555555555555,75.146,
2014-11-17T12:00:00-08:00,16.544444444444444,85.125,
2014-11-17T12:00:00-08:00,16.35,95.258,
2014-11-17T12:00:00-08:00,16.2,105.021,
2014-11-17T12:00:00-08:00,15.883333333333335,115.029,
2014-11-17T12:00:00-08:00,15.66111111111111,125.109,
2014-11-17T12:00:00-08:00,15.32777777777778,135.052,
2014-11-17T12:00:00-08:00,12.222222222222221,145.187,
2014-12-18T12:00:00-08:00,13.18333333333333,0.571,
2014-12-18T12:00:00-08:00,13.177777777777777,5.202,
2014-12-18T12:00:00-08:00,13.06666666666667,15.797,
2014-12-18T12:00:00-08:00,13.06111111111111,25.6,
2014-12-18T12:00:00-08:00,13.050000000000002,35.202,
2014-12-18T12:00:00-08:00,13.038888888888888,45.379,
2014-12-18T12:00:00-08:00,13.033333333333335,55.261,
2014-12-18T12:00:00-08:00,13.02222222222222,65.953,
2014-12-18T12:00:00-08:00,12.33888888888889,75.497,
2014-12-18T12:00:00-08:00,12.027777777777779,85.413,
2014-12-18T12:00:00-08:00,11.844444444444443,95.944,
2014-12-18T12:00:00-08:00,11.666666666666666,105.089,
2014-12-18T12:00:00-08:00,11.483333333333334,115.176,
2014-12-18T12:00:00-08:00,11.400000000000002,125.321,
2014-12-18T12:00:00-08:00,11.344444444444445,135.634,
2014-12-18T12:00:00-08:00,11.300000000000002,145.337,
2014-12-18T12:00:00-08:00,11.266666666666667,155.587,
2014-12-18T12:00:00-08:00,11.266666666666667,165.014,
