Date,"Temp-Water(C)","Depth(ft)"
2016-05-06T12:00:00-08:00,9.711111111111109,135.134,
2016-05-06T12:00:00-08:00,9.583333333333334,145.28,
2016-05-06T12:00:00-08:00,9.47777777777778,155.16,
2016-05-06T12:00:00-08:00,9.31111111111111,165.151,
2016-05-06T12:00:00-08:00,9.17222222222222,175.346,
2016-05-06T12:00:00-08:00,9.027777777777779,185.155,
2016-05-06T12:00:00-08:00,8.927777777777777,195.069,
2016-05-06T12:00:00-08:00,8.861111111111112,205.15,
2016-05-06T12:00:00-08:00,8.844444444444445,215.123,
2016-05-06T12:00:00-08:00,8.844444444444445,223.317,
2016-05-17T12:00:00-08:00,22.072222222222226,0.687,
2016-05-17T12:00:00-08:00,21.794444444444448,5.332,
2016-05-17T12:00:00-08:00,20.02777777777778,15.185,
2016-05-17T12:00:00-08:00,17.755555555555556,25.81,
2016-05-17T12:00:00-08:00,14.738888888888889,35.127,
2016-05-17T12:00:00-08:00,12.622222222222222,45.051,
2016-05-17T12:00:00-08:00,12.13888888888889,55.29,
2016-05-17T12:00:00-08:00,11.77222222222222,64.834,
2016-05-17T12:00:00-08:00,11.066666666666668,75.12,
2016-05-17T12:00:00-08:00,10.783333333333331,85.901,
2016-05-17T12:00:00-08:00,10.583333333333332,95.709,
2016-05-17T12:00:00-08:00,10.344444444444443,105.211,
2016-05-17T12:00:00-08:00,10.183333333333332,115.761,
2016-05-17T12:00:00-08:00,10.072222222222223,125.215,
2016-05-17T12:00:00-08:00,9.927777777777777,135.302,
2016-05-17T12:00:00-08:00,9.766666666666666,145.895,
2016-05-17T12:00:00-08:00,9.611111111111109,155.6,
2016-05-17T12:00:00-08:00,9.461111111111112,165.345,
2016-05-17T12:00:00-08:00,9.294444444444443,175.089,
2016-05-17T12:00:00-08:00,9.21111111111111,185.838,
2016-05-17T12:00:00-08:00,9.055555555555554,195.671,
2016-05-17T12:00:00-08:00,8.983333333333334,205.364,
2016-05-17T12:00:00-08:00,8.966666666666667,215.088,
2016-05-17T12:00:00-08:00,8.966666666666667,225.721,
2016-06-02T12:00:00-08:00,24.822222222222226,1.083,
2016-06-02T12:00:00-08:00,22.299999999999997,10.319,
2016-06-02T12:00:00-08:00,19.58888888888889,20.065,
2016-06-02T12:00:00-08:00,17.16111111111111,30.339,
2016-06-02T12:00:00-08:00,15.266666666666664,40.135,
2016-06-02T12:00:00-08:00,13.32777777777778,50.187,
2016-06-02T12:00:00-08:00,12.583333333333334,60.219,
2016-06-02T12:00:00-08:00,11.983333333333333,70.118,
2016-06-02T12:00:00-08:00,11.466666666666667,80.308,
2016-06-02T12:00:00-08:00,11.055555555555555,90.352,
2016-06-02T12:00:00-08:00,10.766666666666667,100.479,
2016-06-02T12:00:00-08:00,10.577777777777776,110.098,
2016-06-02T12:00:00-08:00,10.377777777777778,120.325,
2016-06-02T12:00:00-08:00,10.211111111111112,130.051,
2016-06-02T12:00:00-08:00,10.077777777777778,140.214,
2016-06-02T12:00:00-08:00,9.933333333333334,150.045,
2016-06-02T12:00:00-08:00,9.744444444444444,160.176,
2016-06-02T12:00:00-08:00,9.649999999999999,170.095,
2016-06-02T12:00:00-08:00,9.47777777777778,180.275,
2016-06-02T12:00:00-08:00,9.300000000000002,190.096,
2016-06-02T12:00:00-08:00,9.227777777777778,200.142,
2016-06-02T12:00:00-08:00,9.17222222222222,210.093,
2016-06-02T12:00:00-08:00,9.166666666666666,220.157,
2016-06-13T12:00:00-08:00,23.238888888888887,1.901,
2016-06-13T12:00:00-08:00,23.166666666666668,10.101,
2016-06-13T12:00:00-08:00,21.15555555555555,20.041,
2016-06-13T12:00:00-08:00,17.711111111111112,30.047,
2016-06-13T12:00:00-08:00,15.627777777777778,40.154,
2016-06-13T12:00:00-08:00,14.355555555555558,50.099,
2016-06-13T12:00:00-08:00,13.194444444444445,60.09,
2016-06-13T12:00:00-08:00,12.244444444444444,70.111,
2016-06-13T12:00:00-08:00,11.57777777777778,80.045,
2016-06-13T12:00:00-08:00,11.255555555555553,90.044,
2016-06-13T12:00:00-08:00,10.92222222222222,100.019,
2016-06-13T12:00:00-08:00,10.65,110.067,
2016-06-13T12:00:00-08:00,10.472222222222221,120.07,
2016-06-13T12:00:00-08:00,10.299999999999999,130.078,
2016-06-13T12:00:00-08:00,10.2,140.032,
2016-06-13T12:00:00-08:00,10.011111111111113,150.209,
2016-06-13T12:00:00-08:00,9.827777777777776,160.112,
2016-06-13T12:00:00-08:00,9.649999999999999,170.057,
2016-06-13T12:00:00-08:00,9.5,180.027,
2016-06-13T12:00:00-08:00,9.405555555555557,190.008,
2016-06-13T12:00:00-08:00,9.344444444444443,200.142,
2016-06-13T12:00:00-08:00,9.283333333333335,210.153,
2016-07-08T12:00:00-08:00,25.18333333333333,1.032,
2016-07-08T12:00:00-08:00,24.166666666666668,10.058,
2016-07-08T12:00:00-08:00,23.35,20.042,
2016-07-08T12:00:00-08:00,20.038888888888884,30.241,
2016-07-08T12:00:00-08:00,17.266666666666666,40.205,
2016-07-08T12:00:00-08:00,15.36111111111111,50.157,
2016-07-08T12:00:00-08:00,13.499999999999998,60.097,
2016-07-08T12:00:00-08:00,12.63888888888889,70.208,
2016-07-08T12:00:00-08:00,12.122222222222222,80.006,
2016-07-08T12:00:00-08:00,11.67777777777778,90.151,
2016-07-08T12:00:00-08:00,11.31111111111111,100.292,
2016-07-08T12:00:00-08:00,11.11111111111111,110.096,
2016-07-08T12:00:00-08:00,10.92222222222222,120.115,
2016-07-08T12:00:00-08:00,10.68333333333333,130.163,
2016-07-08T12:00:00-08:00,10.366666666666665,145.057,
2016-07-08T12:00:00-08:00,10.072222222222223,155.031,
2016-07-08T12:00:00-08:00,9.899999999999999,165.118,
2016-07-08T12:00:00-08:00,9.716666666666669,175.159,
2016-07-08T12:00:00-08:00,9.688888888888888,185.162,
2016-07-08T12:00:00-08:00,9.600000000000001,195.084,
2016-07-18T12:00:00-08:00,24.516666666666666,1.667,
2016-07-18T12:00:00-08:00,24.361111111111107,10.079,
2016-07-18T12:00:00-08:00,23.41666666666667,20.022,
2016-07-18T12:00:00-08:00,20.40555555555556,30.054,
2016-07-18T12:00:00-08:00,18.377777777777776,40.125,
2016-07-18T12:00:00-08:00,15.955555555555556,50.049,
2016-07-18T12:00:00-08:00,14.288888888888888,59.942,
2016-07-18T12:00:00-08:00,13.199999999999998,70.051,
2016-07-18T12:00:00-08:00,12.516666666666667,80.147,
2016-07-18T12:00:00-08:00,11.788888888888888,90.038,
2016-07-18T12:00:00-08:00,11.538888888888891,100.179,
2016-07-18T12:00:00-08:00,11.238888888888887,110.129,
2016-07-18T12:00:00-08:00,11.05,120.257,
2016-07-18T12:00:00-08:00,10.766666666666667,130.062,
2016-07-18T12:00:00-08:00,10.438888888888888,140.088,
2016-07-18T12:00:00-08:00,10.183333333333332,149.998,
2016-07-18T12:00:00-08:00,9.944444444444445,160.169,
2016-07-18T12:00:00-08:00,9.872222222222225,170.045,
2016-07-18T12:00:00-08:00,9.705555555555556,180.242,
2016-07-18T12:00:00-08:00,9.633333333333335,190.054,
2016-07-18T12:00:00-08:00,9.627777777777776,200.49,
2016-08-02T12:00:00-08:00,26.105555555555554,1.132,
2016-08-02T12:00:00-08:00,25.91111111111111,5.179,
2016-08-02T12:00:00-08:00,25.016666666666666,15.264,
2016-08-02T12:00:00-08:00,23.666666666666664,25.072,
2016-08-02T12:00:00-08:00,20.777777777777782,35.265,
2016-08-02T12:00:00-08:00,19.261111111111113,45.141,
2016-08-02T12:00:00-08:00,17.016666666666666,55.196,
2016-08-02T12:00:00-08:00,14.722222222222221,65.125,
2016-08-02T12:00:00-08:00,13.166666666666668,75.151,
2016-08-02T12:00:00-08:00,12.372222222222225,85.024,
2016-08-02T12:00:00-08:00,12.011111111111111,95.045,
2016-08-02T12:00:00-08:00,11.538888888888891,105.031,
2016-08-02T12:00:00-08:00,11.244444444444447,115.061,
2016-08-02T12:00:00-08:00,10.883333333333335,125.148,
2016-08-02T12:00:00-08:00,10.344444444444443,135.12,
2016-08-02T12:00:00-08:00,10.172222222222224,145.024,
2016-08-02T12:00:00-08:00,9.927777777777777,155.244,
2016-08-02T12:00:00-08:00,9.755555555555556,165.204,
2016-08-02T12:00:00-08:00,9.722222222222221,175.117,
2016-08-02T12:00:00-08:00,9.694444444444446,185.077,
2016-08-15T12:00:00-08:00,25.98333333333333,1.057,
2016-08-15T12:00:00-08:00,25.92777777777778,10.119,
2016-08-15T12:00:00-08:00,24.366666666666667,20.12,
2016-08-15T12:00:00-08:00,21.62777777777778,30.145,
2016-08-15T12:00:00-08:00,20.383333333333333,40.104,
2016-08-15T12:00:00-08:00,19.361111111111107,50.114,
2016-08-15T12:00:00-08:00,17.188888888888886,60.047,
2016-08-15T12:00:00-08:00,14.27222222222222,70.09,
2016-08-15T12:00:00-08:00,12.905555555555553,80.068,
2016-08-15T12:00:00-08:00,12.166666666666666,90.156,
2016-08-15T12:00:00-08:00,11.594444444444443,100.083,
2016-08-15T12:00:00-08:00,11.055555555555555,110.087,
2016-08-15T12:00:00-08:00,10.550000000000002,120.071,
2016-08-15T12:00:00-08:00,10.266666666666664,130.051,
2016-08-15T12:00:00-08:00,10.044444444444444,140.159,
2016-08-15T12:00:00-08:00,9.894444444444446,150.115,
2016-08-15T12:00:00-08:00,9.805555555555555,160.103,
2016-08-15T12:00:00-08:00,9.783333333333333,170.001,
2016-08-15T12:00:00-08:00,9.772222222222224,175.375,
2016-09-01T12:00:00-08:00,24.727777777777778,1.104,
2016-09-01T12:00:00-08:00,23.827777777777776,10.121,
2016-09-01T12:00:00-08:00,22.927777777777774,20.118,
2016-09-01T12:00:00-08:00,21.37222222222222,30.161,
2016-09-01T12:00:00-08:00,20.38888888888889,40.185,
2016-09-01T12:00:00-08:00,19.938888888888886,50.094,
2016-09-01T12:00:00-08:00,18.927777777777774,60.146,
2016-09-13T12:00:00-08:00,22.619999999999997,0.535,
2016-09-13T12:00:00-08:00,22.310000000000002,5.445,
2016-09-13T12:00:00-08:00,22.049999999999997,15.145,
2016-09-13T12:00:00-08:00,21.310000000000002,25.658,
2016-09-13T12:00:00-08:00,20.520000000000003,35.341,
2016-09-13T12:00:00-08:00,19.870000000000005,45.389,
2016-09-13T12:00:00-08:00,19.349999999999998,55.09,
2016-09-13T12:00:00-08:00,18.869999999999997,65.066,
2016-09-13T12:00:00-08:00,17.61,79.963,
2016-09-13T12:00:00-08:00,14.610000000000001,90.132,
2016-09-13T12:00:00-08:00,12.43,100.618,
2016-09-13T12:00:00-08:00,11.099999999999998,110.387,
2016-09-13T12:00:00-08:00,10.660000000000002,120.189,
2016-09-13T12:00:00-08:00,10.34,130.113,
2016-09-13T12:00:00-08:00,10.07,140.358,
2016-10-07T12:00:00-08:00,19.95555555555556,1.045,
2016-10-07T12:00:00-08:00,19.355555555555558,10.43,
2016-10-07T12:00:00-08:00,19.327777777777783,20.241,
2016-10-07T12:00:00-08:00,19.14444444444444,30.124,
2016-10-07T12:00:00-08:00,18.994444444444444,40.398,
2016-10-07T12:00:00-08:00,18.788888888888884,50.283,
2016-10-07T12:00:00-08:00,18.449999999999996,60.028,
2016-10-07T12:00:00-08:00,18.033333333333328,70.115,
2016-10-07T12:00:00-08:00,17.511111111111113,80.203,
2016-10-07T12:00:00-08:00,16.855555555555558,90.167,
2016-10-07T12:00:00-08:00,13.916666666666664,100.125,
2016-10-07T12:00:00-08:00,11.344444444444445,110.168,
2016-10-07T12:00:00-08:00,10.516666666666667,120.117,
2016-10-07T12:00:00-08:00,10.227777777777776,130.653,
2016-10-07T12:00:00-08:00,10.06111111111111,139.996,
2016-10-07T12:00:00-08:00,10.02222222222222,150.003,
2016-10-07T12:00:00-08:00,10.016666666666667,157.528,
2016-10-17T12:00:00-08:00,18.22222222222222,0.792,
2016-10-17T12:00:00-08:00,18.172222222222217,10.18,
2016-10-17T12:00:00-08:00,18.150000000000002,15.322,
2016-10-17T12:00:00-08:00,18.116666666666667,30.121,
2016-10-17T12:00:00-08:00,18.038888888888888,45.48,
2016-10-17T12:00:00-08:00,17.950000000000003,55.327,
2016-10-17T12:00:00-08:00,17.505555555555553,65.253,
2016-10-17T12:00:00-08:00,17.127777777777776,75.285,
2016-10-17T12:00:00-08:00,16.62777777777778,85.206,
2016-10-17T12:00:00-08:00,16.311111111111114,95.299,
2016-10-17T12:00:00-08:00,14.855555555555558,105.431,
2016-10-17T12:00:00-08:00,11.400000000000002,115.249,
2016-10-17T12:00:00-08:00,10.772222222222222,125.515,
2016-10-17T12:00:00-08:00,10.372222222222224,135.466,
2016-10-17T12:00:00-08:00,10.177777777777777,145.354,
2016-10-17T12:00:00-08:00,10.122222222222222,154.781,
2016-10-17T12:00:00-08:00,10.100000000000001,162.51,
2016-11-01T12:00:00-08:00,17.705555555555556,0.553,
2016-11-01T12:00:00-08:00,17.344444444444445,5.048,
2016-11-01T12:00:00-08:00,17.244444444444444,15.711,
2016-11-01T12:00:00-08:00,17.17222222222222,25.55,
2016-11-01T12:00:00-08:00,16.93333333333333,35.533,
2016-11-01T12:00:00-08:00,16.3,45.366,
2016-11-01T12:00:00-08:00,15.82777777777778,55.262,
2016-11-01T12:00:00-08:00,15.533333333333335,65.423,
2016-11-01T12:00:00-08:00,15.305555555555555,75.385,
2016-11-01T12:00:00-08:00,14.899999999999999,85.206,
2016-11-01T12:00:00-08:00,14.700000000000001,95.228,
2016-11-14T12:00:00-08:00,17.333333333333332,1.056,
2016-11-14T12:00:00-08:00,17.02777777777778,10.058,
2016-11-14T12:00:00-08:00,16.783333333333335,20.114,
2016-11-14T12:00:00-08:00,16.57777777777778,30.413,
2016-11-14T12:00:00-08:00,15.738888888888887,40.281,
2016-11-14T12:00:00-08:00,15.016666666666667,50.059,
2016-11-14T12:00:00-08:00,14.649999999999999,60.319,
2016-11-14T12:00:00-08:00,14.344444444444443,70.413,
2016-11-14T12:00:00-08:00,14.17777777777778,80.305,
2016-11-14T12:00:00-08:00,13.966666666666667,90.302,
2016-11-14T12:00:00-08:00,13.805555555555555,100.182,
2016-11-14T12:00:00-08:00,13.711111111111112,110.25,
2016-11-14T12:00:00-08:00,13.544444444444444,120.036,
2016-11-14T12:00:00-08:00,13.411111111111111,130.296,
2016-11-14T12:00:00-08:00,13.266666666666667,140.151,
2016-11-14T12:00:00-08:00,13.06111111111111,150.102,
2016-11-14T12:00:00-08:00,11.827777777777776,160.475,
2016-11-14T12:00:00-08:00,10.5,170.044,
2016-12-12T12:00:00-08:00,12.31111111111111,1.392,
2016-12-12T12:00:00-08:00,12.272222222222224,10.111,
2016-12-12T12:00:00-08:00,12.216666666666669,20.464,
2016-12-12T12:00:00-08:00,12.177777777777779,30.083,
2016-12-12T12:00:00-08:00,11.961111111111112,40.231,
2016-12-12T12:00:00-08:00,11.733333333333333,50.391,
2016-12-12T12:00:00-08:00,11.300000000000002,60.07,
2016-12-12T12:00:00-08:00,11.072222222222223,70.598,
2016-12-12T12:00:00-08:00,10.716666666666665,80.235,
2016-12-12T12:00:00-08:00,10.666666666666668,90.011,
2016-12-12T12:00:00-08:00,10.438888888888888,100.389,
2016-12-12T12:00:00-08:00,10.42222222222222,110.042,
2016-12-12T12:00:00-08:00,10.288888888888891,120.218,
2016-12-12T12:00:00-08:00,10.250000000000002,135.333,
2016-12-12T12:00:00-08:00,10.144444444444442,145.234,
2016-12-12T12:00:00-08:00,9.972222222222223,155.018,
2016-12-12T12:00:00-08:00,9.93888888888889,165.174,
2016-12-12T12:00:00-08:00,9.711111111111109,180.119,
2016-12-12T12:00:00-08:00,9.63888888888889,190.324,
