Date,"Temp-Water(C)","Depth(ft)"
2019-03-04T12:00:00-08:00,8.649999999999999,40.225,
2019-03-04T12:00:00-08:00,8.649999999999999,45.474,
2019-03-04T12:00:00-08:00,8.633333333333333,50.097,
2019-03-04T12:00:00-08:00,8.594444444444443,55.182,
2019-03-04T12:00:00-08:00,8.56111111111111,60.175,
2019-03-04T12:00:00-08:00,8.544444444444444,65.047,
2019-03-04T12:00:00-08:00,8.538888888888888,70.058,
2019-03-04T12:00:00-08:00,8.461111111111109,75.046,
2019-03-04T12:00:00-08:00,8.433333333333334,80.064,
2019-03-04T12:00:00-08:00,8.094444444444443,85.031,
2019-03-04T12:00:00-08:00,7.772222222222224,90.545,
2019-03-04T12:00:00-08:00,7.722222222222222,95.14,
2019-03-04T12:00:00-08:00,7.650000000000002,100.106,
2019-03-04T12:00:00-08:00,7.544444444444443,105.196,
2019-03-04T12:00:00-08:00,7.455555555555557,110.805,
2019-03-04T12:00:00-08:00,7.327777777777777,115.134,
2019-03-04T12:00:00-08:00,7.227777777777776,120.036,
2019-03-04T12:00:00-08:00,7.122222222222222,125.177,
2019-03-04T12:00:00-08:00,6.9555555555555575,130.264,
2019-03-04T12:00:00-08:00,6.872222222222221,135.046,
2019-03-04T12:00:00-08:00,6.772222222222221,140.014,
2019-03-04T12:00:00-08:00,6.7444444444444445,145.192,
2019-03-04T12:00:00-08:00,6.722222222222223,150.095,
2019-03-04T12:00:00-08:00,6.694444444444443,155.046,
2019-03-04T12:00:00-08:00,6.716666666666669,160.069,
2019-03-04T12:00:00-08:00,6.722222222222223,160.423,
2019-04-02T12:00:00-08:00,13.127777777777778,0.464,
2019-04-02T12:00:00-08:00,13.11111111111111,1.066,
2019-04-02T12:00:00-08:00,13.11111111111111,5.104,
2019-04-02T12:00:00-08:00,13.050000000000002,10.143,
2019-04-02T12:00:00-08:00,12.322222222222223,15.26,
2019-04-02T12:00:00-08:00,11.627777777777778,20.227,
2019-04-02T12:00:00-08:00,10.938888888888888,25.171,
2019-04-02T12:00:00-08:00,10.438888888888888,30.077,
2019-04-02T12:00:00-08:00,10.150000000000002,35.348,
2019-04-02T12:00:00-08:00,9.649999999999999,40.136,
2019-04-02T12:00:00-08:00,9.266666666666667,45.124,
2019-04-02T12:00:00-08:00,9.227777777777778,50.089,
2019-04-02T12:00:00-08:00,9.200000000000001,55.336,
2019-04-02T12:00:00-08:00,9.155555555555553,60.473,
2019-04-02T12:00:00-08:00,9.11111111111111,65.295,
2019-04-02T12:00:00-08:00,9.049999999999999,69.951,
2019-04-02T12:00:00-08:00,9.022222222222224,75.272,
2019-04-02T12:00:00-08:00,9.005555555555556,80.418,
2019-04-02T12:00:00-08:00,8.994444444444444,85.156,
2019-04-02T12:00:00-08:00,8.944444444444445,90.221,
2019-04-02T12:00:00-08:00,8.916666666666664,95.409,
2019-04-02T12:00:00-08:00,8.866666666666667,100.278,
2019-04-02T12:00:00-08:00,8.833333333333334,105.282,
2019-04-02T12:00:00-08:00,8.766666666666667,110.897,
2019-04-02T12:00:00-08:00,8.699999999999998,115.5,
2019-04-02T12:00:00-08:00,8.644444444444446,120.166,
2019-04-02T12:00:00-08:00,8.555555555555555,125.208,
2019-04-02T12:00:00-08:00,8.466666666666669,130.226,
2019-04-02T12:00:00-08:00,8.333333333333334,135.356,
2019-04-02T12:00:00-08:00,8.25,140.193,
2019-04-02T12:00:00-08:00,8.255555555555555,140.649,
2019-04-02T12:00:00-08:00,8.205555555555557,145.096,
2019-04-02T12:00:00-08:00,8.177777777777777,150.463,
2019-04-02T12:00:00-08:00,8.1,155.343,
2019-04-02T12:00:00-08:00,8.016666666666667,160.725,
2019-04-02T12:00:00-08:00,7.955555555555555,165.908,
2019-04-02T12:00:00-08:00,7.933333333333334,170.521,
2019-04-02T12:00:00-08:00,7.933333333333334,174.096,
2019-04-16T12:00:00-08:00,14.07777777777778,1.09,
2019-04-16T12:00:00-08:00,14.083333333333334,3.189,
2019-04-16T12:00:00-08:00,14.07777777777778,5.108,
2019-04-16T12:00:00-08:00,14.072222222222221,10.079,
2019-04-16T12:00:00-08:00,14.061111111111112,15.211,
2019-04-16T12:00:00-08:00,14.038888888888891,20.356,
2019-04-16T12:00:00-08:00,13.761111111111113,25.642,
2019-04-16T12:00:00-08:00,12.983333333333333,30.335,
2019-04-16T12:00:00-08:00,10.399999999999999,35.404,
2019-04-16T12:00:00-08:00,9.966666666666665,40.247,
2019-04-16T12:00:00-08:00,9.849999999999998,45.118,
2019-04-16T12:00:00-08:00,9.805555555555555,50.046,
2019-04-16T12:00:00-08:00,9.700000000000001,55.061,
2019-04-16T12:00:00-08:00,9.527777777777779,60.222,
2019-04-16T12:00:00-08:00,9.472222222222221,65.288,
2019-04-16T12:00:00-08:00,9.422222222222224,70.105,
2019-04-16T12:00:00-08:00,9.344444444444443,75.09,
2019-04-16T12:00:00-08:00,9.222222222222221,80.106,
2019-04-16T12:00:00-08:00,9.17222222222222,85.204,
2019-04-16T12:00:00-08:00,9.133333333333333,90.207,
2019-04-16T12:00:00-08:00,9.044444444444444,95.155,
2019-04-16T12:00:00-08:00,8.983333333333334,100.283,
2019-04-16T12:00:00-08:00,8.961111111111112,105.283,
2019-04-16T12:00:00-08:00,8.955555555555556,110.319,
2019-04-16T12:00:00-08:00,8.93888888888889,115.386,
2019-04-16T12:00:00-08:00,8.88888888888889,120.193,
2019-04-16T12:00:00-08:00,8.855555555555554,125.112,
2019-04-16T12:00:00-08:00,8.805555555555555,130.432,
2019-04-16T12:00:00-08:00,8.72777777777778,135.321,
2019-04-16T12:00:00-08:00,8.644444444444446,140.204,
2019-04-16T12:00:00-08:00,8.544444444444444,145.317,
2019-04-16T12:00:00-08:00,8.488888888888889,150.356,
2019-04-16T12:00:00-08:00,8.483333333333336,155.166,
2019-04-16T12:00:00-08:00,8.377777777777776,160.225,
2019-04-16T12:00:00-08:00,8.283333333333331,165.061,
2019-04-16T12:00:00-08:00,8.18888888888889,170.053,
2019-04-16T12:00:00-08:00,8.122222222222222,175.109,
2019-04-16T12:00:00-08:00,8.06666666666667,180.132,
2019-05-02T12:00:00-08:00,19.322222222222223,1.023,
2019-05-02T12:00:00-08:00,19.122222222222224,3.33,
2019-05-02T12:00:00-08:00,18.988888888888894,5.143,
2019-05-02T12:00:00-08:00,18.527777777777775,10.042,
2019-05-02T12:00:00-08:00,18.044444444444448,15.171,
2019-05-02T12:00:00-08:00,14.822222222222223,20.081,
2019-05-02T12:00:00-08:00,13.56111111111111,25.002,
2019-05-02T12:00:00-08:00,12.100000000000001,30.163,
2019-05-02T12:00:00-08:00,11.833333333333332,35.165,
2019-05-02T12:00:00-08:00,11.655555555555553,40.083,
2019-05-02T12:00:00-08:00,11.494444444444444,45.197,
2019-05-02T12:00:00-08:00,11.255555555555553,50.291,
2019-05-02T12:00:00-08:00,11.133333333333333,55.343,
2019-05-02T12:00:00-08:00,10.883333333333335,60.152,
2019-05-02T12:00:00-08:00,10.6,65.246,
2019-05-02T12:00:00-08:00,10.433333333333334,70.163,
2019-05-02T12:00:00-08:00,10.266666666666664,75.045,
2019-05-02T12:00:00-08:00,10.18888888888889,80.12,
2019-05-02T12:00:00-08:00,9.83888888888889,85.274,
2019-05-02T12:00:00-08:00,9.661111111111111,90.191,
2019-05-02T12:00:00-08:00,9.594444444444447,95.358,
2019-05-02T12:00:00-08:00,9.555555555555557,100.228,
2019-05-02T12:00:00-08:00,9.5,105.184,
2019-05-02T12:00:00-08:00,9.444444444444445,110.002,
2019-05-02T12:00:00-08:00,9.422222222222224,115.012,
2019-05-02T12:00:00-08:00,9.36111111111111,120.218,
2019-05-02T12:00:00-08:00,9.35,125.298,
2019-05-02T12:00:00-08:00,9.300000000000002,130.07,
2019-05-02T12:00:00-08:00,9.21111111111111,135.054,
2019-05-02T12:00:00-08:00,9.100000000000001,140.387,
2019-05-02T12:00:00-08:00,9.061111111111112,145.184,
2019-05-02T12:00:00-08:00,9.016666666666664,150.244,
2019-05-02T12:00:00-08:00,8.927777777777777,155.054,
2019-05-02T12:00:00-08:00,8.861111111111112,160.388,
2019-05-02T12:00:00-08:00,8.838888888888887,165.209,
2019-05-02T12:00:00-08:00,8.827777777777778,170.335,
2019-05-02T12:00:00-08:00,8.794444444444444,175.355,
2019-05-02T12:00:00-08:00,8.788888888888888,180.366,
2019-05-02T12:00:00-08:00,8.777777777777777,185.349,
2019-05-02T12:00:00-08:00,8.777777777777777,189.825,
2019-05-13T12:00:00-08:00,20.077777777777776,1.82,
2019-05-13T12:00:00-08:00,20.061111111111114,5.238,
2019-05-13T12:00:00-08:00,20.02777777777778,10.196,
2019-05-13T12:00:00-08:00,19.966666666666665,15.372,
2019-05-13T12:00:00-08:00,19.566666666666666,20.298,
2019-05-13T12:00:00-08:00,16.466666666666665,25.355,
2019-05-13T12:00:00-08:00,14.38888888888889,30.218,
2019-05-13T12:00:00-08:00,12.816666666666666,35.299,
2019-05-13T12:00:00-08:00,12.555555555555555,40.066,
2019-05-13T12:00:00-08:00,12.255555555555556,45.105,
2019-05-13T12:00:00-08:00,12.022222222222222,50.141,
2019-05-13T12:00:00-08:00,11.638888888888891,55.328,
2019-05-13T12:00:00-08:00,11.416666666666664,60.185,
2019-05-13T12:00:00-08:00,11.116666666666665,65.095,
2019-05-13T12:00:00-08:00,10.92222222222222,70.073,
2019-05-13T12:00:00-08:00,10.644444444444442,75.121,
2019-05-13T12:00:00-08:00,10.483333333333333,80.089,
2019-05-13T12:00:00-08:00,10.250000000000002,85.117,
2019-05-13T12:00:00-08:00,9.955555555555556,90.082,
2019-05-13T12:00:00-08:00,9.81111111111111,95.324,
2019-05-13T12:00:00-08:00,9.749999999999998,100.1,
2019-05-13T12:00:00-08:00,9.716666666666669,105.111,
2019-05-13T12:00:00-08:00,9.544444444444444,110.213,
2019-05-13T12:00:00-08:00,9.527777777777779,115.105,
2019-05-13T12:00:00-08:00,9.455555555555557,120.356,
2019-05-13T12:00:00-08:00,9.405555555555557,125.115,
2019-05-13T12:00:00-08:00,9.355555555555558,130.157,
2019-05-13T12:00:00-08:00,9.31666666666667,135.518,
2019-05-13T12:00:00-08:00,9.294444444444443,140.32,
2019-05-13T12:00:00-08:00,9.25,145.294,
2019-05-13T12:00:00-08:00,9.188888888888888,150.35,
2019-05-13T12:00:00-08:00,9.155555555555553,155.653,
2019-05-13T12:00:00-08:00,9.083333333333334,160.863,
2019-05-13T12:00:00-08:00,8.983333333333334,165.505,
2019-05-13T12:00:00-08:00,8.93888888888889,170.578,
2019-05-13T12:00:00-08:00,8.905555555555557,175.529,
2019-05-13T12:00:00-08:00,8.872222222222222,180.444,
2019-05-13T12:00:00-08:00,8.844444444444445,185.448,
2019-05-13T12:00:00-08:00,8.744444444444447,190.305,
2019-05-13T12:00:00-08:00,8.722222222222223,190.77,
2019-06-05T12:00:00-08:00,25.433333333333334,1.022,
2019-06-05T12:00:00-08:00,23.461111111111116,5.013,
2019-06-05T12:00:00-08:00,22.71111111111111,10.065,
2019-06-05T12:00:00-08:00,18.01666666666667,15.023,
2019-06-05T12:00:00-08:00,16.094444444444445,20.032,
2019-06-05T12:00:00-08:00,15.583333333333334,25.005,
2019-06-05T12:00:00-08:00,15.38888888888889,30.017,
2019-06-05T12:00:00-08:00,14.377777777777778,35.055,
2019-06-05T12:00:00-08:00,13.622222222222225,40.035,
2019-06-05T12:00:00-08:00,13.488888888888889,45.07,
2019-06-05T12:00:00-08:00,13.155555555555557,50.053,
2019-06-05T12:00:00-08:00,12.872222222222224,55.016,
2019-06-05T12:00:00-08:00,12.383333333333333,60.059,
2019-06-05T12:00:00-08:00,11.93888888888889,65.011,
2019-06-05T12:00:00-08:00,11.783333333333335,70.216,
2019-06-05T12:00:00-08:00,11.416666666666664,75.077,
2019-06-05T12:00:00-08:00,11.266666666666667,80.098,
2019-06-05T12:00:00-08:00,11.166666666666666,85.037,
2019-06-05T12:00:00-08:00,11.055555555555555,90.087,
2019-06-05T12:00:00-08:00,10.966666666666669,95.006,
2019-06-05T12:00:00-08:00,10.833333333333334,100.087,
2019-06-05T12:00:00-08:00,10.699999999999998,105.016,
2019-06-05T12:00:00-08:00,10.544444444444443,110.228,
2019-06-05T12:00:00-08:00,10.411111111111113,115.072,
2019-06-05T12:00:00-08:00,10.311111111111112,120.166,
2019-06-05T12:00:00-08:00,10.261111111111111,125.037,
2019-06-05T12:00:00-08:00,10.18888888888889,130.069,
2019-06-05T12:00:00-08:00,10.06111111111111,135.052,
2019-06-05T12:00:00-08:00,9.994444444444447,139.985,
2019-06-05T12:00:00-08:00,9.872222222222225,145.003,
2019-06-05T12:00:00-08:00,9.83888888888889,150.013,
2019-06-05T12:00:00-08:00,9.744444444444444,155.166,
2019-06-05T12:00:00-08:00,9.716666666666669,160.336,
2019-06-05T12:00:00-08:00,9.633333333333335,164.99,
2019-06-05T12:00:00-08:00,9.555555555555557,170.214,
2019-06-05T12:00:00-08:00,9.522222222222222,175.014,
2019-06-05T12:00:00-08:00,9.43888888888889,180.036,
2019-06-05T12:00:00-08:00,9.294444444444443,185.033,
2019-06-05T12:00:00-08:00,9.21111111111111,190.173,
2019-06-05T12:00:00-08:00,9.205555555555556,194.335,
2019-06-18T12:00:00-08:00,25.02777777777778,1.04,
2019-06-18T12:00:00-08:00,24.78888888888889,5.237,
2019-06-18T12:00:00-08:00,24.238888888888887,10.057,
2019-06-18T12:00:00-08:00,22.672222222222224,15.293,
2019-06-18T12:00:00-08:00,18.83888888888889,20.558,
2019-06-18T12:00:00-08:00,16.927777777777777,25.019,
2019-06-18T12:00:00-08:00,16.35,30.866,
2019-06-18T12:00:00-08:00,15.433333333333334,40.094,
2019-06-18T12:00:00-08:00,14.972222222222221,45.139,
2019-06-18T12:00:00-08:00,14.427777777777777,50.056,
2019-06-18T12:00:00-08:00,14.17777777777778,55.06,
2019-06-18T12:00:00-08:00,13.850000000000001,60.067,
2019-06-18T12:00:00-08:00,13.68888888888889,65.0,
2019-06-18T12:00:00-08:00,13.383333333333335,70.082,
2019-06-18T12:00:00-08:00,12.788888888888891,74.996,
2019-06-18T12:00:00-08:00,12.411111111111113,80.027,
2019-06-18T12:00:00-08:00,12.016666666666667,84.998,
2019-06-18T12:00:00-08:00,11.627777777777778,90.018,
2019-06-18T12:00:00-08:00,11.383333333333335,95.088,
2019-06-18T12:00:00-08:00,11.244444444444447,100.03,
2019-06-18T12:00:00-08:00,11.099999999999998,104.999,
2019-06-18T12:00:00-08:00,11.011111111111111,110.228,
2019-06-18T12:00:00-08:00,10.866666666666667,115.082,
2019-06-18T12:00:00-08:00,10.816666666666666,120.017,
2019-06-18T12:00:00-08:00,10.783333333333331,125.047,
2019-06-18T12:00:00-08:00,10.644444444444442,130.543,
2019-06-18T12:00:00-08:00,10.605555555555558,135.18,
2019-06-18T12:00:00-08:00,10.555555555555555,139.998,
2019-06-18T12:00:00-08:00,10.444444444444443,145.136,
2019-06-18T12:00:00-08:00,10.377777777777778,150.041,
2019-06-18T12:00:00-08:00,10.2,155.053,
2019-06-18T12:00:00-08:00,10.083333333333334,160.079,
2019-06-18T12:00:00-08:00,9.93888888888889,165.121,
2019-06-18T12:00:00-08:00,9.81111111111111,170.078,
2019-06-18T12:00:00-08:00,9.783333333333333,175.026,
2019-06-18T12:00:00-08:00,9.688888888888888,180.034,
2019-06-18T12:00:00-08:00,9.566666666666666,185.043,
2019-06-18T12:00:00-08:00,9.5,190.128,
2019-06-18T12:00:00-08:00,9.5,190.716,
2019-07-02T12:00:00-08:00,24.438888888888886,0.944,
2019-07-02T12:00:00-08:00,24.450000000000003,5.242,
2019-07-02T12:00:00-08:00,24.400000000000002,10.013,
2019-07-02T12:00:00-08:00,24.33888888888889,15.032,
2019-07-02T12:00:00-08:00,22.938888888888894,20.191,
2019-07-02T12:00:00-08:00,19.427777777777777,25.201,
2019-07-02T12:00:00-08:00,18.327777777777776,30.203,
2019-07-02T12:00:00-08:00,16.81111111111111,35.167,
2019-07-02T12:00:00-08:00,16.51111111111111,40.091,
2019-07-02T12:00:00-08:00,15.68888888888889,45.056,
2019-07-02T12:00:00-08:00,15.18888888888889,50.081,
2019-07-02T12:00:00-08:00,14.849999999999998,55.305,
2019-07-02T12:00:00-08:00,14.600000000000001,60.373,
2019-07-02T12:00:00-08:00,14.300000000000002,65.131,
2019-07-02T12:00:00-08:00,14.07777777777778,70.386,
2019-07-02T12:00:00-08:00,13.58888888888889,75.418,
2019-07-02T12:00:00-08:00,13.32222222222222,80.416,
2019-07-02T12:00:00-08:00,12.82777777777778,85.266,
2019-07-02T12:00:00-08:00,12.461111111111112,90.168,
2019-07-02T12:00:00-08:00,12.127777777777776,95.099,
2019-07-02T12:00:00-08:00,11.83888888888889,100.085,
2019-07-02T12:00:00-08:00,11.57777777777778,105.125,
2019-07-02T12:00:00-08:00,11.361111111111112,110.272,
2019-07-02T12:00:00-08:00,11.25,115.077,
2019-07-02T12:00:00-08:00,11.161111111111113,120.359,
2019-07-02T12:00:00-08:00,11.038888888888888,125.249,
2019-07-02T12:00:00-08:00,10.911111111111111,130.265,
2019-07-02T12:00:00-08:00,10.777777777777779,135.09,
2019-07-02T12:00:00-08:00,10.699999999999998,140.026,
2019-07-02T12:00:00-08:00,10.627777777777778,145.061,
2019-07-02T12:00:00-08:00,10.527777777777779,150.147,
2019-07-02T12:00:00-08:00,10.338888888888889,155.245,
2019-07-02T12:00:00-08:00,10.261111111111111,160.05,
2019-07-02T12:00:00-08:00,10.122222222222222,165.109,
2019-07-02T12:00:00-08:00,9.988888888888887,170.4,
2019-07-02T12:00:00-08:00,9.81111111111111,175.324,
2019-07-02T12:00:00-08:00,9.772222222222224,180.201,
2019-07-02T12:00:00-08:00,9.722222222222221,185.137,
2019-07-02T12:00:00-08:00,9.661111111111111,190.222,
2019-07-02T12:00:00-08:00,9.622222222222222,191.8,
2019-07-15T12:00:00-08:00,26.694444444444443,1.045,
2019-07-15T12:00:00-08:00,26.622222222222224,5.099,
2019-07-15T12:00:00-08:00,26.50555555555555,10.125,
2019-07-15T12:00:00-08:00,26.416666666666668,15.096,
2019-07-15T12:00:00-08:00,23.133333333333333,20.072,
2019-07-15T12:00:00-08:00,20.083333333333336,25.172,
2019-07-15T12:00:00-08:00,19.727777777777778,30.048,
2019-07-15T12:00:00-08:00,18.311111111111106,35.129,
2019-07-15T12:00:00-08:00,17.61111111111111,40.187,
2019-07-15T12:00:00-08:00,16.805555555555557,45.155,
2019-07-15T12:00:00-08:00,16.34444444444445,50.057,
2019-07-15T12:00:00-08:00,15.733333333333333,55.274,
2019-07-15T12:00:00-08:00,15.25,60.162,
2019-07-15T12:00:00-08:00,14.994444444444447,65.103,
2019-07-15T12:00:00-08:00,14.561111111111112,70.258,
2019-07-15T12:00:00-08:00,14.255555555555553,75.208,
2019-07-15T12:00:00-08:00,14.038888888888891,80.094,
2019-07-15T12:00:00-08:00,13.438888888888888,85.15,
2019-07-15T12:00:00-08:00,13.177777777777777,90.26,
2019-07-15T12:00:00-08:00,12.777777777777779,95.394,
2019-07-15T12:00:00-08:00,12.322222222222223,100.315,
2019-07-15T12:00:00-08:00,12.049999999999999,105.121,
2019-07-15T12:00:00-08:00,11.883333333333333,110.324,
2019-07-15T12:00:00-08:00,11.622222222222224,115.136,
2019-07-15T12:00:00-08:00,11.466666666666667,120.214,
2019-07-15T12:00:00-08:00,11.327777777777778,125.479,
2019-07-15T12:00:00-08:00,11.166666666666666,130.167,
2019-07-15T12:00:00-08:00,11.105555555555558,135.352,
2019-07-15T12:00:00-08:00,11.022222222222224,140.098,
2019-07-15T12:00:00-08:00,10.92222222222222,145.359,
2019-07-15T12:00:00-08:00,10.777777777777779,150.516,
2019-07-15T12:00:00-08:00,10.63888888888889,155.528,
2019-07-15T12:00:00-08:00,10.52222222222222,160.2,
2019-07-15T12:00:00-08:00,10.433333333333334,165.24,
2019-07-15T12:00:00-08:00,10.250000000000002,170.233,
2019-07-15T12:00:00-08:00,10.072222222222223,175.241,
2019-07-15T12:00:00-08:00,9.894444444444446,180.454,
2019-07-15T12:00:00-08:00,9.722222222222221,185.197,
2019-07-15T12:00:00-08:00,9.716666666666669,187.498,
2019-08-01T12:00:00-08:00,27.044444444444448,1.03,
2019-08-01T12:00:00-08:00,27.055555555555557,5.05,
2019-08-01T12:00:00-08:00,27.049999999999997,10.307,
2019-08-01T12:00:00-08:00,26.955555555555552,15.129,
2019-08-01T12:00:00-08:00,25.805555555555557,20.224,
2019-08-01T12:00:00-08:00,22.644444444444446,25.123,
2019-08-01T12:00:00-08:00,20.561111111111114,30.518,
2019-08-01T12:00:00-08:00,19.561111111111106,35.453,
2019-08-01T12:00:00-08:00,19.044444444444444,40.266,
2019-08-01T12:00:00-08:00,18.35,45.022,
2019-08-01T12:00:00-08:00,18.144444444444442,50.077,
2019-08-01T12:00:00-08:00,17.233333333333334,55.164,
2019-08-01T12:00:00-08:00,16.266666666666666,60.128,
2019-08-01T12:00:00-08:00,15.444444444444445,65.088,
2019-08-01T12:00:00-08:00,14.905555555555553,70.054,
2019-08-01T12:00:00-08:00,14.483333333333333,75.361,
2019-08-01T12:00:00-08:00,13.922222222222224,80.234,
2019-08-01T12:00:00-08:00,13.58888888888889,85.083,
2019-08-01T12:00:00-08:00,13.350000000000001,90.201,
2019-08-01T12:00:00-08:00,12.66111111111111,100.146,
2019-08-01T12:00:00-08:00,12.249999999999998,105.318,
2019-08-01T12:00:00-08:00,11.97777777777778,110.144,
2019-08-01T12:00:00-08:00,11.744444444444445,115.118,
2019-08-01T12:00:00-08:00,11.616666666666665,120.09,
2019-08-01T12:00:00-08:00,11.416666666666664,125.291,
2019-08-01T12:00:00-08:00,11.216666666666665,130.11,
2019-08-01T12:00:00-08:00,11.105555555555558,135.082,
2019-08-01T12:00:00-08:00,11.022222222222224,140.128,
2019-08-01T12:00:00-08:00,10.872222222222222,145.193,
2019-08-01T12:00:00-08:00,10.78888888888889,150.236,
2019-08-01T12:00:00-08:00,10.677777777777777,155.258,
2019-08-01T12:00:00-08:00,10.483333333333333,160.154,
2019-08-01T12:00:00-08:00,10.294444444444444,165.029,
2019-08-01T12:00:00-08:00,10.172222222222224,170.216,
2019-08-01T12:00:00-08:00,10.027777777777777,175.058,
2019-08-01T12:00:00-08:00,9.866666666666665,180.25,
2019-08-01T12:00:00-08:00,9.822222222222223,183.139,
2019-08-12T12:00:00-08:00,26.34444444444445,1.377,
2019-08-12T12:00:00-08:00,25.938888888888886,5.129,
2019-08-12T12:00:00-08:00,25.711111111111112,10.226,
2019-08-12T12:00:00-08:00,25.46666666666667,15.107,
2019-08-12T12:00:00-08:00,24.91111111111111,20.097,
2019-08-12T12:00:00-08:00,22.422222222222224,25.125,
2019-08-12T12:00:00-08:00,20.877777777777776,30.214,
2019-08-12T12:00:00-08:00,20.33333333333333,35.023,
2019-08-12T12:00:00-08:00,19.316666666666663,40.021,
2019-08-12T12:00:00-08:00,18.966666666666665,45.196,
2019-08-12T12:00:00-08:00,18.577777777777776,50.086,
2019-08-12T12:00:00-08:00,18.072222222222223,55.153,
2019-08-12T12:00:00-08:00,17.21111111111111,60.166,
2019-08-12T12:00:00-08:00,16.461111111111112,65.024,
2019-08-12T12:00:00-08:00,15.583333333333334,70.095,
2019-08-12T12:00:00-08:00,15.050000000000002,75.166,
2019-08-12T12:00:00-08:00,14.538888888888891,80.035,
2019-08-12T12:00:00-08:00,14.17222222222222,85.077,
2019-08-12T12:00:00-08:00,13.694444444444445,90.231,
2019-08-12T12:00:00-08:00,13.233333333333333,100.143,
2019-08-12T12:00:00-08:00,12.894444444444446,105.239,
2019-08-12T12:00:00-08:00,12.650000000000002,110.414,
