Date,"Temp-Water(C)","Depth(ft)"
2018-01-11T12:00:00-08:00,9.294444444444443,155.182,
2018-01-11T12:00:00-08:00,9.216666666666669,160.094,
2018-01-11T12:00:00-08:00,9.183333333333334,165.214,
2018-01-11T12:00:00-08:00,9.166666666666666,170.142,
2018-01-11T12:00:00-08:00,9.155555555555553,175.356,
2018-01-11T12:00:00-08:00,9.133333333333333,180.813,
2018-01-11T12:00:00-08:00,9.105555555555556,185.125,
2018-01-11T12:00:00-08:00,9.094444444444443,190.265,
2018-01-11T12:00:00-08:00,9.094444444444443,195.325,
2018-01-11T12:00:00-08:00,9.100000000000001,200.125,
2018-01-11T12:00:00-08:00,9.100000000000001,205.181,
2018-01-11T12:00:00-08:00,9.105555555555556,207.064,
2018-02-06T12:00:00-08:00,11.744444444444445,1.32,
2018-02-06T12:00:00-08:00,11.605555555555556,5.153,
2018-02-06T12:00:00-08:00,11.461111111111112,10.186,
2018-02-06T12:00:00-08:00,11.427777777777777,15.23,
2018-02-06T12:00:00-08:00,11.400000000000002,20.172,
2018-02-06T12:00:00-08:00,11.377777777777775,25.281,
2018-02-06T12:00:00-08:00,11.361111111111112,30.166,
2018-02-06T12:00:00-08:00,11.344444444444445,35.114,
2018-02-06T12:00:00-08:00,11.327777777777778,40.036,
2018-02-06T12:00:00-08:00,11.316666666666666,45.28,
2018-02-06T12:00:00-08:00,11.211111111111112,50.131,
2018-02-06T12:00:00-08:00,10.266666666666664,55.03,
2018-02-06T12:00:00-08:00,9.994444444444447,60.061,
2018-02-06T12:00:00-08:00,9.783333333333333,65.144,
2018-02-06T12:00:00-08:00,9.67222222222222,70.482,
2018-02-06T12:00:00-08:00,9.63888888888889,75.131,
2018-02-06T12:00:00-08:00,9.53888888888889,80.115,
2018-02-06T12:00:00-08:00,9.472222222222221,85.31,
2018-02-06T12:00:00-08:00,9.36111111111111,90.157,
2018-02-06T12:00:00-08:00,9.27222222222222,95.137,
2018-02-06T12:00:00-08:00,9.233333333333333,100.175,
2018-02-06T12:00:00-08:00,9.188888888888888,105.167,
2018-02-06T12:00:00-08:00,9.083333333333334,110.015,
2018-02-06T12:00:00-08:00,9.011111111111111,115.384,
2018-02-06T12:00:00-08:00,8.93888888888889,120.368,
2018-02-06T12:00:00-08:00,8.838888888888887,125.223,
2018-02-06T12:00:00-08:00,8.822222222222223,130.509,
2018-02-06T12:00:00-08:00,8.816666666666666,135.171,
2018-02-06T12:00:00-08:00,8.800000000000002,140.598,
2018-02-06T12:00:00-08:00,8.783333333333335,145.235,
2018-02-06T12:00:00-08:00,8.777777777777777,150.061,
2018-02-06T12:00:00-08:00,8.766666666666667,155.416,
2018-02-06T12:00:00-08:00,8.761111111111113,160.546,
2018-02-06T12:00:00-08:00,8.761111111111113,165.126,
2018-02-06T12:00:00-08:00,8.755555555555553,170.32,
2018-02-06T12:00:00-08:00,8.744444444444447,175.376,
2018-02-06T12:00:00-08:00,8.744444444444447,181.545,
2018-02-06T12:00:00-08:00,8.738888888888887,185.289,
2018-02-06T12:00:00-08:00,8.711111111111112,190.174,
2018-02-06T12:00:00-08:00,8.677777777777777,195.201,
2018-02-06T12:00:00-08:00,8.655555555555555,200.248,
2018-02-06T12:00:00-08:00,8.655555555555555,205.268,
2018-02-06T12:00:00-08:00,8.666666666666666,212.154,
2018-03-06T12:00:00-08:00,10.944444444444446,1.211,
2018-03-06T12:00:00-08:00,10.02222222222222,5.1,
2018-03-06T12:00:00-08:00,9.933333333333334,10.007,
2018-03-06T12:00:00-08:00,9.888888888888888,15.094,
2018-03-06T12:00:00-08:00,9.877777777777778,20.068,
2018-03-06T12:00:00-08:00,9.866666666666665,25.222,
2018-03-06T12:00:00-08:00,9.822222222222223,30.098,
2018-03-06T12:00:00-08:00,9.788888888888888,35.148,
2018-03-06T12:00:00-08:00,9.772222222222224,40.108,
2018-03-06T12:00:00-08:00,9.744444444444444,45.2,
2018-03-06T12:00:00-08:00,9.733333333333336,50.173,
2018-03-06T12:00:00-08:00,9.716666666666669,55.203,
2018-03-06T12:00:00-08:00,9.688888888888888,60.131,
2018-03-06T12:00:00-08:00,9.644444444444444,65.437,
2018-03-06T12:00:00-08:00,9.605555555555554,70.299,
2018-03-06T12:00:00-08:00,9.5,75.208,
2018-03-06T12:00:00-08:00,9.405555555555557,85.043,
2018-03-06T12:00:00-08:00,9.36111111111111,90.337,
2018-03-06T12:00:00-08:00,9.21111111111111,95.306,
2018-03-06T12:00:00-08:00,9.088888888888889,100.576,
2018-03-06T12:00:00-08:00,9.011111111111111,105.602,
2018-03-06T12:00:00-08:00,8.977777777777776,110.366,
2018-03-06T12:00:00-08:00,8.872222222222222,120.201,
2018-03-06T12:00:00-08:00,8.822222222222223,125.377,
2018-03-06T12:00:00-08:00,8.783333333333335,130.306,
2018-03-06T12:00:00-08:00,8.755555555555553,135.197,
2018-03-06T12:00:00-08:00,8.744444444444447,140.742,
2018-03-06T12:00:00-08:00,8.722222222222223,145.327,
2018-03-06T12:00:00-08:00,8.716666666666665,150.111,
2018-03-06T12:00:00-08:00,8.694444444444445,155.135,
2018-03-06T12:00:00-08:00,8.672222222222222,160.205,
2018-03-06T12:00:00-08:00,8.672222222222222,165.207,
2018-03-06T12:00:00-08:00,8.666666666666666,170.086,
2018-03-06T12:00:00-08:00,8.666666666666666,175.183,
2018-03-06T12:00:00-08:00,8.661111111111113,180.738,
2018-03-06T12:00:00-08:00,8.661111111111113,185.274,
2018-03-06T12:00:00-08:00,8.633333333333333,190.056,
2018-03-06T12:00:00-08:00,8.616666666666665,195.143,
2018-03-06T12:00:00-08:00,8.594444444444443,200.296,
2018-03-06T12:00:00-08:00,8.638888888888888,205.242,
2018-03-06T12:00:00-08:00,8.672222222222222,207.043,
2018-04-03T12:00:00-08:00,14.799999999999999,1.099,
2018-04-03T12:00:00-08:00,14.27222222222222,5.165,
2018-04-03T12:00:00-08:00,14.144444444444446,10.047,
2018-04-03T12:00:00-08:00,14.000000000000002,15.358,
2018-04-03T12:00:00-08:00,13.711111111111112,20.198,
2018-04-03T12:00:00-08:00,12.411111111111113,25.044,
2018-04-03T12:00:00-08:00,11.600000000000001,30.143,
2018-04-03T12:00:00-08:00,10.66111111111111,35.455,
2018-04-03T12:00:00-08:00,10.527777777777779,40.1,
2018-04-03T12:00:00-08:00,10.277777777777779,45.09,
2018-04-03T12:00:00-08:00,10.116666666666667,50.158,
2018-04-03T12:00:00-08:00,9.888888888888888,55.467,
2018-04-03T12:00:00-08:00,9.683333333333334,60.407,
2018-04-03T12:00:00-08:00,9.416666666666668,65.512,
2018-04-03T12:00:00-08:00,9.238888888888889,70.328,
2018-04-03T12:00:00-08:00,9.244444444444445,75.17,
2018-04-03T12:00:00-08:00,9.161111111111113,80.436,
2018-04-03T12:00:00-08:00,9.055555555555554,85.397,
2018-04-03T12:00:00-08:00,8.961111111111112,90.305,
2018-04-03T12:00:00-08:00,8.622222222222225,95.383,
2018-04-03T12:00:00-08:00,8.572222222222223,100.086,
2018-04-03T12:00:00-08:00,8.55,105.162,
2018-04-03T12:00:00-08:00,8.55,110.173,
2018-04-03T12:00:00-08:00,8.494444444444444,115.229,
2018-04-03T12:00:00-08:00,8.477777777777776,120.139,
2018-04-03T12:00:00-08:00,8.461111111111109,125.097,
2018-04-03T12:00:00-08:00,8.444444444444446,130.091,
2018-04-03T12:00:00-08:00,8.372222222222222,135.188,
2018-04-03T12:00:00-08:00,8.361111111111109,140.103,
2018-04-03T12:00:00-08:00,8.338888888888887,145.139,
2018-04-03T12:00:00-08:00,8.333333333333334,150.244,
2018-04-03T12:00:00-08:00,8.32777777777778,155.109,
2018-04-03T12:00:00-08:00,8.299999999999999,160.484,
2018-04-03T12:00:00-08:00,8.294444444444444,165.061,
2018-04-03T12:00:00-08:00,8.283333333333331,170.33,
2018-04-03T12:00:00-08:00,8.277777777777779,175.04,
2018-04-03T12:00:00-08:00,8.277777777777779,180.48,
2018-04-03T12:00:00-08:00,8.261111111111111,185.219,
2018-04-03T12:00:00-08:00,8.25,190.347,
2018-04-03T12:00:00-08:00,8.255555555555555,195.123,
2018-04-03T12:00:00-08:00,8.255555555555555,200.169,
2018-04-03T12:00:00-08:00,8.25,205.137,
2018-04-03T12:00:00-08:00,8.22777777777778,210.151,
2018-04-03T12:00:00-08:00,8.205555555555557,215.146,
2018-04-03T12:00:00-08:00,8.194444444444445,220.131,
2018-04-03T12:00:00-08:00,8.194444444444445,225.057,
2018-04-03T12:00:00-08:00,8.194444444444445,226.496,
2018-04-17T12:00:00-08:00,13.788888888888888,1.233,
2018-04-17T12:00:00-08:00,13.627777777777778,5.387,
2018-04-17T12:00:00-08:00,13.399999999999999,10.452,
2018-04-17T12:00:00-08:00,12.82777777777778,15.139,
2018-04-17T12:00:00-08:00,12.738888888888889,20.246,
2018-04-17T12:00:00-08:00,12.594444444444445,25.26,
2018-04-17T12:00:00-08:00,12.52222222222222,30.164,
2018-04-17T12:00:00-08:00,12.416666666666666,35.086,
2018-04-17T12:00:00-08:00,12.283333333333333,40.195,
2018-04-17T12:00:00-08:00,12.205555555555556,45.144,
2018-04-17T12:00:00-08:00,12.183333333333334,50.336,
2018-04-17T12:00:00-08:00,11.333333333333334,55.207,
2018-04-17T12:00:00-08:00,10.305555555555554,60.34,
2018-04-17T12:00:00-08:00,10.005555555555553,65.063,
2018-04-17T12:00:00-08:00,9.8,70.177,
2018-04-17T12:00:00-08:00,9.494444444444447,75.042,
2018-04-17T12:00:00-08:00,9.300000000000002,80.278,
2018-04-17T12:00:00-08:00,9.27222222222222,85.058,
2018-04-17T12:00:00-08:00,9.238888888888889,90.145,
2018-04-17T12:00:00-08:00,9.227777777777778,95.265,
2018-04-17T12:00:00-08:00,9.216666666666669,100.216,
2018-04-17T12:00:00-08:00,9.200000000000001,105.363,
2018-04-17T12:00:00-08:00,9.188888888888888,110.351,
2018-04-17T12:00:00-08:00,9.183333333333334,115.329,
2018-04-17T12:00:00-08:00,9.17777777777778,120.211,
2018-04-17T12:00:00-08:00,9.161111111111113,125.283,
2018-04-17T12:00:00-08:00,9.138888888888891,130.204,
2018-04-17T12:00:00-08:00,9.094444444444443,135.239,
2018-04-17T12:00:00-08:00,8.983333333333334,140.068,
2018-04-17T12:00:00-08:00,8.88888888888889,145.165,
2018-04-17T12:00:00-08:00,8.827777777777778,150.106,
2018-04-17T12:00:00-08:00,8.788888888888888,155.166,
2018-04-17T12:00:00-08:00,8.744444444444447,160.107,
2018-04-17T12:00:00-08:00,8.672222222222222,165.151,
2018-04-17T12:00:00-08:00,8.638888888888888,170.17,
2018-04-17T12:00:00-08:00,8.627777777777778,175.125,
2018-04-17T12:00:00-08:00,8.566666666666668,180.144,
2018-04-17T12:00:00-08:00,8.533333333333333,185.139,
2018-04-17T12:00:00-08:00,8.522222222222224,190.413,
2018-04-17T12:00:00-08:00,8.511111111111111,195.043,
2018-04-17T12:00:00-08:00,8.505555555555556,200.212,
2018-04-17T12:00:00-08:00,8.483333333333336,205.585,
2018-04-17T12:00:00-08:00,8.477777777777776,210.21,
2018-04-17T12:00:00-08:00,8.455555555555556,215.083,
2018-04-17T12:00:00-08:00,8.444444444444446,220.16,
2018-04-17T12:00:00-08:00,8.438888888888888,225.171,
2018-04-17T12:00:00-08:00,8.433333333333334,230.157,
2018-04-17T12:00:00-08:00,8.433333333333334,234.306,
2018-05-02T12:00:00-08:00,17.21111111111111,1.01,
2018-05-02T12:00:00-08:00,16.900000000000002,5.262,
2018-05-02T12:00:00-08:00,16.8,10.159,
2018-05-02T12:00:00-08:00,16.733333333333334,15.228,
2018-05-02T12:00:00-08:00,14.927777777777777,20.016,
2018-05-02T12:00:00-08:00,13.272222222222222,25.097,
2018-05-02T12:00:00-08:00,12.372222222222225,30.157,
2018-05-02T12:00:00-08:00,12.094444444444447,35.092,
2018-05-02T12:00:00-08:00,11.855555555555558,40.07,
2018-05-02T12:00:00-08:00,11.588888888888889,45.103,
2018-05-02T12:00:00-08:00,11.327777777777778,50.07,
2018-05-02T12:00:00-08:00,11.027777777777779,55.133,
2018-05-02T12:00:00-08:00,10.75,60.069,
2018-05-02T12:00:00-08:00,10.538888888888888,65.253,
2018-05-02T12:00:00-08:00,10.283333333333331,70.099,
2018-05-02T12:00:00-08:00,10.033333333333335,75.23,
2018-05-02T12:00:00-08:00,9.955555555555556,80.218,
2018-05-02T12:00:00-08:00,9.866666666666665,85.277,
2018-05-02T12:00:00-08:00,9.827777777777776,90.202,
2018-05-02T12:00:00-08:00,9.761111111111111,95.217,
2018-05-02T12:00:00-08:00,9.727777777777776,100.236,
2018-05-02T12:00:00-08:00,9.666666666666666,105.094,
2018-05-02T12:00:00-08:00,9.600000000000001,110.166,
2018-05-02T12:00:00-08:00,9.549999999999999,115.071,
2018-05-02T12:00:00-08:00,9.483333333333333,120.176,
2018-05-02T12:00:00-08:00,9.43333333333333,125.16,
2018-05-02T12:00:00-08:00,9.4,130.15,
2018-05-02T12:00:00-08:00,9.36111111111111,135.2,
2018-05-02T12:00:00-08:00,9.31111111111111,140.233,
2018-05-02T12:00:00-08:00,9.27222222222222,145.235,
2018-05-02T12:00:00-08:00,9.233333333333333,150.17,
2018-05-02T12:00:00-08:00,9.17777777777778,155.168,
2018-05-02T12:00:00-08:00,9.100000000000001,160.135,
2018-05-02T12:00:00-08:00,9.061111111111112,165.146,
2018-05-02T12:00:00-08:00,8.977777777777776,170.15,
2018-05-02T12:00:00-08:00,8.88888888888889,175.219,
2018-05-02T12:00:00-08:00,8.816666666666666,180.115,
2018-05-02T12:00:00-08:00,8.766666666666667,185.154,
2018-05-02T12:00:00-08:00,8.72777777777778,190.322,
2018-05-02T12:00:00-08:00,8.711111111111112,195.184,
2018-05-02T12:00:00-08:00,8.683333333333334,200.157,
2018-05-02T12:00:00-08:00,8.666666666666666,205.289,
2018-05-02T12:00:00-08:00,8.649999999999999,210.184,
2018-05-02T12:00:00-08:00,8.638888888888888,215.333,
2018-05-02T12:00:00-08:00,8.633333333333333,220.181,
2018-05-02T12:00:00-08:00,8.627777777777778,225.042,
2018-05-02T12:00:00-08:00,8.622222222222225,230.207,
2018-05-02T12:00:00-08:00,8.605555555555558,235.097,
2018-05-02T12:00:00-08:00,8.599999999999998,240.172,
2018-05-02T12:00:00-08:00,8.599999999999998,243.414,
2018-05-23T12:00:00-08:00,18.93333333333333,0.503,
2018-05-23T12:00:00-08:00,18.811111111111114,1.01,
2018-05-23T12:00:00-08:00,18.461111111111116,5.289,
2018-05-23T12:00:00-08:00,18.299999999999997,10.232,
2018-05-23T12:00:00-08:00,18.205555555555552,15.247,
2018-05-23T12:00:00-08:00,18.150000000000002,20.268,
2018-05-23T12:00:00-08:00,18.000000000000004,25.079,
2018-05-23T12:00:00-08:00,17.07777777777778,30.251,
2018-05-23T12:00:00-08:00,14.716666666666669,35.43,
2018-05-23T12:00:00-08:00,14.094444444444443,40.106,
2018-05-23T12:00:00-08:00,13.444444444444446,45.501,
2018-05-23T12:00:00-08:00,12.794444444444444,50.734,
2018-05-23T12:00:00-08:00,12.650000000000002,55.249,
2018-05-23T12:00:00-08:00,12.238888888888889,60.291,
2018-05-23T12:00:00-08:00,11.738888888888889,65.759,
2018-05-23T12:00:00-08:00,11.361111111111112,70.421,
2018-05-23T12:00:00-08:00,10.861111111111109,75.243,
2018-05-23T12:00:00-08:00,10.577777777777776,80.206,
2018-05-23T12:00:00-08:00,10.388888888888891,85.696,
2018-05-23T12:00:00-08:00,10.194444444444445,90.27,
2018-05-23T12:00:00-08:00,10.105555555555554,95.39,
2018-05-23T12:00:00-08:00,10.011111111111113,100.177,
2018-05-23T12:00:00-08:00,9.933333333333334,105.243,
2018-05-23T12:00:00-08:00,9.86111111111111,110.592,
2018-05-23T12:00:00-08:00,9.783333333333333,115.266,
2018-05-23T12:00:00-08:00,9.738888888888889,120.737,
2018-05-23T12:00:00-08:00,9.694444444444446,125.731,
2018-05-23T12:00:00-08:00,9.649999999999999,130.283,
2018-05-23T12:00:00-08:00,9.633333333333335,135.692,
2018-05-23T12:00:00-08:00,9.616666666666667,140.405,
2018-05-23T12:00:00-08:00,9.57222222222222,145.196,
2018-05-23T12:00:00-08:00,9.544444444444444,150.601,
2018-05-23T12:00:00-08:00,9.511111111111111,155.993,
2018-05-23T12:00:00-08:00,9.444444444444445,160.456,
2018-05-23T12:00:00-08:00,9.31111111111111,165.247,
2018-05-23T12:00:00-08:00,9.216666666666669,170.491,
2018-05-23T12:00:00-08:00,9.161111111111113,175.295,
2018-05-23T12:00:00-08:00,9.100000000000001,180.164,
2018-05-23T12:00:00-08:00,9.07777777777778,185.704,
2018-05-23T12:00:00-08:00,9.033333333333331,190.549,
2018-05-23T12:00:00-08:00,8.994444444444444,195.145,
2018-05-23T12:00:00-08:00,8.961111111111112,200.153,
2018-05-23T12:00:00-08:00,8.944444444444445,205.578,
2018-05-23T12:00:00-08:00,8.933333333333332,210.564,
2018-05-23T12:00:00-08:00,8.922222222222224,215.407,
2018-05-23T12:00:00-08:00,8.91111111111111,220.172,
2018-05-23T12:00:00-08:00,8.905555555555557,221.032,
2018-06-04T12:00:00-08:00,21.76666666666667,1.072,
2018-06-04T12:00:00-08:00,21.405555555555555,5.23,
2018-06-04T12:00:00-08:00,21.06666666666667,10.222,
2018-06-04T12:00:00-08:00,20.85,15.215,
2018-06-04T12:00:00-08:00,20.488888888888887,20.185,
2018-06-04T12:00:00-08:00,19.638888888888886,25.182,
2018-06-04T12:00:00-08:00,18.549999999999997,30.05,
2018-06-04T12:00:00-08:00,16.366666666666667,35.052,
2018-06-04T12:00:00-08:00,15.42222222222222,40.216,
2018-06-04T12:00:00-08:00,14.738888888888889,45.45,
2018-06-04T12:00:00-08:00,14.21111111111111,50.385,
2018-06-04T12:00:00-08:00,13.533333333333333,55.287,
2018-06-04T12:00:00-08:00,12.627777777777775,60.151,
2018-06-04T12:00:00-08:00,11.972222222222221,65.17,
2018-06-04T12:00:00-08:00,11.555555555555554,70.174,
2018-06-04T12:00:00-08:00,11.177777777777777,75.165,
2018-06-04T12:00:00-08:00,10.78888888888889,80.314,
2018-06-04T12:00:00-08:00,10.6,85.327,
2018-06-04T12:00:00-08:00,10.42222222222222,90.086,
2018-06-04T12:00:00-08:00,10.305555555555554,95.181,
2018-06-04T12:00:00-08:00,10.255555555555556,100.038,
2018-06-04T12:00:00-08:00,10.116666666666667,105.076,
2018-06-04T12:00:00-08:00,10.06111111111111,110.358,
2018-06-04T12:00:00-08:00,10.02222222222222,115.18,
2018-06-04T12:00:00-08:00,9.961111111111112,120.276,
2018-06-04T12:00:00-08:00,9.872222222222225,125.204,
2018-06-04T12:00:00-08:00,9.833333333333336,130.292,
2018-06-04T12:00:00-08:00,9.788888888888888,135.157,
2018-06-04T12:00:00-08:00,9.744444444444444,140.201,
2018-06-04T12:00:00-08:00,9.694444444444446,145.055,
2018-06-04T12:00:00-08:00,9.63888888888889,150.186,
2018-06-04T12:00:00-08:00,9.600000000000001,155.269,
2018-06-04T12:00:00-08:00,9.53888888888889,160.228,
2018-06-04T12:00:00-08:00,9.488888888888887,166.163,
2018-06-04T12:00:00-08:00,9.449999999999998,170.04,
2018-06-04T12:00:00-08:00,9.377777777777778,175.096,
2018-06-04T12:00:00-08:00,9.305555555555555,180.188,
2018-06-04T12:00:00-08:00,9.238888888888889,185.043,
2018-06-04T12:00:00-08:00,9.222222222222221,190.259,
2018-06-04T12:00:00-08:00,9.200000000000001,195.367,
2018-06-04T12:00:00-08:00,9.161111111111113,200.201,
2018-06-04T12:00:00-08:00,9.116666666666665,205.336,
2018-06-04T12:00:00-08:00,9.07777777777778,210.181,
2018-06-04T12:00:00-08:00,9.044444444444444,215.331,
2018-06-04T12:00:00-08:00,9.022222222222224,220.273,
2018-06-04T12:00:00-08:00,9.005555555555556,225.037,
2018-06-04T12:00:00-08:00,8.994444444444444,230.019,
2018-06-04T12:00:00-08:00,8.983333333333334,235.174,
2018-06-04T12:00:00-08:00,8.944444444444445,240.167,
2018-06-04T12:00:00-08:00,8.944444444444445,241.223,
2018-06-19T12:00:00-08:00,22.677777777777774,1.432,
2018-06-19T12:00:00-08:00,22.283333333333335,5.194,
2018-06-19T12:00:00-08:00,22.15555555555555,10.2,
2018-06-19T12:00:00-08:00,21.855555555555558,15.088,
2018-06-19T12:00:00-08:00,21.761111111111113,20.185,
2018-06-19T12:00:00-08:00,21.5,25.148,
2018-06-19T12:00:00-08:00,20.077777777777776,30.147,
2018-06-19T12:00:00-08:00,17.72222222222222,35.147,
2018-06-19T12:00:00-08:00,17.15,40.091,
2018-06-19T12:00:00-08:00,16.02777777777778,45.244,
2018-06-19T12:00:00-08:00,15.316666666666666,50.229,
2018-06-19T12:00:00-08:00,14.61111111111111,55.033,
2018-06-19T12:00:00-08:00,13.922222222222224,60.231,
2018-06-19T12:00:00-08:00,12.994444444444445,65.209,
2018-06-19T12:00:00-08:00,12.294444444444444,70.111,
2018-06-19T12:00:00-08:00,11.833333333333332,75.224,
2018-06-19T12:00:00-08:00,11.266666666666667,80.24,
2018-06-19T12:00:00-08:00,10.866666666666667,85.147,
2018-06-19T12:00:00-08:00,10.677777777777777,90.232,
2018-06-19T12:00:00-08:00,10.544444444444443,95.246,
2018-06-19T12:00:00-08:00,10.394444444444446,100.05,
2018-06-19T12:00:00-08:00,10.305555555555554,105.121,
2018-06-19T12:00:00-08:00,10.250000000000002,110.072,
2018-06-19T12:00:00-08:00,10.18888888888889,115.139,
2018-06-19T12:00:00-08:00,10.144444444444442,120.149,
2018-06-19T12:00:00-08:00,10.055555555555555,125.179,
2018-06-19T12:00:00-08:00,9.97777777777778,130.315,
2018-06-19T12:00:00-08:00,9.922222222222222,135.161,
2018-06-19T12:00:00-08:00,9.888888888888888,140.099,
2018-06-19T12:00:00-08:00,9.816666666666668,145.267,
2018-06-19T12:00:00-08:00,9.733333333333336,150.139,
2018-06-19T12:00:00-08:00,9.688888888888888,155.333,
2018-06-19T12:00:00-08:00,9.611111111111109,160.277,
2018-06-19T12:00:00-08:00,9.549999999999999,165.16,
2018-06-19T12:00:00-08:00,9.466666666666665,170.148,
2018-06-19T12:00:00-08:00,9.394444444444442,175.051,
2018-06-19T12:00:00-08:00,9.33888888888889,180.232,
2018-06-19T12:00:00-08:00,9.294444444444443,185.048,
2018-06-19T12:00:00-08:00,9.266666666666667,190.156,
2018-06-19T12:00:00-08:00,9.200000000000001,195.179,
2018-06-19T12:00:00-08:00,9.144444444444446,200.075,
2018-06-19T12:00:00-08:00,9.122222222222224,205.128,
2018-06-19T12:00:00-08:00,9.105555555555556,210.331,
2018-06-19T12:00:00-08:00,9.088888888888889,215.23,
2018-06-19T12:00:00-08:00,9.07777777777778,220.044,
2018-06-19T12:00:00-08:00,9.072222222222221,225.125,
2018-06-19T12:00:00-08:00,9.066666666666666,230.149,
2018-06-19T12:00:00-08:00,9.066666666666666,235.105,
2018-06-19T12:00:00-08:00,9.038888888888891,240.177,
2018-06-19T12:00:00-08:00,9.038888888888891,244.603,
2018-07-02T12:00:00-08:00,24.383333333333333,1.09,
2018-07-02T12:00:00-08:00,24.033333333333335,5.112,
2018-07-02T12:00:00-08:00,23.84444444444445,10.195,
2018-07-02T12:00:00-08:00,23.666666666666664,15.279,
2018-07-02T12:00:00-08:00,23.33888888888889,20.329,
2018-07-02T12:00:00-08:00,22.70555555555556,25.203,
2018-07-02T12:00:00-08:00,21.311111111111114,30.095,
2018-07-02T12:00:00-08:00,20.177777777777774,35.123,
2018-07-02T12:00:00-08:00,19.14444444444444,40.195,
2018-07-02T12:00:00-08:00,17.84444444444445,45.251,
2018-07-02T12:00:00-08:00,16.71666666666667,50.227,
2018-07-02T12:00:00-08:00,14.644444444444446,55.09,
2018-07-02T12:00:00-08:00,13.599999999999998,60.089,
2018-07-02T12:00:00-08:00,12.694444444444445,65.296,
2018-07-02T12:00:00-08:00,12.061111111111112,70.101,
2018-07-02T12:00:00-08:00,11.472222222222221,75.165,
2018-07-02T12:00:00-08:00,11.133333333333333,80.275,
2018-07-02T12:00:00-08:00,10.927777777777779,85.233,
2018-07-02T12:00:00-08:00,10.783333333333331,90.355,
2018-07-02T12:00:00-08:00,10.666666666666668,95.087,
2018-07-02T12:00:00-08:00,10.544444444444443,100.159,
2018-07-02T12:00:00-08:00,10.399999999999999,105.19,
2018-07-02T12:00:00-08:00,10.277777777777779,110.138,
2018-07-02T12:00:00-08:00,10.250000000000002,115.391,
2018-07-02T12:00:00-08:00,10.205555555555556,120.069,
2018-07-02T12:00:00-08:00,10.13888888888889,125.198,
2018-07-02T12:00:00-08:00,10.072222222222223,130.378,
2018-07-02T12:00:00-08:00,10.0,135.191,
2018-07-02T12:00:00-08:00,9.966666666666665,140.245,
2018-07-02T12:00:00-08:00,9.911111111111113,145.096,
2018-07-02T12:00:00-08:00,9.866666666666665,150.135,
2018-07-02T12:00:00-08:00,9.744444444444444,155.236,
2018-07-02T12:00:00-08:00,9.683333333333334,160.168,
2018-07-02T12:00:00-08:00,9.57777777777778,165.37,
2018-07-02T12:00:00-08:00,9.505555555555555,170.166,
2018-07-02T12:00:00-08:00,9.449999999999998,175.293,
2018-07-02T12:00:00-08:00,9.366666666666667,180.213,
2018-07-02T12:00:00-08:00,9.305555555555555,185.432,
2018-07-02T12:00:00-08:00,9.277777777777779,190.414,
2018-07-02T12:00:00-08:00,9.255555555555553,195.406,
2018-07-02T12:00:00-08:00,9.21111111111111,200.284,
2018-07-02T12:00:00-08:00,9.183333333333334,205.226,
2018-07-02T12:00:00-08:00,9.17777777777778,210.27,
2018-07-02T12:00:00-08:00,9.17222222222222,213.433,
2018-07-17T12:00:00-08:00,26.0,1.014,
2018-07-17T12:00:00-08:00,25.46666666666667,4.985,
2018-07-17T12:00:00-08:00,25.305555555555557,10.013,
