Date,"Temp-Water(C)","Depth(ft)"
2015-04-03T12:00:00-08:00,10.366666666666665,55.107,
2015-04-03T12:00:00-08:00,10.077777777777778,65.114,
2015-04-03T12:00:00-08:00,9.86111111111111,75.033,
2015-04-03T12:00:00-08:00,9.700000000000001,85.179,
2015-04-03T12:00:00-08:00,9.549999999999999,95.391,
2015-04-03T12:00:00-08:00,9.444444444444445,105.115,
2015-04-03T12:00:00-08:00,9.288888888888888,115.121,
2015-04-03T12:00:00-08:00,9.255555555555553,125.183,
2015-04-03T12:00:00-08:00,9.244444444444445,135.082,
2015-04-13T12:00:00-08:00,16.36111111111111,1.103,
2015-04-13T12:00:00-08:00,15.794444444444444,10.188,
2015-04-13T12:00:00-08:00,15.144444444444442,20.113,
2015-04-13T12:00:00-08:00,14.47777777777778,30.213,
2015-04-13T12:00:00-08:00,13.32222222222222,40.055,
2015-04-13T12:00:00-08:00,10.916666666666666,50.828,
2015-04-13T12:00:00-08:00,10.311111111111112,60.323,
2015-04-13T12:00:00-08:00,10.083333333333334,70.259,
2015-04-13T12:00:00-08:00,9.872222222222225,80.355,
2015-04-13T12:00:00-08:00,9.8,90.301,
2015-04-13T12:00:00-08:00,9.649999999999999,100.23,
2015-04-13T12:00:00-08:00,9.594444444444447,110.12,
2015-04-13T12:00:00-08:00,9.53888888888889,120.715,
2015-05-08T12:00:00-08:00,19.222222222222218,1.249,
2015-05-08T12:00:00-08:00,18.72222222222222,10.066,
2015-05-08T12:00:00-08:00,18.150000000000002,20.091,
2015-05-08T12:00:00-08:00,16.47222222222222,30.499,
2015-05-08T12:00:00-08:00,14.555555555555555,40.891,
2015-05-08T12:00:00-08:00,12.344444444444443,50.029,
2015-05-08T12:00:00-08:00,10.955555555555556,60.078,
2015-05-08T12:00:00-08:00,10.338888888888889,70.17,
2015-05-08T12:00:00-08:00,10.100000000000001,79.95,
2015-05-08T12:00:00-08:00,9.816666666666668,91.07,
2015-05-08T12:00:00-08:00,9.738888888888889,100.05,
2015-05-08T12:00:00-08:00,9.67222222222222,110.071,
2015-05-08T12:00:00-08:00,9.505555555555555,120.133,
2015-05-18T12:00:00-08:00,19.67222222222222,0.522,
2015-05-18T12:00:00-08:00,19.311111111111114,10.087,
2015-05-18T12:00:00-08:00,18.966666666666665,20.232,
2015-05-18T12:00:00-08:00,18.177777777777777,30.076,
2015-05-18T12:00:00-08:00,16.327777777777776,40.107,
2015-05-18T12:00:00-08:00,13.177777777777777,50.067,
2015-05-18T12:00:00-08:00,11.261111111111113,60.022,
2015-05-18T12:00:00-08:00,10.316666666666666,70.219,
2015-05-18T12:00:00-08:00,10.133333333333335,80.084,
2015-05-18T12:00:00-08:00,9.944444444444445,90.224,
2015-05-18T12:00:00-08:00,9.788888888888888,100.171,
2015-05-18T12:00:00-08:00,9.677777777777779,110.099,
2015-05-18T12:00:00-08:00,9.466666666666665,120.133,
2015-05-18T12:00:00-08:00,9.449999999999998,130.047,
2015-06-01T12:00:00-08:00,22.15555555555555,0.488,
2015-06-01T12:00:00-08:00,21.950000000000003,5.128,
2015-06-01T12:00:00-08:00,21.555555555555557,15.194,
2015-06-01T12:00:00-08:00,19.47222222222222,25.234,
2015-06-01T12:00:00-08:00,17.37777777777778,35.609,
2015-06-01T12:00:00-08:00,15.52222222222222,45.102,
2015-06-01T12:00:00-08:00,12.855555555555556,55.473,
2015-06-01T12:00:00-08:00,11.222222222222223,64.787,
2015-06-01T12:00:00-08:00,10.416666666666666,75.46,
2015-06-01T12:00:00-08:00,10.127777777777775,85.215,
2015-06-01T12:00:00-08:00,9.922222222222222,95.108,
2015-06-01T12:00:00-08:00,9.883333333333333,105.033,
2015-06-01T12:00:00-08:00,9.622222222222222,115.076,
2015-06-01T12:00:00-08:00,9.605555555555554,125.048,
2015-06-15T12:00:00-08:00,24.711111111111116,1.294,
2015-06-15T12:00:00-08:00,24.61111111111111,10.139,
2015-06-15T12:00:00-08:00,21.977777777777778,20.004,
2015-06-15T12:00:00-08:00,19.79444444444444,30.376,
2015-06-15T12:00:00-08:00,18.083333333333332,40.038,
2015-06-15T12:00:00-08:00,15.905555555555557,49.881,
2015-06-15T12:00:00-08:00,12.049999999999999,60.079,
2015-06-15T12:00:00-08:00,10.627777777777778,70.043,
2015-06-15T12:00:00-08:00,10.244444444444444,79.978,
2015-06-15T12:00:00-08:00,9.683333333333334,90.046,
2015-06-15T12:00:00-08:00,9.549999999999999,100.035,
2015-06-15T12:00:00-08:00,9.522222222222222,110.119,
2015-06-15T12:00:00-08:00,9.444444444444445,121.324,
2015-07-01T12:00:00-08:00,26.90555555555556,1.696,
2015-07-01T12:00:00-08:00,26.100000000000005,10.028,
2015-07-01T12:00:00-08:00,24.65555555555555,20.461,
2015-07-01T12:00:00-08:00,22.84444444444445,30.074,
2015-07-01T12:00:00-08:00,20.227777777777774,40.256,
2015-07-01T12:00:00-08:00,17.08888888888889,50.105,
2015-07-01T12:00:00-08:00,14.938888888888888,60.087,
2015-07-01T12:00:00-08:00,13.13888888888889,70.041,
2015-07-01T12:00:00-08:00,11.67222222222222,80.041,
2015-07-01T12:00:00-08:00,11.127777777777778,90.212,
2015-07-01T12:00:00-08:00,10.82222222222222,100.114,
2015-07-01T12:00:00-08:00,10.666666666666668,110.681,
2015-07-01T12:00:00-08:00,10.622222222222222,116.154,
2015-07-17T12:00:00-08:00,27.211111111111116,1.229,
2015-07-17T12:00:00-08:00,26.46111111111111,10.524,
2015-07-17T12:00:00-08:00,24.255555555555553,20.358,
2015-07-17T12:00:00-08:00,23.266666666666666,30.254,
2015-07-17T12:00:00-08:00,20.955555555555556,40.211,
2015-07-17T12:00:00-08:00,17.538888888888888,50.171,
2015-07-17T12:00:00-08:00,14.194444444444443,60.075,
2015-07-17T12:00:00-08:00,12.511111111111113,70.336,
2015-07-17T12:00:00-08:00,11.45,80.445,
2015-07-17T12:00:00-08:00,11.077777777777776,90.871,
2015-07-17T12:00:00-08:00,10.78888888888889,100.144,
2015-08-06T12:00:00-08:00,25.194444444444443,1.305,
2015-08-06T12:00:00-08:00,24.699999999999996,10.184,
2015-08-06T12:00:00-08:00,23.86666666666666,20.072,
2015-08-06T12:00:00-08:00,23.41111111111111,30.191,
2015-08-06T12:00:00-08:00,22.438888888888886,40.398,
2015-08-06T12:00:00-08:00,19.616666666666667,50.186,
2015-08-06T12:00:00-08:00,14.200000000000001,60.196,
2015-08-06T12:00:00-08:00,11.883333333333333,70.299,
2015-08-06T12:00:00-08:00,11.038888888888888,80.12,
2015-08-06T12:00:00-08:00,10.777777777777779,90.333,
2015-09-02T12:00:00-08:00,24.66666666666667,1.029,
2015-09-02T12:00:00-08:00,24.577777777777776,10.118,
2015-09-02T12:00:00-08:00,23.63333333333334,20.315,
2015-09-02T12:00:00-08:00,22.522222222222226,30.108,
2015-09-02T12:00:00-08:00,21.58333333333333,40.128,
2015-09-02T12:00:00-08:00,19.272222222222222,50.162,
2015-09-02T12:00:00-08:00,13.91111111111111,60.092,
2015-09-02T12:00:00-08:00,11.700000000000001,70.023,
2015-10-06T12:00:00-08:00,21.100000000000005,0.432,
2015-10-06T12:00:00-08:00,20.87,5.536,
2015-10-06T12:00:00-08:00,20.46,15.003,
2015-10-06T12:00:00-08:00,20.090000000000003,25.213,
2015-10-06T12:00:00-08:00,19.709999999999997,35.07,
2015-10-06T12:00:00-08:00,19.299999999999997,45.536,
2015-10-06T12:00:00-08:00,18.649999999999995,55.389,
2015-10-06T12:00:00-08:00,14.700000000000001,65.511,
2015-10-27T12:00:00-08:00,19.133333333333333,0.568,
2015-10-27T12:00:00-08:00,19.044444444444444,5.221,
2015-10-27T12:00:00-08:00,19.01666666666667,15.674,
2015-10-27T12:00:00-08:00,18.994444444444444,25.914,
2015-10-27T12:00:00-08:00,18.68333333333333,35.338,
2015-10-27T12:00:00-08:00,18.36111111111111,45.328,
2015-10-27T12:00:00-08:00,17.511111111111113,55.954,
2015-10-27T12:00:00-08:00,16.522222222222226,63.043,
2015-11-10T12:00:00-08:00,16.13888888888889,0.41,
2015-11-10T12:00:00-08:00,16.072222222222223,5.294,
2015-11-10T12:00:00-08:00,15.816666666666666,15.331,
2015-11-10T12:00:00-08:00,15.805555555555555,25.43,
2015-11-10T12:00:00-08:00,15.716666666666665,35.645,
2015-11-10T12:00:00-08:00,15.483333333333333,45.988,
2015-11-10T12:00:00-08:00,13.661111111111113,55.224,
2015-11-23T12:00:00-08:00,13.711111111111112,1.156,
2015-11-23T12:00:00-08:00,13.627777777777778,10.2,
2015-11-23T12:00:00-08:00,13.605555555555558,20.192,
2015-11-23T12:00:00-08:00,13.544444444444444,30.047,
2015-11-23T12:00:00-08:00,13.32222222222222,40.125,
2015-11-23T12:00:00-08:00,13.055555555555555,50.275,
2015-12-08T12:00:00-08:00,11.655555555555553,0.478,
2015-12-08T12:00:00-08:00,11.633333333333333,5.4,
2015-12-08T12:00:00-08:00,11.45,15.374,
2015-12-08T12:00:00-08:00,11.344444444444445,25.362,
2015-12-08T12:00:00-08:00,11.27222222222222,35.948,
2015-12-08T12:00:00-08:00,11.011111111111111,45.797,
2015-12-08T12:00:00-08:00,9.988888888888887,55.364,
