Date,"Temp-Water(C)","Depth(ft)"
2019-04-02T12:00:00-08:00,8.861111111111112,85.047,
2019-04-02T12:00:00-08:00,8.738888888888887,90.004,
2019-04-02T12:00:00-08:00,8.677777777777777,95.018,
2019-04-02T12:00:00-08:00,8.677777777777777,100.017,
2019-04-02T12:00:00-08:00,8.644444444444446,105.136,
2019-04-02T12:00:00-08:00,8.527777777777779,110.03,
2019-04-02T12:00:00-08:00,8.483333333333336,115.063,
2019-04-02T12:00:00-08:00,8.450000000000001,120.085,
2019-04-02T12:00:00-08:00,8.427777777777779,125.038,
2019-04-02T12:00:00-08:00,8.416666666666666,130.029,
2019-04-02T12:00:00-08:00,8.405555555555557,135.062,
2019-04-02T12:00:00-08:00,8.399999999999999,140.066,
2019-04-02T12:00:00-08:00,8.305555555555557,145.033,
2019-04-02T12:00:00-08:00,8.172222222222224,150.054,
2019-04-02T12:00:00-08:00,8.11111111111111,154.143,
2019-04-16T12:00:00-08:00,14.544444444444444,0.823,
2019-04-16T12:00:00-08:00,14.544444444444444,0.999,
2019-04-16T12:00:00-08:00,14.538888888888891,3.37,
2019-04-16T12:00:00-08:00,14.538888888888891,5.147,
2019-04-16T12:00:00-08:00,14.505555555555556,10.175,
2019-04-16T12:00:00-08:00,14.127777777777778,15.272,
2019-04-16T12:00:00-08:00,11.427777777777777,20.092,
2019-04-16T12:00:00-08:00,10.483333333333333,25.127,
2019-04-16T12:00:00-08:00,10.205555555555556,30.076,
2019-04-16T12:00:00-08:00,9.955555555555556,35.382,
2019-04-16T12:00:00-08:00,9.833333333333336,40.132,
2019-04-16T12:00:00-08:00,9.705555555555556,45.217,
2019-04-16T12:00:00-08:00,9.611111111111109,50.253,
2019-04-16T12:00:00-08:00,9.549999999999999,55.126,
2019-04-16T12:00:00-08:00,9.533333333333331,60.23,
2019-04-16T12:00:00-08:00,9.427777777777777,65.318,
2019-04-16T12:00:00-08:00,9.377777777777778,70.106,
2019-04-16T12:00:00-08:00,9.25,75.158,
2019-04-16T12:00:00-08:00,9.205555555555556,80.093,
2019-04-16T12:00:00-08:00,9.149999999999999,85.345,
2019-04-16T12:00:00-08:00,9.094444444444443,90.354,
2019-04-16T12:00:00-08:00,8.966666666666667,95.155,
2019-04-16T12:00:00-08:00,8.927777777777777,100.038,
2019-04-16T12:00:00-08:00,8.927777777777777,105.047,
2019-04-16T12:00:00-08:00,8.855555555555554,110.138,
2019-04-16T12:00:00-08:00,8.800000000000002,115.255,
2019-04-16T12:00:00-08:00,8.72777777777778,120.031,
2019-04-16T12:00:00-08:00,8.699999999999998,125.188,
2019-04-16T12:00:00-08:00,8.666666666666666,130.206,
2019-04-16T12:00:00-08:00,8.677777777777777,135.115,
2019-04-16T12:00:00-08:00,8.661111111111113,140.152,
2019-04-16T12:00:00-08:00,8.616666666666665,145.203,
2019-04-16T12:00:00-08:00,8.572222222222223,150.124,
2019-04-16T12:00:00-08:00,8.544444444444444,155.104,
2019-04-16T12:00:00-08:00,8.527777777777779,159.655,
2019-05-02T12:00:00-08:00,18.205555555555552,1.102,
2019-05-02T12:00:00-08:00,18.08888888888889,3.101,
2019-05-02T12:00:00-08:00,17.25,5.297,
2019-05-02T12:00:00-08:00,16.894444444444442,10.148,
2019-05-02T12:00:00-08:00,16.25,15.219,
2019-05-02T12:00:00-08:00,15.622222222222222,20.249,
2019-05-02T12:00:00-08:00,14.66111111111111,25.104,
2019-05-02T12:00:00-08:00,13.13888888888889,30.157,
2019-05-02T12:00:00-08:00,12.07222222222222,35.023,
2019-05-02T12:00:00-08:00,11.27222222222222,40.389,
2019-05-02T12:00:00-08:00,10.977777777777776,45.124,
2019-05-02T12:00:00-08:00,10.916666666666666,50.337,
2019-05-02T12:00:00-08:00,10.799999999999999,55.435,
2019-05-02T12:00:00-08:00,10.477777777777778,60.286,
2019-05-02T12:00:00-08:00,9.966666666666665,65.018,
2019-05-02T12:00:00-08:00,9.83888888888889,70.234,
2019-05-02T12:00:00-08:00,9.688888888888888,75.028,
2019-05-02T12:00:00-08:00,9.57222222222222,80.024,
2019-05-02T12:00:00-08:00,9.41111111111111,85.157,
2019-05-02T12:00:00-08:00,9.327777777777776,90.117,
2019-05-02T12:00:00-08:00,9.31111111111111,95.244,
2019-05-02T12:00:00-08:00,9.266666666666667,100.248,
2019-05-02T12:00:00-08:00,9.200000000000001,105.034,
2019-05-02T12:00:00-08:00,9.144444444444446,110.047,
2019-05-02T12:00:00-08:00,9.094444444444443,115.113,
2019-05-02T12:00:00-08:00,9.038888888888891,120.093,
2019-05-02T12:00:00-08:00,9.005555555555556,125.07,
2019-05-02T12:00:00-08:00,8.983333333333334,130.259,
2019-05-02T12:00:00-08:00,8.93888888888889,135.314,
2019-05-02T12:00:00-08:00,8.838888888888887,140.093,
2019-05-02T12:00:00-08:00,8.649999999999999,145.387,
2019-05-02T12:00:00-08:00,8.605555555555558,150.022,
2019-05-02T12:00:00-08:00,8.599999999999998,155.19,
2019-05-02T12:00:00-08:00,8.577777777777776,160.441,
2019-05-02T12:00:00-08:00,8.572222222222223,165.435,
2019-05-02T12:00:00-08:00,8.572222222222223,166.658,
2019-05-13T12:00:00-08:00,20.444444444444443,0.428,
2019-05-13T12:00:00-08:00,20.438888888888894,1.14,
2019-05-13T12:00:00-08:00,20.37777777777778,5.084,
2019-05-13T12:00:00-08:00,19.938888888888886,10.422,
2019-05-13T12:00:00-08:00,17.299999999999997,15.471,
2019-05-13T12:00:00-08:00,15.344444444444443,20.096,
2019-05-13T12:00:00-08:00,13.266666666666667,25.262,
2019-05-13T12:00:00-08:00,12.5,30.226,
2019-05-13T12:00:00-08:00,12.266666666666666,35.223,
2019-05-13T12:00:00-08:00,12.0,40.689,
2019-05-13T12:00:00-08:00,11.67777777777778,45.338,
2019-05-13T12:00:00-08:00,11.461111111111112,51.108,
2019-05-13T12:00:00-08:00,11.361111111111112,55.45,
2019-05-13T12:00:00-08:00,11.222222222222223,60.367,
2019-05-13T12:00:00-08:00,10.966666666666669,65.164,
2019-05-13T12:00:00-08:00,10.766666666666667,70.119,
2019-05-13T12:00:00-08:00,10.550000000000002,75.733,
2019-05-13T12:00:00-08:00,10.250000000000002,80.207,
2019-05-13T12:00:00-08:00,10.116666666666667,85.146,
2019-05-13T12:00:00-08:00,9.955555555555556,90.408,
2019-05-13T12:00:00-08:00,9.816666666666668,95.079,
2019-05-13T12:00:00-08:00,9.749999999999998,100.847,
2019-05-13T12:00:00-08:00,9.63888888888889,105.058,
2019-05-13T12:00:00-08:00,9.57777777777778,110.253,
2019-05-13T12:00:00-08:00,9.527777777777779,115.368,
2019-05-13T12:00:00-08:00,9.455555555555557,120.226,
2019-05-13T12:00:00-08:00,9.416666666666668,125.464,
2019-05-13T12:00:00-08:00,9.355555555555558,130.139,
2019-05-13T12:00:00-08:00,9.322222222222223,135.157,
2019-05-13T12:00:00-08:00,9.300000000000002,140.292,
2019-05-13T12:00:00-08:00,9.238888888888889,145.188,
2019-05-13T12:00:00-08:00,9.166666666666666,150.522,
2019-05-13T12:00:00-08:00,9.005555555555556,155.241,
2019-05-13T12:00:00-08:00,8.933333333333332,160.439,
2019-05-13T12:00:00-08:00,8.866666666666667,165.652,
2019-05-13T12:00:00-08:00,8.838888888888887,169.507,
2019-05-13T12:00:00-08:00,8.844444444444445,169.536,
2019-06-05T12:00:00-08:00,23.716666666666665,0.544,
2019-06-05T12:00:00-08:00,23.53888888888889,0.865,
2019-06-05T12:00:00-08:00,22.9,5.53,
2019-06-05T12:00:00-08:00,20.961111111111116,10.04,
2019-06-05T12:00:00-08:00,19.633333333333336,15.189,
2019-06-05T12:00:00-08:00,17.994444444444444,20.674,
2019-06-05T12:00:00-08:00,17.15,25.522,
2019-06-05T12:00:00-08:00,15.811111111111112,30.13,
2019-06-05T12:00:00-08:00,14.688888888888888,35.198,
2019-06-05T12:00:00-08:00,13.783333333333335,40.6,
2019-06-05T12:00:00-08:00,13.616666666666665,45.567,
2019-06-05T12:00:00-08:00,13.566666666666668,50.152,
2019-06-05T12:00:00-08:00,13.338888888888887,55.723,
2019-06-05T12:00:00-08:00,12.5,60.138,
2019-06-05T12:00:00-08:00,11.85,65.245,
2019-06-05T12:00:00-08:00,11.483333333333334,70.133,
2019-06-05T12:00:00-08:00,11.283333333333335,75.525,
2019-06-05T12:00:00-08:00,11.122222222222225,80.544,
2019-06-05T12:00:00-08:00,11.016666666666666,85.523,
2019-06-05T12:00:00-08:00,10.833333333333334,90.161,
2019-06-05T12:00:00-08:00,10.78888888888889,95.411,
2019-06-05T12:00:00-08:00,10.744444444444447,100.174,
2019-06-05T12:00:00-08:00,10.616666666666667,105.061,
2019-06-05T12:00:00-08:00,10.511111111111113,110.497,
2019-06-05T12:00:00-08:00,10.416666666666666,115.722,
2019-06-05T12:00:00-08:00,10.366666666666665,120.792,
2019-06-05T12:00:00-08:00,10.344444444444443,125.309,
2019-06-05T12:00:00-08:00,10.338888888888889,130.254,
2019-06-05T12:00:00-08:00,10.255555555555556,135.571,
2019-06-05T12:00:00-08:00,10.111111111111112,140.637,
2019-06-05T12:00:00-08:00,9.994444444444447,145.295,
2019-06-05T12:00:00-08:00,9.899999999999999,150.462,
2019-06-05T12:00:00-08:00,9.855555555555558,155.255,
2019-06-05T12:00:00-08:00,9.794444444444444,160.437,
2019-06-05T12:00:00-08:00,9.705555555555556,165.45,
2019-06-05T12:00:00-08:00,9.677777777777779,170.263,
2019-06-05T12:00:00-08:00,9.666666666666666,174.743,
2019-06-18T12:00:00-08:00,25.577777777777783,1.147,
2019-06-18T12:00:00-08:00,24.272222222222222,5.817,
2019-06-18T12:00:00-08:00,22.483333333333334,10.169,
2019-06-18T12:00:00-08:00,20.650000000000002,15.442,
2019-06-18T12:00:00-08:00,19.711111111111116,20.208,
2019-06-18T12:00:00-08:00,19.09444444444445,25.246,
2019-06-18T12:00:00-08:00,17.03333333333333,30.219,
2019-06-18T12:00:00-08:00,16.355555555555554,35.972,
2019-06-18T12:00:00-08:00,15.68888888888889,40.664,
2019-06-18T12:00:00-08:00,15.32222222222222,45.099,
2019-06-18T12:00:00-08:00,14.877777777777778,49.772,
2019-06-18T12:00:00-08:00,14.488888888888887,55.739,
2019-06-18T12:00:00-08:00,14.183333333333334,60.038,
2019-06-18T12:00:00-08:00,13.705555555555556,65.307,
2019-06-18T12:00:00-08:00,12.96111111111111,70.097,
2019-06-18T12:00:00-08:00,12.566666666666666,75.162,
2019-06-18T12:00:00-08:00,12.316666666666668,80.414,
2019-06-18T12:00:00-08:00,11.883333333333333,85.744,
2019-06-18T12:00:00-08:00,11.455555555555556,90.198,
2019-06-18T12:00:00-08:00,11.316666666666666,95.29,
2019-06-18T12:00:00-08:00,11.161111111111113,101.117,
2019-06-18T12:00:00-08:00,11.044444444444444,105.363,
2019-06-18T12:00:00-08:00,10.933333333333334,110.646,
2019-06-18T12:00:00-08:00,10.82222222222222,115.323,
2019-06-18T12:00:00-08:00,10.744444444444447,120.578,
2019-06-18T12:00:00-08:00,10.644444444444442,125.027,
2019-06-18T12:00:00-08:00,10.52222222222222,130.191,
2019-06-18T12:00:00-08:00,10.472222222222221,135.491,
2019-06-18T12:00:00-08:00,10.36111111111111,140.194,
2019-06-18T12:00:00-08:00,10.144444444444442,145.312,
2019-06-18T12:00:00-08:00,10.122222222222222,150.338,
2019-06-18T12:00:00-08:00,9.911111111111113,155.074,
2019-06-18T12:00:00-08:00,9.883333333333333,160.241,
2019-06-18T12:00:00-08:00,9.844444444444443,165.133,
2019-06-18T12:00:00-08:00,9.822222222222223,170.098,
2019-07-02T12:00:00-08:00,24.050000000000004,1.052,
2019-07-02T12:00:00-08:00,23.950000000000003,5.23,
2019-07-02T12:00:00-08:00,23.711111111111116,10.154,
2019-07-02T12:00:00-08:00,23.400000000000002,15.006,
2019-07-02T12:00:00-08:00,21.422222222222224,20.121,
2019-07-02T12:00:00-08:00,18.75,25.092,
2019-07-02T12:00:00-08:00,17.727777777777774,30.048,
2019-07-02T12:00:00-08:00,17.16111111111111,35.208,
2019-07-02T12:00:00-08:00,16.71111111111111,40.232,
2019-07-02T12:00:00-08:00,16.211111111111112,45.116,
2019-07-02T12:00:00-08:00,16.06111111111111,50.064,
2019-07-02T12:00:00-08:00,15.777777777777779,55.029,
2019-07-02T12:00:00-08:00,15.200000000000001,60.127,
2019-07-02T12:00:00-08:00,14.627777777777775,65.068,
2019-07-02T12:00:00-08:00,14.17777777777778,70.159,
2019-07-02T12:00:00-08:00,13.577777777777776,75.21,
2019-07-02T12:00:00-08:00,12.988888888888889,80.287,
2019-07-02T12:00:00-08:00,12.327777777777776,85.226,
2019-07-02T12:00:00-08:00,11.88888888888889,90.314,
2019-07-02T12:00:00-08:00,11.722222222222221,95.319,
2019-07-02T12:00:00-08:00,11.522222222222224,100.078,
2019-07-02T12:00:00-08:00,11.27222222222222,105.249,
2019-07-02T12:00:00-08:00,11.18888888888889,110.299,
2019-07-02T12:00:00-08:00,11.177777777777777,115.017,
2019-07-02T12:00:00-08:00,11.027777777777779,120.25,
2019-07-02T12:00:00-08:00,10.872222222222222,125.212,
2019-07-02T12:00:00-08:00,10.772222222222222,130.22,
2019-07-02T12:00:00-08:00,10.738888888888887,135.239,
2019-07-02T12:00:00-08:00,10.63888888888889,140.299,
2019-07-02T12:00:00-08:00,10.572222222222223,145.182,
2019-07-02T12:00:00-08:00,10.372222222222224,150.123,
2019-07-02T12:00:00-08:00,10.127777777777775,155.138,
2019-07-02T12:00:00-08:00,10.111111111111112,160.05,
2019-07-02T12:00:00-08:00,10.100000000000001,165.512,
2019-07-02T12:00:00-08:00,10.077777777777778,169.699,
2019-07-15T12:00:00-08:00,26.477777777777774,0.55,
2019-07-15T12:00:00-08:00,26.488888888888894,1.052,
2019-07-15T12:00:00-08:00,26.20555555555556,5.058,
2019-07-15T12:00:00-08:00,25.716666666666672,10.321,
2019-07-15T12:00:00-08:00,25.08888888888889,15.155,
2019-07-15T12:00:00-08:00,23.172222222222217,20.146,
2019-07-15T12:00:00-08:00,21.216666666666665,25.046,
2019-07-15T12:00:00-08:00,19.422222222222217,30.36,
2019-07-15T12:00:00-08:00,18.49444444444445,35.416,
2019-07-15T12:00:00-08:00,17.83888888888889,40.908,
2019-07-15T12:00:00-08:00,17.433333333333334,45.236,
2019-07-15T12:00:00-08:00,16.73888888888889,50.23,
2019-07-15T12:00:00-08:00,15.866666666666667,56.371,
2019-07-15T12:00:00-08:00,15.511111111111113,60.327,
2019-07-15T12:00:00-08:00,15.244444444444444,65.153,
2019-07-15T12:00:00-08:00,14.705555555555556,70.25,
2019-07-15T12:00:00-08:00,14.31666666666667,75.428,
2019-07-15T12:00:00-08:00,13.788888888888888,80.193,
2019-07-15T12:00:00-08:00,13.494444444444444,85.486,
2019-07-15T12:00:00-08:00,12.988888888888889,90.067,
2019-07-15T12:00:00-08:00,12.47777777777778,95.374,
2019-07-15T12:00:00-08:00,12.194444444444446,100.309,
2019-07-15T12:00:00-08:00,11.866666666666667,105.821,
2019-07-15T12:00:00-08:00,11.761111111111113,110.111,
2019-07-15T12:00:00-08:00,11.600000000000001,115.286,
2019-07-15T12:00:00-08:00,11.416666666666664,120.474,
2019-07-15T12:00:00-08:00,11.255555555555553,125.466,
2019-07-15T12:00:00-08:00,11.161111111111113,130.048,
2019-07-15T12:00:00-08:00,11.06111111111111,135.582,
2019-07-15T12:00:00-08:00,10.950000000000001,140.359,
2019-07-15T12:00:00-08:00,10.861111111111109,145.118,
2019-07-15T12:00:00-08:00,10.761111111111111,150.605,
2019-07-15T12:00:00-08:00,10.616666666666667,155.482,
2019-07-15T12:00:00-08:00,10.494444444444445,165.914,
2019-08-01T12:00:00-08:00,26.51111111111111,1.393,
2019-08-01T12:00:00-08:00,26.477777777777774,5.103,
2019-08-01T12:00:00-08:00,26.33888888888889,10.273,
2019-08-01T12:00:00-08:00,25.705555555555552,15.247,
2019-08-01T12:00:00-08:00,24.433333333333337,20.533,
2019-08-01T12:00:00-08:00,22.52777777777778,25.233,
2019-08-01T12:00:00-08:00,20.888888888888886,30.146,
2019-08-01T12:00:00-08:00,19.311111111111114,35.218,
2019-08-01T12:00:00-08:00,19.01666666666667,40.109,
2019-08-01T12:00:00-08:00,18.049999999999997,45.364,
2019-08-01T12:00:00-08:00,17.72222222222222,50.301,
2019-08-01T12:00:00-08:00,17.15,55.108,
2019-08-01T12:00:00-08:00,16.377777777777776,60.223,
2019-08-01T12:00:00-08:00,15.505555555555553,65.147,
2019-08-01T12:00:00-08:00,14.794444444444444,70.192,
2019-08-01T12:00:00-08:00,14.194444444444443,80.201,
2019-08-01T12:00:00-08:00,13.655555555555555,85.047,
2019-08-01T12:00:00-08:00,13.277777777777779,90.032,
2019-08-01T12:00:00-08:00,12.966666666666669,95.245,
2019-08-01T12:00:00-08:00,12.755555555555556,100.217,
2019-08-01T12:00:00-08:00,12.388888888888888,105.266,
2019-08-01T12:00:00-08:00,12.111111111111109,110.162,
2019-08-01T12:00:00-08:00,11.944444444444445,115.21,
2019-08-01T12:00:00-08:00,11.827777777777776,120.199,
2019-08-01T12:00:00-08:00,11.761111111111113,125.039,
2019-08-01T12:00:00-08:00,11.572222222222221,130.229,
2019-08-01T12:00:00-08:00,11.355555555555554,135.225,
2019-08-01T12:00:00-08:00,11.22777777777778,140.169,
2019-08-01T12:00:00-08:00,11.116666666666665,145.055,
2019-08-01T12:00:00-08:00,10.944444444444446,150.078,
2019-08-01T12:00:00-08:00,10.722222222222221,155.131,
2019-08-01T12:00:00-08:00,10.705555555555557,160.105,
2019-08-01T12:00:00-08:00,10.699999999999998,162.175,
2019-09-04T12:00:00-08:00,26.100000000000005,0.51,
2019-09-04T12:00:00-08:00,26.094444444444445,1.021,
2019-09-04T12:00:00-08:00,25.97222222222222,5.084,
2019-09-04T12:00:00-08:00,25.827777777777776,10.068,
2019-09-04T12:00:00-08:00,25.772222222222222,15.098,
2019-09-04T12:00:00-08:00,25.599999999999998,20.246,
2019-09-04T12:00:00-08:00,23.549999999999997,25.115,
2019-09-04T12:00:00-08:00,21.855555555555558,30.132,
2019-09-04T12:00:00-08:00,20.616666666666667,35.47,
2019-09-04T12:00:00-08:00,20.06666666666667,40.194,
2019-09-04T12:00:00-08:00,19.544444444444448,45.142,
2019-09-04T12:00:00-08:00,19.044444444444444,50.279,
2019-09-04T12:00:00-08:00,18.583333333333332,55.296,
2019-09-04T12:00:00-08:00,18.277777777777782,60.151,
2019-09-04T12:00:00-08:00,17.90555555555556,65.394,
2019-09-04T12:00:00-08:00,17.461111111111112,70.054,
2019-09-04T12:00:00-08:00,16.427777777777777,75.098,
2019-09-04T12:00:00-08:00,16.072222222222223,80.184,
2019-09-04T12:00:00-08:00,15.305555555555555,85.325,
2019-09-04T12:00:00-08:00,14.933333333333334,90.375,
2019-09-04T12:00:00-08:00,14.416666666666666,95.463,
2019-09-04T12:00:00-08:00,14.011111111111111,100.116,
2019-09-04T12:00:00-08:00,13.505555555555556,105.616,
2019-09-04T12:00:00-08:00,13.361111111111109,110.242,
2019-09-04T12:00:00-08:00,13.144444444444442,115.087,
2019-09-04T12:00:00-08:00,12.805555555555554,120.788,
2019-09-04T12:00:00-08:00,12.705555555555556,125.826,
2019-09-04T12:00:00-08:00,12.566666666666666,130.065,
2019-09-04T12:00:00-08:00,12.249999999999998,135.463,
2019-09-04T12:00:00-08:00,11.988888888888887,140.077,
2019-09-04T12:00:00-08:00,11.783333333333335,145.134,
2019-09-04T12:00:00-08:00,11.633333333333333,150.074,
2019-09-04T12:00:00-08:00,11.177777777777777,153.601,
2019-09-16T12:00:00-08:00,23.75,0.996,
2019-09-16T12:00:00-08:00,23.72222222222222,4.963,
2019-09-16T12:00:00-08:00,23.688888888888886,9.961,
2019-09-16T12:00:00-08:00,23.666666666666664,15.096,
2019-09-16T12:00:00-08:00,23.66111111111111,20.063,
2019-09-16T12:00:00-08:00,23.65555555555555,24.672,
2019-09-16T12:00:00-08:00,23.33888888888889,30.378,
2019-09-16T12:00:00-08:00,21.944444444444443,35.004,
2019-09-16T12:00:00-08:00,19.505555555555556,39.97,
2019-09-16T12:00:00-08:00,18.950000000000003,45.237,
2019-09-16T12:00:00-08:00,18.70555555555556,49.756,
2019-09-16T12:00:00-08:00,18.366666666666667,54.94,
2019-09-16T12:00:00-08:00,18.211111111111112,59.758,
2019-09-16T12:00:00-08:00,17.866666666666664,64.919,
2019-09-16T12:00:00-08:00,17.566666666666666,69.976,
2019-09-16T12:00:00-08:00,17.511111111111113,75.13,
2019-09-16T12:00:00-08:00,17.31666666666667,80.53,
2019-09-16T12:00:00-08:00,16.355555555555554,85.198,
2019-09-16T12:00:00-08:00,16.322222222222223,90.2,
2019-09-16T12:00:00-08:00,16.077777777777776,95.123,
2019-09-16T12:00:00-08:00,15.816666666666666,100.135,
2019-09-16T12:00:00-08:00,15.255555555555556,105.148,
2019-09-16T12:00:00-08:00,14.933333333333334,110.337,
2019-09-16T12:00:00-08:00,14.383333333333333,115.218,
2019-09-16T12:00:00-08:00,14.049999999999999,120.166,
2019-09-16T12:00:00-08:00,13.905555555555557,124.926,
2019-09-16T12:00:00-08:00,13.205555555555557,130.079,
2019-09-16T12:00:00-08:00,12.877777777777778,135.068,
2019-09-16T12:00:00-08:00,12.555555555555555,140.258,
2019-09-16T12:00:00-08:00,11.622222222222224,145.913,
2019-09-16T12:00:00-08:00,11.172222222222222,150.606,
2019-09-16T12:00:00-08:00,11.077777777777776,152.673,
2019-10-01T12:00:00-08:00,20.794444444444448,0.658,
2019-10-01T12:00:00-08:00,20.822222222222226,1.305,
2019-10-01T12:00:00-08:00,20.766666666666666,5.324,
2019-10-01T12:00:00-08:00,20.666666666666668,10.065,
2019-10-01T12:00:00-08:00,20.644444444444442,15.374,
2019-10-01T12:00:00-08:00,20.633333333333333,20.224,
2019-10-01T12:00:00-08:00,20.627777777777776,25.6,
2019-10-01T12:00:00-08:00,20.577777777777783,30.74,
