Date,"Temp-Water(C)","Depth(ft)"
2001-10-22T12:01:00-08:00,20.222222222222225,40.8,
2001-10-22T12:01:00-08:00,20.166666666666668,55.0,
2001-10-22T12:01:00-08:00,20.11111111111111,65.5,
2001-10-22T12:01:00-08:00,20.055555555555554,81.5,
2001-10-22T12:01:00-08:00,20.0,90.0,
2001-10-22T12:01:00-08:00,19.72222222222222,100.4,
2001-10-22T12:01:00-08:00,10.722222222222221,116.1,
2001-10-22T12:01:00-08:00,10.61111111111111,123.3,
2001-11-05T12:00:00-08:00,18.72222222222222,1.1,
2001-11-05T12:00:00-08:00,18.444444444444443,15.0,
2001-11-05T12:00:00-08:00,18.444444444444443,23.6,
2001-11-05T12:00:00-08:00,18.444444444444443,34.9,
2001-11-05T12:00:00-08:00,18.444444444444443,39.0,
2001-11-05T12:00:00-08:00,18.388888888888886,53.2,
2001-11-05T12:00:00-08:00,18.388888888888886,63.3,
2001-11-05T12:00:00-08:00,18.277777777777782,71.7,
2001-11-05T12:00:00-08:00,18.055555555555557,82.6,
2001-11-05T12:00:00-08:00,17.77777777777778,91.4,
2001-11-05T12:00:00-08:00,17.72222222222222,101.1,
2001-11-05T12:00:00-08:00,17.555555555555557,106.1,
2001-11-19T12:00:00-08:00,17.166666666666668,4.5,
2001-11-19T12:00:00-08:00,17.11111111111111,15.1,
2001-11-19T12:00:00-08:00,17.11111111111111,21.5,
2001-11-19T12:00:00-08:00,17.11111111111111,31.8,
2001-11-19T12:00:00-08:00,17.055555555555557,42.8,
2001-11-19T12:00:00-08:00,17.055555555555557,55.0,
2001-11-19T12:00:00-08:00,17.055555555555557,59.8,
2001-11-19T12:00:00-08:00,17.0,70.1,
2001-11-19T12:00:00-08:00,16.77777777777778,80.1,
2001-11-19T12:00:00-08:00,16.555555555555557,89.6,
2001-11-19T12:00:00-08:00,16.444444444444443,99.6,
2001-11-19T12:00:00-08:00,16.0,109.9,
2001-12-18T12:00:00-08:00,11.11111111111111,0.3,
2001-12-18T12:00:00-08:00,11.055555555555555,10.2,
2001-12-18T12:00:00-08:00,11.055555555555555,20.9,
2001-12-18T12:00:00-08:00,11.055555555555555,29.9,
2001-12-18T12:00:00-08:00,11.055555555555555,39.9,
2001-12-18T12:00:00-08:00,10.999999999999998,51.4,
2001-12-18T12:00:00-08:00,10.944444444444446,59.4,
2001-12-18T12:00:00-08:00,10.722222222222221,70.3,
2001-12-18T12:00:00-08:00,10.333333333333334,75.5,
2001-12-18T12:00:00-08:00,9.777777777777779,85.1,
2001-12-18T12:00:00-08:00,9.166666666666666,94.1,
2001-12-18T12:00:00-08:00,8.88888888888889,105.2,
2001-12-18T12:00:00-08:00,8.833333333333334,114.7,
2001-12-18T12:00:00-08:00,8.833333333333334,119.3,
