Date,"Temp-Water(C)","Depth(ft)"
2017-04-04T12:00:00-08:00,9.749999999999998,75.203,
2017-04-04T12:00:00-08:00,9.738888888888889,80.287,
2017-04-04T12:00:00-08:00,9.700000000000001,85.139,
2017-04-04T12:00:00-08:00,9.605555555555554,90.211,
2017-04-04T12:00:00-08:00,9.483333333333333,95.288,
2017-04-04T12:00:00-08:00,9.366666666666667,99.915,
2017-04-04T12:00:00-08:00,9.288888888888888,101.108,
2017-04-04T12:00:00-08:00,9.138888888888891,105.252,
2017-04-04T12:00:00-08:00,9.000000000000002,110.899,
2017-04-04T12:00:00-08:00,8.88888888888889,115.454,
2017-04-04T12:00:00-08:00,8.783333333333335,120.497,
2017-04-04T12:00:00-08:00,8.722222222222223,125.169,
2017-04-04T12:00:00-08:00,8.68888888888889,130.272,
2017-04-04T12:00:00-08:00,8.683333333333334,135.269,
2017-04-04T12:00:00-08:00,8.699999999999998,137.869,
2017-04-17T12:00:00-08:00,13.122222222222222,1.359,
2017-04-17T12:00:00-08:00,12.92777777777778,5.12,
2017-04-17T12:00:00-08:00,12.705555555555556,10.241,
2017-04-17T12:00:00-08:00,12.238888888888889,15.284,
2017-04-17T12:00:00-08:00,11.649999999999999,20.131,
2017-04-17T12:00:00-08:00,10.766666666666667,25.079,
2017-04-17T12:00:00-08:00,10.405555555555553,30.03,
2017-04-17T12:00:00-08:00,10.094444444444445,35.2,
2017-04-17T12:00:00-08:00,10.055555555555555,40.154,
2017-04-17T12:00:00-08:00,9.794444444444444,45.044,
2017-04-17T12:00:00-08:00,9.627777777777776,50.263,
2017-04-17T12:00:00-08:00,9.561111111111112,55.014,
2017-04-17T12:00:00-08:00,9.533333333333331,60.04,
2017-04-17T12:00:00-08:00,9.43888888888889,65.107,
2017-04-17T12:00:00-08:00,9.427777777777777,70.073,
2017-04-17T12:00:00-08:00,9.416666666666668,75.045,
2017-04-17T12:00:00-08:00,9.31666666666667,80.105,
2017-04-17T12:00:00-08:00,9.294444444444443,85.165,
2017-04-17T12:00:00-08:00,9.288888888888888,90.117,
2017-04-17T12:00:00-08:00,9.288888888888888,95.075,
2017-04-17T12:00:00-08:00,9.277777777777779,100.234,
2017-04-17T12:00:00-08:00,9.25,105.092,
2017-04-17T12:00:00-08:00,9.238888888888889,110.052,
2017-04-17T12:00:00-08:00,9.238888888888889,115.425,
2017-04-17T12:00:00-08:00,9.216666666666669,120.414,
2017-04-17T12:00:00-08:00,9.200000000000001,125.182,
2017-04-17T12:00:00-08:00,9.183333333333334,130.066,
2017-04-17T12:00:00-08:00,9.17222222222222,135.056,
2017-04-17T12:00:00-08:00,9.155555555555553,140.227,
2017-04-17T12:00:00-08:00,9.138888888888891,145.104,
2017-04-17T12:00:00-08:00,9.133333333333333,150.083,
2017-04-17T12:00:00-08:00,9.116666666666665,154.146,
2017-05-04T12:00:00-08:00,18.53888888888889,1.168,
2017-05-04T12:00:00-08:00,18.127777777777776,5.161,
2017-05-04T12:00:00-08:00,16.994444444444447,10.204,
2017-05-04T12:00:00-08:00,14.155555555555553,15.075,
2017-05-04T12:00:00-08:00,13.716666666666665,20.151,
2017-05-04T12:00:00-08:00,12.244444444444444,25.278,
2017-05-04T12:00:00-08:00,11.688888888888888,30.132,
2017-05-04T12:00:00-08:00,11.644444444444446,35.052,
2017-05-04T12:00:00-08:00,11.627777777777778,40.084,
2017-05-04T12:00:00-08:00,11.394444444444442,45.651,
2017-05-04T12:00:00-08:00,11.327777777777778,50.088,
2017-05-04T12:00:00-08:00,11.288888888888888,55.078,
2017-05-04T12:00:00-08:00,10.899999999999999,60.07,
2017-05-04T12:00:00-08:00,10.66111111111111,65.077,
2017-05-04T12:00:00-08:00,10.399999999999999,70.15,
2017-05-04T12:00:00-08:00,10.266666666666664,75.203,
2017-05-04T12:00:00-08:00,10.233333333333334,80.291,
2017-05-04T12:00:00-08:00,10.127777777777775,85.154,
2017-05-04T12:00:00-08:00,10.016666666666667,90.09,
2017-05-04T12:00:00-08:00,9.961111111111112,95.082,
2017-05-04T12:00:00-08:00,9.899999999999999,100.19,
2017-05-04T12:00:00-08:00,9.822222222222223,105.124,
2017-05-04T12:00:00-08:00,9.727777777777776,110.092,
2017-05-04T12:00:00-08:00,9.705555555555556,115.106,
2017-05-04T12:00:00-08:00,9.683333333333334,120.198,
2017-05-04T12:00:00-08:00,9.655555555555557,125.076,
2017-05-04T12:00:00-08:00,9.600000000000001,130.079,
2017-05-04T12:00:00-08:00,9.544444444444444,135.189,
2017-05-04T12:00:00-08:00,9.516666666666667,140.204,
2017-05-04T12:00:00-08:00,9.472222222222221,145.152,
2017-05-04T12:00:00-08:00,9.449999999999998,150.096,
2017-05-04T12:00:00-08:00,9.449999999999998,150.919,
2017-05-15T12:00:00-08:00,18.755555555555556,1.698,
2017-05-15T12:00:00-08:00,18.48888888888889,5.128,
2017-05-15T12:00:00-08:00,16.983333333333334,10.313,
2017-05-15T12:00:00-08:00,13.961111111111112,15.032,
2017-05-15T12:00:00-08:00,13.244444444444447,20.116,
2017-05-15T12:00:00-08:00,12.850000000000001,25.132,
2017-05-15T12:00:00-08:00,12.288888888888888,30.14,
2017-05-15T12:00:00-08:00,11.83888888888889,35.057,
2017-05-15T12:00:00-08:00,11.733333333333333,40.07,
2017-05-15T12:00:00-08:00,11.566666666666666,45.142,
2017-05-15T12:00:00-08:00,11.483333333333334,50.087,
2017-05-15T12:00:00-08:00,11.288888888888888,55.22,
2017-05-15T12:00:00-08:00,11.183333333333334,60.232,
2017-05-15T12:00:00-08:00,11.094444444444443,65.114,
2017-05-15T12:00:00-08:00,11.044444444444444,70.09,
2017-05-15T12:00:00-08:00,10.999999999999998,75.113,
2017-05-15T12:00:00-08:00,10.927777777777779,80.145,
2017-05-15T12:00:00-08:00,10.894444444444444,85.257,
2017-05-15T12:00:00-08:00,10.677777777777777,90.207,
2017-05-15T12:00:00-08:00,10.56111111111111,95.118,
2017-05-15T12:00:00-08:00,10.494444444444445,100.164,
2017-05-15T12:00:00-08:00,10.399999999999999,105.202,
2017-05-15T12:00:00-08:00,10.344444444444443,110.078,
2017-05-15T12:00:00-08:00,10.305555555555554,115.136,
2017-05-15T12:00:00-08:00,10.261111111111111,120.144,
2017-05-15T12:00:00-08:00,10.194444444444445,125.074,
2017-05-15T12:00:00-08:00,10.13888888888889,130.075,
2017-05-15T12:00:00-08:00,10.02222222222222,135.126,
2017-05-15T12:00:00-08:00,9.944444444444445,140.119,
2017-05-15T12:00:00-08:00,9.738888888888889,145.1,
2017-05-15T12:00:00-08:00,9.63888888888889,150.281,
2017-05-15T12:00:00-08:00,9.605555555555554,155.165,
2017-05-15T12:00:00-08:00,9.594444444444447,159.468,
2017-06-07T12:00:00-08:00,21.98333333333333,1.295,
2017-06-07T12:00:00-08:00,21.877777777777776,5.265,
2017-06-07T12:00:00-08:00,21.811111111111114,10.135,
2017-06-07T12:00:00-08:00,18.049999999999997,15.434,
2017-06-07T12:00:00-08:00,16.616666666666664,20.106,
2017-06-07T12:00:00-08:00,14.27222222222222,25.341,
2017-06-07T12:00:00-08:00,13.91111111111111,30.082,
2017-06-07T12:00:00-08:00,13.566666666666668,35.213,
2017-06-07T12:00:00-08:00,13.16111111111111,40.041,
2017-06-07T12:00:00-08:00,13.077777777777776,45.117,
2017-06-07T12:00:00-08:00,13.011111111111113,50.313,
2017-06-07T12:00:00-08:00,12.838888888888889,55.124,
2017-06-07T12:00:00-08:00,12.622222222222222,60.121,
2017-06-07T12:00:00-08:00,12.494444444444447,65.326,
2017-06-07T12:00:00-08:00,12.07222222222222,70.252,
2017-06-07T12:00:00-08:00,11.883333333333333,75.501,
2017-06-07T12:00:00-08:00,11.666666666666666,80.207,
2017-06-07T12:00:00-08:00,11.561111111111112,85.148,
2017-06-07T12:00:00-08:00,11.45,90.163,
2017-06-07T12:00:00-08:00,11.322222222222223,95.386,
2017-06-07T12:00:00-08:00,11.172222222222222,100.205,
2017-06-07T12:00:00-08:00,11.099999999999998,105.168,
2017-06-07T12:00:00-08:00,11.005555555555556,110.207,
2017-06-07T12:00:00-08:00,10.894444444444444,115.233,
2017-06-07T12:00:00-08:00,10.866666666666667,120.12,
2017-06-07T12:00:00-08:00,10.811111111111112,125.162,
2017-06-07T12:00:00-08:00,10.783333333333331,130.147,
2017-06-07T12:00:00-08:00,10.58888888888889,135.234,
2017-06-07T12:00:00-08:00,10.538888888888888,140.17,
2017-06-07T12:00:00-08:00,10.472222222222221,145.153,
2017-06-07T12:00:00-08:00,10.255555555555556,150.253,
2017-06-07T12:00:00-08:00,10.194444444444445,155.236,
2017-06-07T12:00:00-08:00,10.155555555555557,160.354,
2017-06-07T12:00:00-08:00,10.005555555555553,165.386,
2017-06-07T12:00:00-08:00,9.894444444444446,169.234,
2017-06-20T12:00:00-08:00,27.811111111111114,0.5,
2017-06-20T12:00:00-08:00,27.583333333333336,1.077,
2017-06-20T12:00:00-08:00,26.211111111111116,5.103,
2017-06-20T12:00:00-08:00,23.433333333333337,10.128,
2017-06-20T12:00:00-08:00,20.033333333333335,15.119,
2017-06-20T12:00:00-08:00,18.82222222222222,20.149,
2017-06-20T12:00:00-08:00,17.17222222222222,25.455,
2017-06-20T12:00:00-08:00,15.894444444444446,30.136,
2017-06-20T12:00:00-08:00,15.377777777777778,35.51,
2017-06-20T12:00:00-08:00,14.827777777777776,40.219,
2017-06-20T12:00:00-08:00,14.427777777777777,45.058,
2017-06-20T12:00:00-08:00,14.205555555555556,50.391,
2017-06-20T12:00:00-08:00,14.016666666666664,55.117,
2017-06-20T12:00:00-08:00,13.622222222222225,60.041,
2017-06-20T12:00:00-08:00,13.455555555555556,65.668,
2017-06-20T12:00:00-08:00,13.083333333333332,70.234,
2017-06-20T12:00:00-08:00,12.7,75.873,
2017-06-20T12:00:00-08:00,12.47777777777778,80.464,
2017-06-20T12:00:00-08:00,12.244444444444444,85.464,
2017-06-20T12:00:00-08:00,12.027777777777779,90.066,
2017-06-20T12:00:00-08:00,11.727777777777778,95.392,
2017-06-20T12:00:00-08:00,11.644444444444446,100.38,
2017-06-20T12:00:00-08:00,11.555555555555554,105.396,
2017-06-20T12:00:00-08:00,11.483333333333334,110.234,
2017-06-20T12:00:00-08:00,11.383333333333335,115.959,
2017-06-20T12:00:00-08:00,11.31111111111111,120.72,
2017-06-20T12:00:00-08:00,11.233333333333333,125.507,
2017-06-20T12:00:00-08:00,11.177777777777777,130.415,
2017-06-20T12:00:00-08:00,11.122222222222225,135.061,
2017-06-20T12:00:00-08:00,11.033333333333333,140.785,
2017-06-20T12:00:00-08:00,10.961111111111109,145.114,
2017-06-20T12:00:00-08:00,10.894444444444444,149.696,
2017-06-20T12:00:00-08:00,10.844444444444447,155.314,
2017-06-20T12:00:00-08:00,10.644444444444442,160.166,
2017-06-20T12:00:00-08:00,10.56111111111111,165.863,
2017-06-20T12:00:00-08:00,10.533333333333335,168.903,
2017-07-06T12:00:00-08:00,25.97222222222222,1.038,
2017-07-06T12:00:00-08:00,25.627777777777776,5.335,
2017-07-06T12:00:00-08:00,25.155555555555555,10.214,
2017-07-06T12:00:00-08:00,23.211111111111112,15.573,
2017-07-06T12:00:00-08:00,20.483333333333334,20.409,
2017-07-06T12:00:00-08:00,18.833333333333336,25.403,
2017-07-06T12:00:00-08:00,17.849999999999998,30.521,
2017-07-06T12:00:00-08:00,17.45,35.601,
2017-07-06T12:00:00-08:00,16.605555555555554,40.428,
2017-07-06T12:00:00-08:00,16.16111111111111,45.073,
2017-07-06T12:00:00-08:00,15.644444444444442,50.129,
2017-07-06T12:00:00-08:00,15.216666666666665,55.404,
2017-07-06T12:00:00-08:00,14.583333333333334,60.36,
2017-07-06T12:00:00-08:00,14.255555555555553,65.122,
2017-07-06T12:00:00-08:00,13.75,70.22,
2017-07-06T12:00:00-08:00,13.544444444444444,75.319,
2017-07-06T12:00:00-08:00,13.244444444444447,80.403,
2017-07-06T12:00:00-08:00,12.888888888888891,85.019,
2017-07-06T12:00:00-08:00,12.605555555555554,90.173,
2017-07-06T12:00:00-08:00,12.349999999999998,95.252,
2017-07-06T12:00:00-08:00,12.211111111111109,100.13,
2017-07-06T12:00:00-08:00,12.044444444444444,105.171,
2017-07-06T12:00:00-08:00,11.972222222222221,110.121,
2017-07-06T12:00:00-08:00,11.761111111111113,115.303,
2017-07-06T12:00:00-08:00,11.688888888888888,120.125,
2017-07-06T12:00:00-08:00,11.644444444444446,125.021,
2017-07-06T12:00:00-08:00,11.544444444444444,130.757,
2017-07-06T12:00:00-08:00,11.488888888888889,135.061,
2017-07-06T12:00:00-08:00,11.327777777777778,140.002,
2017-07-06T12:00:00-08:00,11.288888888888888,145.111,
2017-07-06T12:00:00-08:00,11.22777777777778,150.161,
2017-07-06T12:00:00-08:00,11.138888888888888,155.739,
2017-07-06T12:00:00-08:00,10.977777777777776,160.057,
2017-07-06T12:00:00-08:00,10.711111111111112,165.165,
2017-07-06T12:00:00-08:00,10.672222222222224,168.435,
2017-07-06T12:00:00-08:00,10.666666666666668,170.112,
2017-07-17T12:00:00-08:00,27.950000000000003,1.053,
2017-07-17T12:00:00-08:00,27.477777777777774,5.238,
2017-07-17T12:00:00-08:00,27.299999999999997,10.185,
2017-07-17T12:00:00-08:00,26.46111111111111,15.211,
2017-07-17T12:00:00-08:00,22.077777777777776,20.291,
2017-07-17T12:00:00-08:00,19.450000000000003,25.121,
2017-07-17T12:00:00-08:00,18.86666666666666,30.088,
2017-07-17T12:00:00-08:00,18.138888888888893,35.249,
2017-07-17T12:00:00-08:00,17.41111111111111,40.37,
2017-07-17T12:00:00-08:00,17.07777777777778,45.196,
2017-07-17T12:00:00-08:00,16.605555555555554,50.737,
2017-07-17T12:00:00-08:00,16.005555555555556,55.141,
2017-07-17T12:00:00-08:00,15.511111111111113,60.235,
2017-07-17T12:00:00-08:00,14.733333333333336,65.024,
2017-07-17T12:00:00-08:00,14.588888888888887,70.148,
2017-07-17T12:00:00-08:00,13.95,75.239,
2017-07-17T12:00:00-08:00,13.805555555555555,80.124,
2017-07-17T12:00:00-08:00,13.416666666666666,85.355,
2017-07-17T12:00:00-08:00,13.233333333333333,90.687,
2017-07-17T12:00:00-08:00,12.972222222222221,95.609,
2017-07-17T12:00:00-08:00,12.738888888888889,100.548,
2017-07-17T12:00:00-08:00,12.622222222222222,105.134,
2017-07-17T12:00:00-08:00,12.544444444444444,110.113,
2017-07-17T12:00:00-08:00,12.366666666666665,115.31,
2017-07-17T12:00:00-08:00,12.183333333333334,120.476,
2017-07-17T12:00:00-08:00,12.100000000000001,125.434,
2017-07-17T12:00:00-08:00,12.055555555555557,130.91,
2017-07-17T12:00:00-08:00,11.93888888888889,135.342,
2017-07-17T12:00:00-08:00,11.872222222222222,140.395,
2017-07-17T12:00:00-08:00,11.744444444444445,145.113,
2017-07-17T12:00:00-08:00,11.661111111111113,150.112,
2017-07-17T12:00:00-08:00,11.516666666666664,155.344,
2017-07-17T12:00:00-08:00,11.422222222222224,160.366,
2017-07-17T12:00:00-08:00,11.377777777777775,165.324,
2017-07-17T12:00:00-08:00,11.355555555555554,170.063,
2017-07-17T12:00:00-08:00,11.327777777777778,172.406,
2017-08-01T12:00:00-08:00,28.038888888888888,1.381,
2017-08-01T12:00:00-08:00,27.744444444444444,5.177,
2017-08-01T12:00:00-08:00,27.41111111111111,10.07,
2017-08-01T12:00:00-08:00,26.65,15.081,
2017-08-01T12:00:00-08:00,22.972222222222218,20.098,
2017-08-01T12:00:00-08:00,20.894444444444446,25.691,
2017-08-01T12:00:00-08:00,19.977777777777774,30.16,
2017-08-01T12:00:00-08:00,19.099999999999998,35.519,
2017-08-01T12:00:00-08:00,18.505555555555556,40.7,
2017-08-01T12:00:00-08:00,17.90555555555556,45.351,
2017-08-01T12:00:00-08:00,17.23888888888889,50.26,
2017-08-01T12:00:00-08:00,16.62777777777778,55.192,
2017-08-01T12:00:00-08:00,16.194444444444443,60.368,
2017-08-01T12:00:00-08:00,15.47777777777778,65.19,
2017-08-01T12:00:00-08:00,14.694444444444445,70.309,
2017-08-01T12:00:00-08:00,14.222222222222221,75.14,
2017-08-01T12:00:00-08:00,13.861111111111112,80.124,
2017-08-01T12:00:00-08:00,13.56111111111111,85.654,
2017-08-01T12:00:00-08:00,13.311111111111112,90.108,
2017-08-01T12:00:00-08:00,13.13888888888889,95.295,
2017-08-01T12:00:00-08:00,12.96111111111111,100.194,
2017-08-01T12:00:00-08:00,12.783333333333331,105.14,
2017-08-01T12:00:00-08:00,12.572222222222223,110.47,
2017-08-01T12:00:00-08:00,12.399999999999999,115.645,
2017-08-01T12:00:00-08:00,12.3,120.512,
2017-08-01T12:00:00-08:00,12.183333333333334,125.101,
2017-08-01T12:00:00-08:00,12.083333333333334,130.065,
2017-08-01T12:00:00-08:00,12.016666666666667,135.18,
2017-08-01T12:00:00-08:00,11.91111111111111,140.05,
2017-08-01T12:00:00-08:00,11.81111111111111,145.196,
2017-08-01T12:00:00-08:00,11.683333333333334,150.693,
2017-08-01T12:00:00-08:00,11.494444444444444,155.611,
2017-08-01T12:00:00-08:00,11.327777777777778,160.761,
2017-08-01T12:00:00-08:00,11.266666666666667,165.225,
2017-08-01T12:00:00-08:00,11.238888888888887,167.109,
2017-08-14T12:00:00-08:00,26.394444444444446,1.235,
2017-08-14T12:00:00-08:00,26.36666666666666,5.169,
2017-08-14T12:00:00-08:00,26.288888888888884,10.268,
2017-08-14T12:00:00-08:00,26.16111111111111,15.48,
2017-08-14T12:00:00-08:00,24.79444444444444,20.182,
2017-08-14T12:00:00-08:00,21.261111111111106,25.158,
2017-08-14T12:00:00-08:00,19.894444444444446,30.134,
2017-08-14T12:00:00-08:00,19.41111111111111,35.108,
2017-08-14T12:00:00-08:00,19.0,40.379,
2017-08-14T12:00:00-08:00,18.66111111111111,45.114,
2017-08-14T12:00:00-08:00,18.400000000000002,50.16,
2017-08-14T12:00:00-08:00,17.91111111111111,55.151,
2017-08-14T12:00:00-08:00,17.166666666666668,60.151,
2017-08-14T12:00:00-08:00,16.166666666666668,65.129,
2017-08-14T12:00:00-08:00,15.466666666666669,70.295,
2017-08-14T12:00:00-08:00,15.011111111111113,75.256,
2017-08-14T12:00:00-08:00,14.38888888888889,80.311,
2017-08-14T12:00:00-08:00,14.011111111111111,85.082,
2017-08-14T12:00:00-08:00,13.755555555555553,90.088,
2017-08-14T12:00:00-08:00,13.488888888888889,95.171,
2017-08-14T12:00:00-08:00,13.211111111111112,100.119,
2017-08-14T12:00:00-08:00,12.877777777777778,105.181,
2017-08-14T12:00:00-08:00,12.844444444444443,110.141,
2017-08-14T12:00:00-08:00,12.794444444444444,115.282,
2017-08-14T12:00:00-08:00,12.705555555555556,120.143,
2017-08-14T12:00:00-08:00,12.538888888888888,125.241,
2017-08-14T12:00:00-08:00,12.449999999999998,130.111,
2017-08-14T12:00:00-08:00,12.36111111111111,135.075,
2017-08-14T12:00:00-08:00,12.033333333333331,140.252,
2017-08-14T12:00:00-08:00,11.88888888888889,145.269,
2017-08-14T12:00:00-08:00,11.71111111111111,150.184,
2017-08-14T12:00:00-08:00,11.649999999999999,155.232,
2017-08-14T12:00:00-08:00,11.638888888888891,156.104,
2017-09-07T12:00:00-08:00,26.488888888888894,1.146,
2017-09-07T12:00:00-08:00,26.483333333333334,5.431,
2017-09-07T12:00:00-08:00,26.444444444444443,10.313,
2017-09-07T12:00:00-08:00,26.399999999999995,15.396,
2017-09-07T12:00:00-08:00,25.155555555555555,20.091,
2017-09-07T12:00:00-08:00,23.172222222222217,25.066,
2017-09-07T12:00:00-08:00,21.211111111111116,30.344,
2017-09-07T12:00:00-08:00,20.166666666666668,35.084,
2017-09-07T12:00:00-08:00,19.361111111111107,40.301,
2017-09-07T12:00:00-08:00,18.927777777777774,45.372,
2017-09-07T12:00:00-08:00,18.67777777777778,50.231,
2017-09-07T12:00:00-08:00,18.516666666666666,55.341,
2017-09-07T12:00:00-08:00,18.194444444444443,60.32,
2017-09-07T12:00:00-08:00,17.82777777777778,65.318,
2017-09-07T12:00:00-08:00,17.394444444444446,70.023,
2017-09-07T12:00:00-08:00,16.57777777777778,75.125,
2017-09-07T12:00:00-08:00,16.077777777777776,80.023,
2017-09-07T12:00:00-08:00,15.355555555555554,85.095,
2017-09-07T12:00:00-08:00,15.133333333333335,90.17,
2017-09-07T12:00:00-08:00,14.527777777777779,95.308,
2017-09-07T12:00:00-08:00,14.283333333333335,100.062,
2017-09-07T12:00:00-08:00,13.916666666666664,105.127,
2017-09-07T12:00:00-08:00,13.68888888888889,110.03,
2017-09-07T12:00:00-08:00,13.472222222222221,115.196,
2017-09-07T12:00:00-08:00,13.122222222222222,120.308,
2017-09-07T12:00:00-08:00,12.92222222222222,125.309,
2017-09-07T12:00:00-08:00,12.799999999999999,130.054,
2017-09-07T12:00:00-08:00,12.68888888888889,135.076,
2017-09-07T12:00:00-08:00,12.622222222222222,140.09,
2017-09-07T12:00:00-08:00,12.277777777777779,145.126,
2017-09-07T12:00:00-08:00,11.966666666666665,150.336,
2017-09-07T12:00:00-08:00,11.755555555555553,155.027,
2017-09-18T12:00:00-08:00,24.183333333333334,1.239,
2017-09-18T12:00:00-08:00,24.166666666666668,5.36,
2017-09-18T12:00:00-08:00,24.122222222222224,10.29,
2017-09-18T12:00:00-08:00,24.09444444444445,15.409,
2017-09-18T12:00:00-08:00,23.87777777777778,20.452,
2017-09-18T12:00:00-08:00,23.616666666666667,25.305,
2017-09-18T12:00:00-08:00,22.23333333333333,30.347,
2017-09-18T12:00:00-08:00,20.716666666666672,35.072,
2017-09-18T12:00:00-08:00,19.799999999999997,40.23,
2017-09-18T12:00:00-08:00,19.694444444444443,45.107,
2017-09-18T12:00:00-08:00,19.166666666666668,50.41,
2017-09-18T12:00:00-08:00,18.850000000000005,55.217,
2017-09-18T12:00:00-08:00,18.61111111111111,60.305,
2017-09-18T12:00:00-08:00,18.466666666666665,65.091,
2017-09-18T12:00:00-08:00,18.33888888888889,70.208,
2017-09-18T12:00:00-08:00,18.049999999999997,75.328,
2017-09-18T12:00:00-08:00,17.811111111111114,80.348,
2017-09-18T12:00:00-08:00,16.966666666666665,85.125,
2017-09-18T12:00:00-08:00,16.644444444444446,90.135,
2017-09-18T12:00:00-08:00,15.877777777777775,95.247,
2017-09-18T12:00:00-08:00,15.788888888888891,100.082,
2017-09-18T12:00:00-08:00,15.105555555555554,105.344,
2017-09-18T12:00:00-08:00,14.66111111111111,110.17,
2017-09-18T12:00:00-08:00,14.149999999999999,115.19,
2017-09-18T12:00:00-08:00,13.88888888888889,120.422,
2017-09-18T12:00:00-08:00,13.844444444444445,125.365,
2017-09-18T12:00:00-08:00,13.68888888888889,130.485,
2017-09-18T12:00:00-08:00,13.244444444444447,135.356,
2017-09-18T12:00:00-08:00,12.955555555555556,140.155,
2017-09-18T12:00:00-08:00,12.799999999999999,145.298,
2017-09-18T12:00:00-08:00,12.7,146.655,
2017-10-03T12:00:00-08:00,21.06111111111111,0.515,
2017-10-03T12:00:00-08:00,21.06111111111111,1.13,
2017-10-03T12:00:00-08:00,21.011111111111106,5.53,
2017-10-03T12:00:00-08:00,20.91111111111111,10.583,
2017-10-03T12:00:00-08:00,20.822222222222226,15.769,
2017-10-03T12:00:00-08:00,20.672222222222217,20.596,
2017-10-03T12:00:00-08:00,20.644444444444442,25.06,
2017-10-03T12:00:00-08:00,20.555555555555557,30.213,
2017-10-03T12:00:00-08:00,20.538888888888888,35.086,
2017-10-03T12:00:00-08:00,20.477777777777778,40.995,
