Date,"Temp-Water(C)","Depth(ft)"
2019-03-04T12:00:00-08:00,7.222222222222222,125.281,
2019-03-04T12:00:00-08:00,7.166666666666667,130.215,
2019-03-04T12:00:00-08:00,7.122222222222222,135.315,
2019-03-04T12:00:00-08:00,7.055555555555557,140.442,
2019-03-04T12:00:00-08:00,6.994444444444446,145.362,
2019-03-04T12:00:00-08:00,6.877777777777779,150.335,
2019-03-04T12:00:00-08:00,6.688888888888888,155.242,
2019-03-04T12:00:00-08:00,6.63888888888889,160.474,
2019-03-04T12:00:00-08:00,6.605555555555556,165.104,
2019-03-04T12:00:00-08:00,6.544444444444445,170.262,
2019-03-04T12:00:00-08:00,6.51111111111111,175.142,
2019-03-04T12:00:00-08:00,6.477777777777776,180.209,
2019-03-04T12:00:00-08:00,6.461111111111112,185.212,
2019-03-04T12:00:00-08:00,6.449999999999999,190.241,
2019-03-04T12:00:00-08:00,6.4444444444444455,194.056,
2019-04-02T12:00:00-08:00,13.011111111111113,1.095,
2019-04-02T12:00:00-08:00,13.005555555555553,5.226,
2019-04-02T12:00:00-08:00,12.988888888888889,10.03,
2019-04-02T12:00:00-08:00,12.983333333333333,14.987,
2019-04-02T12:00:00-08:00,12.783333333333331,20.094,
2019-04-02T12:00:00-08:00,10.65,25.002,
2019-04-02T12:00:00-08:00,10.072222222222223,30.053,
2019-04-02T12:00:00-08:00,9.705555555555556,35.006,
2019-04-02T12:00:00-08:00,9.527777777777779,40.188,
2019-04-02T12:00:00-08:00,9.31111111111111,45.038,
2019-04-02T12:00:00-08:00,9.188888888888888,49.997,
2019-04-02T12:00:00-08:00,9.161111111111113,54.973,
2019-04-02T12:00:00-08:00,9.100000000000001,60.144,
2019-04-02T12:00:00-08:00,9.066666666666666,65.109,
2019-04-02T12:00:00-08:00,9.016666666666664,70.033,
2019-04-02T12:00:00-08:00,8.972222222222221,75.014,
2019-04-02T12:00:00-08:00,8.900000000000002,80.072,
2019-04-02T12:00:00-08:00,8.894444444444442,84.993,
2019-04-02T12:00:00-08:00,8.883333333333335,90.082,
2019-04-02T12:00:00-08:00,8.822222222222223,95.001,
2019-04-02T12:00:00-08:00,8.755555555555553,99.995,
2019-04-02T12:00:00-08:00,8.716666666666665,105.034,
2019-04-02T12:00:00-08:00,8.699999999999998,109.995,
2019-04-02T12:00:00-08:00,8.622222222222225,115.204,
2019-04-02T12:00:00-08:00,8.566666666666668,120.019,
2019-04-02T12:00:00-08:00,8.511111111111111,125.028,
2019-04-02T12:00:00-08:00,8.488888888888889,129.949,
2019-04-02T12:00:00-08:00,8.455555555555556,134.961,
2019-04-02T12:00:00-08:00,8.383333333333335,140.113,
2019-04-02T12:00:00-08:00,8.316666666666666,144.978,
2019-04-02T12:00:00-08:00,8.272222222222222,149.974,
2019-04-02T12:00:00-08:00,8.172222222222224,154.952,
2019-04-02T12:00:00-08:00,8.0,159.884,
2019-04-02T12:00:00-08:00,7.938888888888887,165.036,
2019-04-02T12:00:00-08:00,7.8666666666666645,170.449,
2019-04-02T12:00:00-08:00,7.816666666666666,175.055,
2019-04-02T12:00:00-08:00,7.655555555555556,180.098,
2019-04-02T12:00:00-08:00,7.605555555555554,184.943,
2019-04-02T12:00:00-08:00,7.511111111111114,190.229,
2019-04-02T12:00:00-08:00,7.433333333333334,194.98,
2019-04-02T12:00:00-08:00,7.3722222222222245,199.839,
2019-04-02T12:00:00-08:00,7.300000000000001,206.621,
2019-04-16T12:00:00-08:00,13.827777777777778,1.125,
2019-04-16T12:00:00-08:00,13.722222222222223,5.135,
2019-04-16T12:00:00-08:00,13.666666666666666,10.238,
2019-04-16T12:00:00-08:00,13.61111111111111,15.321,
2019-04-16T12:00:00-08:00,13.583333333333336,20.224,
2019-04-16T12:00:00-08:00,13.544444444444444,25.2,
2019-04-16T12:00:00-08:00,10.711111111111112,30.421,
2019-04-16T12:00:00-08:00,10.438888888888888,35.109,
2019-04-16T12:00:00-08:00,10.122222222222222,40.145,
2019-04-16T12:00:00-08:00,9.783333333333333,45.111,
2019-04-16T12:00:00-08:00,9.633333333333335,50.098,
2019-04-16T12:00:00-08:00,9.583333333333334,55.166,
2019-04-16T12:00:00-08:00,9.533333333333331,60.162,
2019-04-16T12:00:00-08:00,9.327777777777776,65.264,
2019-04-16T12:00:00-08:00,9.25,70.286,
2019-04-16T12:00:00-08:00,9.205555555555556,75.293,
2019-04-16T12:00:00-08:00,9.17777777777778,80.111,
2019-04-16T12:00:00-08:00,9.149999999999999,85.574,
2019-04-16T12:00:00-08:00,9.133333333333333,90.582,
2019-04-16T12:00:00-08:00,9.083333333333334,95.291,
2019-04-16T12:00:00-08:00,9.055555555555554,100.176,
2019-04-16T12:00:00-08:00,9.022222222222224,105.132,
2019-04-16T12:00:00-08:00,9.005555555555556,110.058,
2019-04-16T12:00:00-08:00,8.93888888888889,115.144,
2019-04-16T12:00:00-08:00,8.883333333333335,120.081,
2019-04-16T12:00:00-08:00,8.850000000000001,125.139,
2019-04-16T12:00:00-08:00,8.822222222222223,130.122,
2019-04-16T12:00:00-08:00,8.800000000000002,135.4,
2019-04-16T12:00:00-08:00,8.777777777777777,140.297,
2019-04-16T12:00:00-08:00,8.661111111111113,145.254,
2019-04-16T12:00:00-08:00,8.61111111111111,150.112,
2019-04-16T12:00:00-08:00,8.58888888888889,155.124,
2019-04-16T12:00:00-08:00,8.38888888888889,160.245,
2019-04-16T12:00:00-08:00,8.350000000000001,165.127,
2019-04-16T12:00:00-08:00,8.311111111111112,170.18,
2019-04-16T12:00:00-08:00,8.216666666666665,175.294,
2019-04-16T12:00:00-08:00,8.055555555555555,180.086,
2019-04-16T12:00:00-08:00,7.977777777777778,185.095,
2019-04-16T12:00:00-08:00,7.883333333333332,190.557,
2019-04-16T12:00:00-08:00,7.699999999999999,195.299,
2019-04-16T12:00:00-08:00,7.66111111111111,200.298,
2019-04-16T12:00:00-08:00,7.644444444444442,205.168,
2019-04-16T12:00:00-08:00,7.622222222222222,210.155,
2019-04-16T12:00:00-08:00,7.622222222222222,214.348,
2019-05-02T12:00:00-08:00,18.983333333333334,1.0,
2019-05-02T12:00:00-08:00,18.62777777777778,5.038,
2019-05-02T12:00:00-08:00,18.366666666666667,9.933,
2019-05-02T12:00:00-08:00,17.861111111111114,15.037,
2019-05-02T12:00:00-08:00,13.927777777777777,20.57,
2019-05-02T12:00:00-08:00,12.5,25.004,
2019-05-02T12:00:00-08:00,12.416666666666666,30.014,
2019-05-02T12:00:00-08:00,12.049999999999999,35.139,
2019-05-02T12:00:00-08:00,11.755555555555553,39.946,
2019-05-02T12:00:00-08:00,11.522222222222224,45.073,
2019-05-02T12:00:00-08:00,11.316666666666666,49.977,
2019-05-02T12:00:00-08:00,11.016666666666666,55.069,
2019-05-02T12:00:00-08:00,10.766666666666667,60.016,
2019-05-02T12:00:00-08:00,10.42222222222222,65.056,
2019-05-02T12:00:00-08:00,10.2,70.022,
2019-05-02T12:00:00-08:00,9.966666666666665,75.023,
2019-05-02T12:00:00-08:00,9.794444444444444,80.088,
2019-05-02T12:00:00-08:00,9.588888888888887,85.077,
2019-05-02T12:00:00-08:00,9.544444444444444,90.01,
2019-05-02T12:00:00-08:00,9.505555555555555,95.043,
2019-05-02T12:00:00-08:00,9.449999999999998,100.025,
2019-05-02T12:00:00-08:00,9.405555555555557,105.013,
2019-05-02T12:00:00-08:00,9.344444444444443,110.017,
2019-05-02T12:00:00-08:00,9.277777777777779,115.023,
2019-05-02T12:00:00-08:00,9.261111111111113,120.006,
2019-05-02T12:00:00-08:00,9.255555555555553,124.998,
2019-05-02T12:00:00-08:00,9.205555555555556,130.094,
2019-05-02T12:00:00-08:00,9.144444444444446,135.036,
2019-05-02T12:00:00-08:00,9.061111111111112,140.143,
2019-05-02T12:00:00-08:00,8.972222222222221,145.057,
2019-05-02T12:00:00-08:00,8.900000000000002,150.089,
2019-05-02T12:00:00-08:00,8.872222222222222,155.007,
2019-05-02T12:00:00-08:00,8.833333333333334,160.009,
2019-05-02T12:00:00-08:00,8.733333333333333,165.015,
2019-05-02T12:00:00-08:00,8.716666666666665,169.935,
2019-05-02T12:00:00-08:00,8.58888888888889,175.01,
2019-05-02T12:00:00-08:00,8.516666666666666,180.097,
2019-05-02T12:00:00-08:00,8.399999999999999,185.046,
2019-05-02T12:00:00-08:00,8.283333333333331,190.016,
2019-05-02T12:00:00-08:00,8.205555555555557,195.152,
2019-05-02T12:00:00-08:00,8.144444444444442,200.141,
2019-05-02T12:00:00-08:00,8.077777777777776,204.992,
2019-05-02T12:00:00-08:00,8.050000000000002,210.05,
2019-05-02T12:00:00-08:00,8.044444444444443,215.027,
2019-05-02T12:00:00-08:00,8.033333333333335,219.916,
2019-05-02T12:00:00-08:00,8.033333333333335,221.479,
2019-05-13T12:00:00-08:00,18.522222222222226,1.252,
2019-05-13T12:00:00-08:00,18.444444444444443,5.315,
2019-05-13T12:00:00-08:00,18.35555555555556,10.145,
2019-05-13T12:00:00-08:00,18.327777777777776,15.46,
2019-05-13T12:00:00-08:00,18.205555555555552,20.553,
2019-05-13T12:00:00-08:00,15.761111111111111,25.417,
2019-05-13T12:00:00-08:00,13.355555555555554,30.631,
2019-05-13T12:00:00-08:00,12.733333333333334,35.115,
2019-05-13T12:00:00-08:00,12.372222222222225,40.135,
2019-05-13T12:00:00-08:00,12.238888888888889,45.481,
2019-05-13T12:00:00-08:00,11.827777777777776,50.358,
2019-05-13T12:00:00-08:00,11.572222222222221,55.25,
2019-05-13T12:00:00-08:00,11.255555555555553,60.06,
2019-05-13T12:00:00-08:00,11.094444444444443,65.258,
2019-05-13T12:00:00-08:00,10.838888888888887,70.122,
2019-05-13T12:00:00-08:00,10.705555555555557,75.356,
2019-05-13T12:00:00-08:00,10.52222222222222,80.254,
2019-05-13T12:00:00-08:00,10.305555555555554,85.423,
2019-05-13T12:00:00-08:00,9.944444444444445,90.112,
2019-05-13T12:00:00-08:00,9.81111111111111,95.213,
2019-05-13T12:00:00-08:00,9.716666666666669,100.275,
2019-05-13T12:00:00-08:00,9.622222222222222,105.262,
2019-05-13T12:00:00-08:00,9.555555555555557,110.219,
2019-05-13T12:00:00-08:00,9.505555555555555,115.122,
2019-05-13T12:00:00-08:00,9.488888888888887,120.09,
2019-05-13T12:00:00-08:00,9.449999999999998,125.359,
2019-05-13T12:00:00-08:00,9.394444444444442,130.315,
2019-05-13T12:00:00-08:00,9.31111111111111,135.34,
2019-05-13T12:00:00-08:00,9.266666666666667,140.247,
2019-05-13T12:00:00-08:00,9.216666666666669,145.173,
2019-05-13T12:00:00-08:00,9.166666666666666,150.306,
2019-05-13T12:00:00-08:00,9.072222222222221,155.223,
2019-05-13T12:00:00-08:00,9.038888888888891,160.373,
2019-05-13T12:00:00-08:00,8.972222222222221,165.334,
2019-05-13T12:00:00-08:00,8.933333333333332,170.163,
2019-05-13T12:00:00-08:00,8.861111111111112,175.171,
2019-05-13T12:00:00-08:00,8.755555555555553,180.373,
2019-05-13T12:00:00-08:00,8.649999999999999,185.355,
2019-05-13T12:00:00-08:00,8.555555555555555,190.351,
2019-05-13T12:00:00-08:00,8.511111111111111,195.251,
2019-05-13T12:00:00-08:00,8.455555555555556,200.225,
2019-05-13T12:00:00-08:00,8.399999999999999,205.222,
2019-05-13T12:00:00-08:00,8.316666666666666,210.314,
2019-05-13T12:00:00-08:00,8.261111111111111,215.151,
2019-05-13T12:00:00-08:00,8.205555555555557,220.52,
2019-05-13T12:00:00-08:00,8.166666666666668,224.601,
2019-06-05T12:00:00-08:00,25.41111111111111,0.501,
2019-06-05T12:00:00-08:00,25.06666666666667,1.074,
2019-06-05T12:00:00-08:00,23.766666666666666,5.193,
2019-06-05T12:00:00-08:00,22.266666666666666,10.206,
2019-06-05T12:00:00-08:00,17.805555555555557,15.172,
2019-06-05T12:00:00-08:00,17.494444444444447,15.718,
2019-06-05T12:00:00-08:00,16.377777777777776,20.29,
2019-06-05T12:00:00-08:00,15.455555555555556,26.126,
2019-06-05T12:00:00-08:00,14.655555555555557,30.288,
2019-06-05T12:00:00-08:00,14.266666666666667,35.309,
2019-06-05T12:00:00-08:00,13.977777777777776,40.375,
2019-06-05T12:00:00-08:00,13.733333333333333,45.521,
2019-06-05T12:00:00-08:00,13.255555555555555,50.264,
2019-06-05T12:00:00-08:00,12.888888888888891,55.381,
2019-06-05T12:00:00-08:00,12.366666666666665,60.21,
2019-06-05T12:00:00-08:00,12.227777777777776,60.666,
2019-06-05T12:00:00-08:00,11.949999999999998,65.729,
2019-06-05T12:00:00-08:00,11.655555555555553,70.215,
2019-06-05T12:00:00-08:00,11.483333333333334,75.373,
2019-06-05T12:00:00-08:00,11.255555555555553,80.125,
2019-06-05T12:00:00-08:00,11.105555555555558,85.349,
2019-06-05T12:00:00-08:00,10.972222222222221,90.124,
2019-06-05T12:00:00-08:00,10.944444444444446,90.759,
2019-06-05T12:00:00-08:00,10.805555555555557,95.286,
2019-06-05T12:00:00-08:00,10.66111111111111,100.536,
2019-06-05T12:00:00-08:00,10.56111111111111,105.371,
2019-06-05T12:00:00-08:00,10.488888888888889,110.278,
2019-06-05T12:00:00-08:00,10.416666666666666,115.219,
2019-06-05T12:00:00-08:00,10.36111111111111,120.077,
2019-06-05T12:00:00-08:00,10.294444444444444,125.26,
2019-06-05T12:00:00-08:00,10.183333333333332,130.102,
2019-06-05T12:00:00-08:00,10.094444444444445,135.155,
2019-06-05T12:00:00-08:00,9.988888888888887,140.183,
2019-06-05T12:00:00-08:00,9.961111111111112,140.62,
2019-06-05T12:00:00-08:00,9.833333333333336,145.845,
2019-06-05T12:00:00-08:00,9.816666666666668,150.113,
2019-06-05T12:00:00-08:00,9.761111111111111,155.244,
2019-06-05T12:00:00-08:00,9.677777777777779,160.185,
2019-06-05T12:00:00-08:00,9.600000000000001,165.371,
2019-06-05T12:00:00-08:00,9.533333333333331,170.224,
2019-06-05T12:00:00-08:00,9.455555555555557,175.216,
2019-06-05T12:00:00-08:00,9.35,180.054,
2019-06-05T12:00:00-08:00,9.233333333333333,185.186,
2019-06-05T12:00:00-08:00,9.183333333333334,190.18,
2019-06-05T12:00:00-08:00,9.105555555555556,195.386,
2019-06-05T12:00:00-08:00,9.061111111111112,200.452,
2019-06-05T12:00:00-08:00,9.011111111111111,205.71,
2019-06-05T12:00:00-08:00,8.95,210.338,
2019-06-05T12:00:00-08:00,8.933333333333332,215.44,
2019-06-05T12:00:00-08:00,8.894444444444442,220.403,
2019-06-05T12:00:00-08:00,8.861111111111112,225.243,
2019-06-05T12:00:00-08:00,8.855555555555554,229.886,
2019-06-18T12:00:00-08:00,25.372222222222224,0.532,
2019-06-18T12:00:00-08:00,25.216666666666665,1.209,
2019-06-18T12:00:00-08:00,24.222222222222218,5.526,
2019-06-18T12:00:00-08:00,23.811111111111114,10.735,
2019-06-18T12:00:00-08:00,23.211111111111112,15.506,
2019-06-18T12:00:00-08:00,19.272222222222222,20.377,
2019-06-18T12:00:00-08:00,17.4,25.031,
2019-06-18T12:00:00-08:00,16.566666666666666,29.675,
2019-06-18T12:00:00-08:00,16.144444444444446,35.356,
2019-06-18T12:00:00-08:00,15.594444444444443,40.346,
2019-06-18T12:00:00-08:00,15.166666666666666,45.259,
2019-06-18T12:00:00-08:00,14.66111111111111,50.212,
2019-06-18T12:00:00-08:00,14.349999999999998,55.743,
2019-06-18T12:00:00-08:00,14.083333333333334,60.471,
2019-06-18T12:00:00-08:00,13.661111111111113,65.571,
2019-06-18T12:00:00-08:00,13.166666666666668,69.664,
2019-06-18T12:00:00-08:00,12.894444444444446,75.487,
2019-06-18T12:00:00-08:00,12.677777777777777,80.079,
2019-06-18T12:00:00-08:00,12.344444444444443,85.141,
2019-06-18T12:00:00-08:00,11.561111111111112,90.145,
2019-06-18T12:00:00-08:00,11.444444444444445,95.184,
2019-06-18T12:00:00-08:00,11.177777777777777,100.198,
2019-06-18T12:00:00-08:00,11.038888888888888,105.263,
2019-06-18T12:00:00-08:00,10.961111111111109,110.333,
2019-06-18T12:00:00-08:00,10.866666666666667,115.193,
2019-06-18T12:00:00-08:00,10.805555555555557,120.223,
2019-06-18T12:00:00-08:00,10.72777777777778,125.168,
2019-06-18T12:00:00-08:00,10.666666666666668,130.197,
2019-06-18T12:00:00-08:00,10.616666666666667,136.025,
2019-06-18T12:00:00-08:00,10.538888888888888,140.484,
2019-06-18T12:00:00-08:00,10.466666666666669,145.207,
2019-06-18T12:00:00-08:00,10.333333333333334,149.939,
2019-06-18T12:00:00-08:00,10.244444444444444,155.975,
2019-06-18T12:00:00-08:00,10.13888888888889,160.817,
2019-06-18T12:00:00-08:00,9.97777777777778,166.004,
2019-06-18T12:00:00-08:00,9.805555555555555,170.22,
2019-06-18T12:00:00-08:00,9.772222222222224,173.644,
2019-07-02T12:00:00-08:00,22.950000000000003,0.998,
2019-07-02T12:00:00-08:00,22.950000000000003,5.371,
2019-07-02T12:00:00-08:00,22.938888888888894,10.074,
2019-07-02T12:00:00-08:00,22.922222222222224,15.678,
2019-07-02T12:00:00-08:00,22.922222222222224,20.208,
2019-07-02T12:00:00-08:00,17.91111111111111,30.065,
2019-07-02T12:00:00-08:00,17.33888888888889,35.241,
2019-07-02T12:00:00-08:00,16.66111111111111,40.284,
2019-07-02T12:00:00-08:00,15.738888888888887,45.365,
2019-07-02T12:00:00-08:00,15.42222222222222,50.229,
2019-07-02T12:00:00-08:00,15.072222222222223,55.315,
2019-07-02T12:00:00-08:00,14.727777777777776,60.22,
2019-07-02T12:00:00-08:00,14.36111111111111,65.158,
2019-07-02T12:00:00-08:00,13.877777777777775,70.056,
2019-07-02T12:00:00-08:00,13.622222222222225,75.348,
2019-07-02T12:00:00-08:00,13.272222222222222,80.118,
2019-07-02T12:00:00-08:00,12.738888888888889,85.126,
2019-07-02T12:00:00-08:00,12.411111111111113,90.274,
2019-07-02T12:00:00-08:00,12.088888888888887,95.052,
2019-07-02T12:00:00-08:00,11.86111111111111,100.235,
2019-07-02T12:00:00-08:00,11.522222222222224,105.345,
2019-07-02T12:00:00-08:00,11.350000000000001,110.006,
2019-07-02T12:00:00-08:00,11.211111111111112,115.237,
2019-07-02T12:00:00-08:00,11.05,120.165,
2019-07-02T12:00:00-08:00,10.977777777777776,125.135,
2019-07-02T12:00:00-08:00,10.861111111111109,130.095,
2019-07-02T12:00:00-08:00,10.78888888888889,135.178,
2019-07-02T12:00:00-08:00,10.66111111111111,140.207,
2019-07-02T12:00:00-08:00,10.538888888888888,145.093,
2019-07-02T12:00:00-08:00,10.42777777777778,150.27,
2019-07-02T12:00:00-08:00,10.277777777777779,155.27,
2019-07-02T12:00:00-08:00,10.172222222222224,160.36,
2019-07-02T12:00:00-08:00,10.06111111111111,165.231,
2019-07-02T12:00:00-08:00,10.0,170.118,
2019-07-02T12:00:00-08:00,9.949999999999998,175.315,
2019-07-02T12:00:00-08:00,9.777777777777779,180.07,
2019-07-02T12:00:00-08:00,9.622222222222222,185.043,
2019-07-02T12:00:00-08:00,9.549999999999999,190.276,
2019-07-02T12:00:00-08:00,9.472222222222221,195.339,
2019-07-02T12:00:00-08:00,9.377777777777778,200.15,
2019-07-02T12:00:00-08:00,9.27222222222222,205.064,
2019-07-02T12:00:00-08:00,9.188888888888888,210.035,
2019-07-02T12:00:00-08:00,9.161111111111113,215.482,
2019-07-02T12:00:00-08:00,9.138888888888891,220.242,
2019-07-02T12:00:00-08:00,9.127777777777778,224.174,
2019-07-15T12:00:00-08:00,26.149999999999995,1.07,
2019-07-15T12:00:00-08:00,25.72222222222222,5.02,
2019-07-15T12:00:00-08:00,25.4,10.053,
2019-07-15T12:00:00-08:00,25.26666666666667,15.033,
2019-07-15T12:00:00-08:00,25.166666666666668,20.122,
2019-07-15T12:00:00-08:00,20.566666666666663,25.204,
2019-07-15T12:00:00-08:00,19.00555555555555,30.349,
2019-07-15T12:00:00-08:00,18.177777777777777,35.067,
2019-07-15T12:00:00-08:00,17.744444444444444,40.022,
2019-07-15T12:00:00-08:00,17.116666666666667,45.105,
2019-07-15T12:00:00-08:00,16.27777777777778,50.218,
2019-07-15T12:00:00-08:00,15.805555555555555,55.063,
2019-07-15T12:00:00-08:00,15.411111111111113,60.396,
2019-07-15T12:00:00-08:00,14.938888888888888,65.268,
2019-07-15T12:00:00-08:00,14.41111111111111,70.427,
2019-07-15T12:00:00-08:00,14.033333333333331,75.167,
2019-07-15T12:00:00-08:00,13.677777777777777,80.289,
2019-07-15T12:00:00-08:00,13.305555555555557,85.558,
2019-07-15T12:00:00-08:00,12.872222222222224,90.377,
2019-07-15T12:00:00-08:00,12.422222222222222,95.549,
2019-07-15T12:00:00-08:00,12.233333333333336,100.456,
2019-07-15T12:00:00-08:00,11.866666666666667,105.043,
2019-07-15T12:00:00-08:00,11.744444444444445,110.045,
2019-07-15T12:00:00-08:00,11.588888888888889,115.44,
2019-07-15T12:00:00-08:00,11.405555555555557,120.382,
2019-07-15T12:00:00-08:00,11.266666666666667,125.48,
2019-07-15T12:00:00-08:00,11.172222222222222,130.464,
2019-07-15T12:00:00-08:00,11.055555555555555,135.351,
2019-07-15T12:00:00-08:00,10.933333333333334,140.295,
2019-07-15T12:00:00-08:00,10.811111111111112,145.685,
2019-07-15T12:00:00-08:00,10.705555555555557,150.29,
2019-07-15T12:00:00-08:00,10.58888888888889,155.423,
2019-07-15T12:00:00-08:00,10.466666666666669,160.212,
2019-07-15T12:00:00-08:00,10.32777777777778,165.452,
2019-07-15T12:00:00-08:00,10.13888888888889,170.022,
2019-07-15T12:00:00-08:00,10.066666666666666,175.082,
2019-07-15T12:00:00-08:00,9.944444444444445,180.077,
2019-07-15T12:00:00-08:00,9.83888888888889,185.265,
2019-07-15T12:00:00-08:00,9.644444444444444,190.246,
2019-07-15T12:00:00-08:00,9.527777777777779,195.246,
2019-07-15T12:00:00-08:00,9.422222222222224,200.688,
2019-07-15T12:00:00-08:00,9.394444444444442,205.244,
2019-07-15T12:00:00-08:00,9.36111111111111,210.03,
2019-07-15T12:00:00-08:00,9.33888888888889,211.938,
2019-08-01T12:00:00-08:00,25.85555555555556,0.898,
2019-08-01T12:00:00-08:00,25.866666666666667,5.196,
2019-08-01T12:00:00-08:00,25.86111111111111,10.114,
2019-08-01T12:00:00-08:00,25.85555555555556,15.613,
2019-08-01T12:00:00-08:00,23.28333333333333,25.491,
2019-08-01T12:00:00-08:00,20.533333333333328,30.748,
2019-08-01T12:00:00-08:00,19.555555555555557,35.042,
2019-08-01T12:00:00-08:00,19.066666666666663,40.232,
2019-08-01T12:00:00-08:00,17.705555555555556,50.119,
2019-08-01T12:00:00-08:00,16.844444444444445,55.655,
2019-08-01T12:00:00-08:00,15.555555555555555,65.273,
2019-08-01T12:00:00-08:00,14.627777777777775,75.78,
2019-08-01T12:00:00-08:00,14.116666666666665,80.583,
2019-08-01T12:00:00-08:00,13.333333333333334,90.015,
2019-08-01T12:00:00-08:00,12.727777777777776,100.404,
2019-08-01T12:00:00-08:00,12.188888888888888,110.239,
2019-08-01T12:00:00-08:00,11.71111111111111,119.81,
2019-08-01T12:00:00-08:00,11.527777777777779,125.714,
2019-08-01T12:00:00-08:00,11.300000000000002,131.248,
2019-08-01T12:00:00-08:00,11.22777777777778,135.766,
2019-08-01T12:00:00-08:00,11.066666666666668,141.249,
2019-08-01T12:00:00-08:00,10.966666666666669,145.407,
2019-08-01T12:00:00-08:00,10.816666666666666,150.543,
2019-08-01T12:00:00-08:00,10.738888888888887,155.457,
2019-08-01T12:00:00-08:00,10.538888888888888,160.649,
2019-08-01T12:00:00-08:00,10.250000000000002,170.039,
2019-08-01T12:00:00-08:00,10.094444444444445,175.376,
2019-08-01T12:00:00-08:00,9.849999999999998,180.878,
2019-08-01T12:00:00-08:00,9.766666666666666,184.866,
2019-08-01T12:00:00-08:00,9.633333333333335,190.165,
2019-08-01T12:00:00-08:00,9.522222222222222,195.118,
