Date,"Temp-Water(C)","Depth(ft)"
2009-01-12T12:00:00-08:00,9.205555555555556,0.529,
2009-01-12T12:00:00-08:00,8.894444444444442,10.611,
2009-01-12T12:00:00-08:00,8.738888888888887,20.831,
2009-01-12T12:00:00-08:00,8.722222222222223,30.394,
2009-01-12T12:00:00-08:00,8.711111111111112,40.312,
2009-01-12T12:00:00-08:00,8.666666666666666,50.313,
2009-01-12T12:00:00-08:00,8.533333333333333,59.835,
2009-01-12T12:00:00-08:00,7.883333333333332,70.281,
2009-01-12T12:00:00-08:00,7.566666666666666,80.288,
2009-01-12T12:00:00-08:00,7.422222222222222,90.058,
2009-02-24T12:00:00-08:00,10.238888888888889,1.028,
2009-02-24T12:00:00-08:00,9.449999999999998,10.512,
2009-02-24T12:00:00-08:00,9.138888888888891,20.138,
2009-02-24T12:00:00-08:00,8.16111111111111,30.167,
2009-02-24T12:00:00-08:00,8.06666666666667,40.046,
2009-02-24T12:00:00-08:00,7.827777777777779,49.524,
2009-02-24T12:00:00-08:00,7.794444444444445,60.34,
2009-02-24T12:00:00-08:00,7.588888888888887,70.149,
2009-02-24T12:00:00-08:00,7.583333333333333,80.224,
2009-02-24T12:00:00-08:00,7.588888888888887,90.228,
2009-02-24T12:00:00-08:00,7.577777777777778,100.257,
2009-02-24T12:00:00-08:00,7.583333333333333,109.939,
2009-02-24T12:00:00-08:00,7.605555555555554,120.342,
2009-02-24T12:00:00-08:00,7.683333333333333,129.249,
2009-03-23T12:00:00-08:00,12.083333333333334,0.71,
2009-03-23T12:00:00-08:00,12.022222222222222,5.553,
2009-03-23T12:00:00-08:00,11.77222222222222,15.821,
2009-03-23T12:00:00-08:00,10.177777777777777,25.555,
2009-03-23T12:00:00-08:00,9.31111111111111,35.447,
2009-03-23T12:00:00-08:00,9.011111111111111,45.531,
2009-03-23T12:00:00-08:00,8.75,55.495,
2009-03-23T12:00:00-08:00,8.466666666666669,65.942,
2009-03-23T12:00:00-08:00,8.299999999999999,75.579,
2009-03-23T12:00:00-08:00,8.18888888888889,85.86,
2009-03-23T12:00:00-08:00,8.144444444444442,95.572,
2009-03-23T12:00:00-08:00,8.105555555555558,105.791,
2009-03-23T12:00:00-08:00,7.977777777777778,115.494,
2009-03-23T12:00:00-08:00,7.96111111111111,125.611,
2009-03-23T12:00:00-08:00,7.872222222222224,135.514,
2009-03-23T12:00:00-08:00,7.855555555555556,145.84,
2009-03-23T12:00:00-08:00,7.822222222222221,155.496,
2009-03-23T12:00:00-08:00,7.827777777777779,166.176,
2009-06-15T12:00:00-08:00,22.17777777777778,0.652,
2009-06-15T12:00:00-08:00,21.599999999999998,10.56,
2009-06-15T12:00:00-08:00,21.46111111111111,20.292,
2009-06-15T12:00:00-08:00,18.93333333333333,30.889,
2009-06-15T12:00:00-08:00,15.92222222222222,40.352,
2009-06-15T12:00:00-08:00,14.67777777777778,49.286,
2009-06-15T12:00:00-08:00,13.411111111111111,60.283,
2009-06-15T12:00:00-08:00,12.344444444444443,70.489,
2009-06-15T12:00:00-08:00,11.572222222222221,80.462,
2009-06-15T12:00:00-08:00,11.083333333333336,90.568,
2009-06-15T12:00:00-08:00,10.694444444444445,100.275,
2009-06-15T12:00:00-08:00,10.516666666666667,109.836,
2009-06-15T12:00:00-08:00,10.238888888888889,120.135,
2009-06-15T12:00:00-08:00,10.094444444444445,129.907,
2009-06-15T12:00:00-08:00,9.761111111111111,139.468,
2009-06-15T12:00:00-08:00,9.561111111111112,150.349,
2009-06-15T12:00:00-08:00,9.327777777777776,160.284,
2009-06-15T12:00:00-08:00,9.200000000000001,170.666,
2009-06-15T12:00:00-08:00,9.166666666666666,180.29,
2009-06-15T12:00:00-08:00,9.100000000000001,190.173,
2009-06-15T12:00:00-08:00,9.072222222222221,195.746,
2009-06-30T12:00:00-08:00,25.811111111111106,0.454,
2009-06-30T12:00:00-08:00,25.688888888888886,10.305,
2009-06-30T12:00:00-08:00,25.46666666666667,20.538,
2009-06-30T12:00:00-08:00,20.827777777777776,30.759,
2009-06-30T12:00:00-08:00,16.87222222222222,40.246,
2009-06-30T12:00:00-08:00,14.566666666666666,50.998,
2009-06-30T12:00:00-08:00,12.36111111111111,69.683,
2009-06-30T12:00:00-08:00,11.700000000000001,80.716,
2009-06-30T12:00:00-08:00,11.283333333333335,90.57,
2009-06-30T12:00:00-08:00,10.911111111111111,100.76,
2009-06-30T12:00:00-08:00,10.516666666666667,110.255,
2009-06-30T12:00:00-08:00,10.299999999999999,120.154,
2009-06-30T12:00:00-08:00,10.094444444444445,130.238,
2009-06-30T12:00:00-08:00,9.833333333333336,140.494,
2009-06-30T12:00:00-08:00,9.63888888888889,150.033,
2009-06-30T12:00:00-08:00,9.427777777777777,160.285,
2009-06-30T12:00:00-08:00,9.405555555555557,170.5,
2009-06-30T12:00:00-08:00,9.333333333333332,180.208,
2009-06-30T12:00:00-08:00,9.244444444444445,189.714,
2009-07-16T12:00:00-08:00,27.194444444444443,0.455,
2009-07-16T12:00:00-08:00,26.088888888888885,10.293,
2009-07-16T12:00:00-08:00,24.172222222222224,20.649,
2009-07-16T12:00:00-08:00,21.555555555555557,30.719,
2009-07-16T12:00:00-08:00,18.84444444444445,40.359,
