Date,"Temp-Water(C)","Depth(ft)"
2021-05-05T12:00:00-08:00,18.076111111111114,20.517,
2021-05-05T12:00:00-08:00,16.629444444444445,30.483,
2021-05-05T12:00:00-08:00,14.302222222222222,40.234,
2021-05-05T12:00:00-08:00,12.284444444444444,51.004,
2021-05-05T12:00:00-08:00,11.71111111111111,65.292,
2021-05-05T12:00:00-08:00,10.832777777777778,75.216,
2021-05-05T12:00:00-08:00,10.31722222222222,85.57,
2021-05-05T12:00:00-08:00,10.065555555555555,95.522,
2021-05-05T12:00:00-08:00,9.970555555555556,105.401,
2021-05-18T12:00:00-08:00,21.92,1.226,
2021-05-18T12:00:00-08:00,21.797777777777778,10.109,
2021-05-18T12:00:00-08:00,19.962222222222223,20.205,
2021-05-18T12:00:00-08:00,17.68111111111111,30.269,
2021-05-18T12:00:00-08:00,15.233888888888888,40.399,
2021-05-18T12:00:00-08:00,13.722222222222223,50.254,
2021-05-18T12:00:00-08:00,12.045555555555557,60.138,
2021-05-18T12:00:00-08:00,11.157222222222222,70.373,
2021-05-18T12:00:00-08:00,10.649444444444443,80.366,
2021-05-18T12:00:00-08:00,10.291111111111112,90.173,
2021-05-18T12:00:00-08:00,10.054999999999998,100.108,
2021-05-18T12:00:00-08:00,9.981666666666666,106.194,
2021-06-01T12:00:00-08:00,23.529444444444444,1.041,
2021-06-01T12:00:00-08:00,22.85777777777778,10.131,
2021-06-01T12:00:00-08:00,21.36833333333333,20.087,
2021-06-01T12:00:00-08:00,19.571666666666665,30.895,
2021-06-01T12:00:00-08:00,18.60666666666667,40.191,
2021-06-01T12:00:00-08:00,15.275555555555558,50.351,
2021-06-01T12:00:00-08:00,12.220000000000002,60.041,
2021-06-01T12:00:00-08:00,11.054444444444446,70.393,
2021-06-01T12:00:00-08:00,10.702222222222225,80.335,
2021-06-01T12:00:00-08:00,10.357777777777777,91.05,
2021-06-01T12:00:00-08:00,10.159444444444444,99.992,
2021-06-01T12:00:00-08:00,10.128333333333334,106.907,
2021-06-15T12:00:00-08:00,24.212777777777777,1.08,
2021-06-15T12:00:00-08:00,23.818888888888885,10.041,
2021-06-15T12:00:00-08:00,21.62833333333333,20.697,
2021-06-15T12:00:00-08:00,20.367222222222225,29.662,
2021-06-15T12:00:00-08:00,18.183888888888887,40.135,
2021-06-15T12:00:00-08:00,16.063888888888886,50.101,
2021-06-15T12:00:00-08:00,13.009444444444446,60.292,
2021-06-15T12:00:00-08:00,11.329444444444444,70.112,
2021-06-15T12:00:00-08:00,10.590555555555557,80.01,
2021-06-15T12:00:00-08:00,10.335555555555555,90.026,
2021-06-15T12:00:00-08:00,10.205555555555556,100.491,
2021-06-29T12:00:00-08:00,26.682777777777776,0.57,
2021-06-29T12:00:00-08:00,26.65222222222222,10.693,
2021-06-29T12:00:00-08:00,23.715555555555554,20.004,
2021-06-29T12:00:00-08:00,20.758333333333333,30.275,
2021-06-29T12:00:00-08:00,19.06888888888889,40.289,
2021-06-29T12:00:00-08:00,14.706666666666669,50.267,
2021-06-29T12:00:00-08:00,12.684444444444445,60.012,
2021-06-29T12:00:00-08:00,11.162222222222221,70.947,
2021-06-29T12:00:00-08:00,10.711666666666666,80.476,
2021-06-29T12:00:00-08:00,10.490555555555558,90.757,
2021-07-06T12:00:00-08:00,26.574999999999996,0.743,
2021-07-06T12:00:00-08:00,26.54166666666667,10.795,
2021-07-06T12:00:00-08:00,24.782777777777774,20.424,
2021-07-06T12:00:00-08:00,21.950555555555553,30.293,
2021-07-06T12:00:00-08:00,19.82555555555556,40.213,
2021-07-06T12:00:00-08:00,15.028333333333332,50.237,
2021-07-06T12:00:00-08:00,12.312777777777775,60.171,
2021-07-06T12:00:00-08:00,11.107777777777777,70.288,
2021-07-06T12:00:00-08:00,10.63888888888889,80.167,
2021-07-06T12:00:00-08:00,10.442777777777776,90.227,
2021-07-20T12:00:00-08:00,27.33722222222222,1.105,
2021-07-20T12:00:00-08:00,27.306666666666665,10.184,
2021-07-20T12:00:00-08:00,25.587222222222223,20.057,
2021-07-20T12:00:00-08:00,23.80666666666667,29.573,
2021-07-20T12:00:00-08:00,20.562777777777782,40.163,
2021-07-20T12:00:00-08:00,18.08944444444445,50.123,
2021-07-20T12:00:00-08:00,14.385,59.508,
2021-07-20T12:00:00-08:00,12.196111111111113,70.421,
2021-07-20T12:00:00-08:00,10.845555555555555,79.814,
2021-07-20T12:00:00-08:00,10.577222222222224,87.248,
2021-08-03T12:00:00-08:00,25.98277777777778,1.091,
2021-08-03T12:00:00-08:00,25.52722222222222,10.167,
2021-08-03T12:00:00-08:00,24.587777777777774,20.535,
2021-08-03T12:00:00-08:00,23.967777777777776,30.711,
2021-08-03T12:00:00-08:00,22.410555555555554,40.687,
2021-08-03T12:00:00-08:00,20.80333333333333,50.181,
2021-08-03T12:00:00-08:00,14.528333333333336,60.216,
2021-08-03T12:00:00-08:00,12.589444444444446,70.02,
2021-08-03T12:00:00-08:00,11.100555555555555,80.042,
2021-08-03T12:00:00-08:00,10.730555555555554,85.967,
2021-08-17T12:00:00-08:00,26.68111111111111,1.034,
2021-08-17T12:00:00-08:00,26.041111111111107,10.73,
2021-08-17T12:00:00-08:00,24.452222222222222,20.217,
2021-08-17T12:00:00-08:00,23.00611111111111,30.334,
2021-08-17T12:00:00-08:00,20.826666666666668,40.457,
2021-08-17T12:00:00-08:00,20.16277777777778,50.653,
2021-08-17T12:00:00-08:00,19.20222222222222,59.981,
2021-08-17T12:00:00-08:00,14.678333333333333,70.273,
2021-08-17T12:00:00-08:00,11.110555555555557,80.477,
2021-09-01T12:00:00-08:00,25.02,1.025,
2021-09-01T12:00:00-08:00,24.866111111111113,9.92,
2021-09-01T12:00:00-08:00,22.784444444444446,20.273,
2021-09-01T12:00:00-08:00,21.64,29.987,
2021-09-01T12:00:00-08:00,20.842222222222226,40.029,
2021-09-01T12:00:00-08:00,20.053888888888885,49.871,
2021-09-01T12:00:00-08:00,19.535555555555554,60.047,
2021-09-01T12:00:00-08:00,18.09333333333333,70.099,
2021-09-01T12:00:00-08:00,12.835,80.003,
2021-09-07T12:00:00-08:00,23.358333333333334,1.206,
2021-09-07T12:00:00-08:00,22.579444444444444,10.176,
2021-09-07T12:00:00-08:00,22.24444444444445,20.45,
2021-09-07T12:00:00-08:00,21.00277777777778,30.157,
2021-09-07T12:00:00-08:00,20.43,40.141,
2021-09-07T12:00:00-08:00,20.17444444444444,50.118,
2021-09-07T12:00:00-08:00,19.485555555555557,60.111,
2021-09-07T12:00:00-08:00,17.768888888888892,70.105,
2021-09-07T12:00:00-08:00,11.910555555555554,80.234,
2021-09-21T12:00:00-08:00,22.55111111111111,5.032,
2021-09-21T12:00:00-08:00,21.821666666666665,15.014,
2021-09-21T12:00:00-08:00,21.63777777777777,24.995,
2021-09-21T12:00:00-08:00,20.885555555555552,35.05,
2021-09-21T12:00:00-08:00,20.33777777777778,45.021,
2021-09-21T12:00:00-08:00,19.88222222222222,55.008,
2021-09-21T12:00:00-08:00,19.003333333333337,64.974,
2021-09-21T12:00:00-08:00,15.435000000000002,75.043,
2021-09-21T12:00:00-08:00,11.779444444444445,85.007,
2021-10-04T12:00:00-08:00,20.57388888888889,0.699,
2021-10-04T12:00:00-08:00,20.469444444444445,10.292,
2021-10-04T12:00:00-08:00,20.43777777777778,20.463,
2021-10-04T12:00:00-08:00,20.361111111111114,30.01,
2021-10-04T12:00:00-08:00,20.116111111111113,40.458,
2021-10-04T12:00:00-08:00,19.815,50.143,
2021-10-04T12:00:00-08:00,19.289444444444445,61.032,
2021-10-04T12:00:00-08:00,18.291666666666668,71.383,
2021-10-04T12:00:00-08:00,13.367777777777777,80.858,
2021-10-19T12:00:00-08:00,17.53944444444444,0.504,
2021-10-19T12:00:00-08:00,17.485555555555553,4.989,
2021-10-19T12:00:00-08:00,17.453333333333333,15.456,
2021-10-19T12:00:00-08:00,17.445000000000004,25.783,
2021-10-19T12:00:00-08:00,17.439444444444444,35.508,
2021-10-19T12:00:00-08:00,17.369444444444444,45.4,
2021-10-19T12:00:00-08:00,17.054444444444446,55.514,
2021-10-19T12:00:00-08:00,16.650555555555556,65.354,
2021-10-19T12:00:00-08:00,15.926111111111112,75.838,
2021-10-19T12:00:00-08:00,14.764444444444443,81.752,
2021-10-28T10:32:00-08:00,16.87277777777778,0.646,
2021-10-28T10:32:00-08:00,16.818333333333335,1.084,
2021-10-28T10:32:00-08:00,16.544444444444444,15.073,
2021-10-28T10:32:00-08:00,16.043888888888887,30.046,
2021-10-28T10:32:00-08:00,14.948888888888892,46.059,
2021-10-28T10:32:00-08:00,14.449444444444445,55.359,
2021-10-28T10:32:00-08:00,14.001666666666669,70.001,
2021-10-28T10:32:00-08:00,13.665000000000001,90.349,
2021-11-04T10:28:00-08:00,17.046666666666667,0.911,
2021-11-04T10:28:00-08:00,16.67,10.279,
2021-11-04T10:28:00-08:00,16.415,15.064,
2021-11-04T10:28:00-08:00,16.176666666666666,25.379,
2021-11-04T10:28:00-08:00,15.300555555555555,40.707,
2021-11-04T10:28:00-08:00,14.78277777777778,45.222,
2021-11-04T10:28:00-08:00,13.993888888888888,60.087,
2021-11-04T10:28:00-08:00,13.776666666666667,70.123,
2021-11-04T10:28:00-08:00,13.444444444444446,85.444,
2021-11-04T10:28:00-08:00,13.370000000000001,90.165,
2021-11-04T10:28:00-08:00,13.28888888888889,100.095,
2021-11-16T11:28:00-08:00,15.758888888888887,0.54,
2021-11-16T11:28:00-08:00,15.766666666666667,1.045,
2021-11-16T11:28:00-08:00,15.74888888888889,10.329,
2021-11-16T11:28:00-08:00,15.34,24.983,
2021-11-16T11:28:00-08:00,14.805,40.05,
2021-11-16T11:28:00-08:00,13.986666666666668,55.207,
2021-11-16T11:28:00-08:00,13.56,85.112,
2021-11-16T11:28:00-08:00,13.221111111111112,105.149,
