Date,"Temp-Water(C)","Depth(ft)"
2004-08-09T12:00:00-08:00,16.944444444444443,70.7,
2004-08-09T12:00:00-08:00,13.722222222222223,80.1,
2004-08-09T12:00:00-08:00,12.222222222222221,90.1,
2004-08-09T12:00:00-08:00,11.222222222222223,100.9,
2004-08-09T12:00:00-08:00,10.722222222222221,110.6,
2004-08-09T12:00:00-08:00,10.222222222222221,120.6,
2004-08-09T12:00:00-08:00,9.888888888888888,130.4,
2004-08-09T12:00:00-08:00,9.722222222222221,140.1,
2004-08-26T12:00:00-08:00,24.388888888888893,1.0,
2004-08-26T12:00:00-08:00,23.666666666666664,10.4,
2004-08-26T12:00:00-08:00,23.333333333333332,20.4,
2004-08-26T12:00:00-08:00,22.555555555555554,30.0,
2004-08-26T12:00:00-08:00,21.666666666666668,40.5,
2004-08-26T12:00:00-08:00,20.611111111111107,50.0,
2004-08-26T12:00:00-08:00,20.055555555555554,60.2,
2004-08-26T12:00:00-08:00,19.111111111111114,70.3,
2004-08-26T12:00:00-08:00,18.000000000000004,80.6,
2004-08-26T12:00:00-08:00,14.944444444444445,90.2,
2004-08-26T12:00:00-08:00,12.111111111111109,100.0,
2004-08-26T12:00:00-08:00,10.999999999999998,110.1,
2004-08-26T12:00:00-08:00,10.333333333333334,120.1,
2004-08-26T12:00:00-08:00,10.0,130.1,
2004-08-26T12:00:00-08:00,9.777777777777779,140.0,
2004-09-09T12:00:00-08:00,24.499999999999996,1.0,
2004-09-09T12:00:00-08:00,23.833333333333336,10.0,
2004-09-09T12:00:00-08:00,23.277777777777782,20.6,
2004-09-09T12:00:00-08:00,22.83333333333333,30.0,
2004-09-09T12:00:00-08:00,20.944444444444443,40.9,
2004-09-09T12:00:00-08:00,20.27777777777778,50.3,
2004-09-09T12:00:00-08:00,19.61111111111111,60.1,
2004-09-09T12:00:00-08:00,19.27777777777778,70.3,
2004-09-09T12:00:00-08:00,18.555555555555557,80.0,
2004-09-09T12:00:00-08:00,18.111111111111107,90.1,
2004-09-09T12:00:00-08:00,15.555555555555555,101.1,
2004-09-09T12:00:00-08:00,12.333333333333336,110.1,
2004-09-09T12:00:00-08:00,10.833333333333334,120.0,
2004-09-09T12:00:00-08:00,10.333333333333334,130.0,
2004-09-09T12:00:00-08:00,10.166666666666664,139.3,
2004-09-30T12:00:00-08:00,21.11111111111111,1.4,
2004-09-30T12:00:00-08:00,20.72222222222222,10.7,
2004-09-30T12:00:00-08:00,20.611111111111107,20.2,
2004-09-30T12:00:00-08:00,20.555555555555557,30.7,
2004-09-30T12:00:00-08:00,19.88888888888889,40.5,
2004-09-30T12:00:00-08:00,19.222222222222218,50.9,
2004-09-30T12:00:00-08:00,18.944444444444443,60.0,
2004-09-30T12:00:00-08:00,18.444444444444443,70.8,
2004-09-30T12:00:00-08:00,18.000000000000004,80.4,
2004-09-30T12:00:00-08:00,17.61111111111111,90.1,
2004-09-30T12:00:00-08:00,17.166666666666668,100.3,
2004-09-30T12:00:00-08:00,16.27777777777778,110.8,
2004-09-30T12:00:00-08:00,12.111111111111109,120.9,
2004-09-30T12:00:00-08:00,10.666666666666668,130.6,
2004-09-30T12:00:00-08:00,10.333333333333334,137.3,
2004-10-28T12:00:00-08:00,17.0,1.7,
2004-10-28T12:00:00-08:00,17.0,15.8,
2004-10-28T12:00:00-08:00,17.0,25.2,
2004-10-28T12:00:00-08:00,17.0,35.5,
2004-10-28T12:00:00-08:00,17.0,45.5,
2004-10-28T12:00:00-08:00,16.944444444444443,55.7,
2004-10-28T12:00:00-08:00,16.77777777777778,65.6,
2004-10-28T12:00:00-08:00,16.5,75.6,
2004-10-28T12:00:00-08:00,16.055555555555557,85.1,
2004-10-28T12:00:00-08:00,15.666666666666666,95.0,
2004-10-28T12:00:00-08:00,15.333333333333334,105.3,
2004-10-28T12:00:00-08:00,14.88888888888889,115.5,
2004-10-28T12:00:00-08:00,13.11111111111111,125.3,
2004-10-28T12:00:00-08:00,10.666666666666668,135.3,
2004-11-29T12:00:00-08:00,12.833333333333334,0.6,
2004-11-29T12:00:00-08:00,12.666666666666664,10.0,
2004-11-29T12:00:00-08:00,12.666666666666664,20.5,
2004-11-29T12:00:00-08:00,12.611111111111112,30.7,
2004-11-29T12:00:00-08:00,12.611111111111112,40.8,
2004-11-29T12:00:00-08:00,12.611111111111112,50.6,
2004-11-29T12:00:00-08:00,12.611111111111112,60.1,
2004-11-29T12:00:00-08:00,12.555555555555555,70.6,
2004-11-29T12:00:00-08:00,12.555555555555555,80.4,
2004-11-29T12:00:00-08:00,12.5,90.1,
2004-11-29T12:00:00-08:00,12.222222222222221,100.8,
2004-11-29T12:00:00-08:00,11.722222222222221,110.0,
2004-11-29T12:00:00-08:00,11.38888888888889,120.0,
2004-11-29T12:00:00-08:00,11.277777777777777,131.0,
2004-12-22T12:00:00-08:00,10.61111111111111,0.2,
2004-12-22T12:00:00-08:00,10.555555555555555,10.1,
2004-12-22T12:00:00-08:00,10.555555555555555,20.3,
2004-12-22T12:00:00-08:00,10.555555555555555,30.1,
2004-12-22T12:00:00-08:00,10.555555555555555,39.9,
2004-12-22T12:00:00-08:00,10.111111111111112,50.1,
2004-12-22T12:00:00-08:00,9.833333333333336,60.7,
2004-12-22T12:00:00-08:00,9.611111111111109,70.3,
2004-12-22T12:00:00-08:00,9.5,81.1,
2004-12-22T12:00:00-08:00,9.444444444444445,90.9,
2004-12-22T12:00:00-08:00,9.333333333333332,100.7,
2004-12-22T12:00:00-08:00,9.11111111111111,110.5,
2004-12-22T12:00:00-08:00,8.777777777777777,121.4,
2004-12-22T12:00:00-08:00,8.444444444444446,129.9,
