Date,"Temp-Water(C)","Depth(ft)"
2020-05-19T12:00:00-08:00,10.083888888888891,129.532,
2020-05-19T12:00:00-08:00,9.993333333333332,140.189,
2020-05-19T12:00:00-08:00,9.878333333333334,150.165,
2020-05-19T12:00:00-08:00,9.830000000000002,160.285,
2020-05-19T12:00:00-08:00,9.778333333333332,169.054,
2020-05-19T12:00:00-08:00,9.700000000000001,179.534,
2020-05-19T12:00:00-08:00,9.618333333333334,190.331,
2020-05-19T12:00:00-08:00,9.596111111111112,200.413,
2020-06-02T12:00:00-08:00,24.47222222222222,0.521,
2020-06-02T12:00:00-08:00,22.98611111111111,10.04,
2020-06-02T12:00:00-08:00,22.532222222222224,20.111,
2020-06-02T12:00:00-08:00,18.12611111111111,30.161,
2020-06-02T12:00:00-08:00,15.347222222222221,40.168,
2020-06-02T12:00:00-08:00,14.22388888888889,50.141,
2020-06-02T12:00:00-08:00,13.304444444444446,60.19,
2020-06-02T12:00:00-08:00,12.266111111111112,70.183,
2020-06-02T12:00:00-08:00,11.565555555555555,80.191,
2020-06-02T12:00:00-08:00,11.190555555555555,90.175,
2020-06-02T12:00:00-08:00,10.963888888888889,100.318,
2020-06-02T12:00:00-08:00,10.746111111111112,110.184,
2020-06-02T12:00:00-08:00,10.561666666666667,120.117,
2020-06-02T12:00:00-08:00,10.391666666666666,130.344,
2020-06-02T12:00:00-08:00,10.215,140.932,
2020-06-02T12:00:00-08:00,10.148888888888889,150.615,
2020-06-02T12:00:00-08:00,10.015555555555554,161.266,
2020-06-02T12:00:00-08:00,9.867222222222223,170.599,
2020-06-02T12:00:00-08:00,9.81,180.383,
2020-06-02T12:00:00-08:00,9.745555555555557,190.411,
2020-06-02T12:00:00-08:00,9.702222222222222,201.241,
2020-06-02T12:00:00-08:00,9.680555555555554,210.18,
2020-06-16T12:00:00-08:00,22.840555555555554,0.852,
2020-06-16T12:00:00-08:00,21.996666666666663,10.486,
2020-06-16T12:00:00-08:00,21.74777777777778,20.901,
2020-06-16T12:00:00-08:00,21.236111111111107,30.144,
2020-06-16T12:00:00-08:00,16.834444444444443,40.802,
2020-06-16T12:00:00-08:00,14.95111111111111,50.756,
2020-06-16T12:00:00-08:00,13.516666666666666,59.861,
2020-06-16T12:00:00-08:00,12.297777777777778,70.439,
2020-06-16T12:00:00-08:00,11.685555555555554,80.133,
2020-06-16T12:00:00-08:00,11.323333333333332,90.253,
2020-06-16T12:00:00-08:00,11.171666666666669,100.498,
2020-06-16T12:00:00-08:00,10.945555555555554,110.333,
2020-06-16T12:00:00-08:00,10.721666666666668,119.982,
2020-06-16T12:00:00-08:00,10.597777777777777,130.17,
2020-06-16T12:00:00-08:00,10.387222222222224,140.332,
2020-06-16T12:00:00-08:00,10.299444444444445,150.116,
2020-06-16T12:00:00-08:00,10.148888888888889,160.195,
2020-06-16T12:00:00-08:00,10.025,170.751,
2020-06-16T12:00:00-08:00,9.925000000000002,180.442,
2020-06-16T12:00:00-08:00,9.805,190.675,
2020-06-16T12:00:00-08:00,9.786666666666667,200.984,
2020-06-16T12:00:00-08:00,9.785,209.93,
2020-06-30T12:00:00-08:00,25.534444444444446,1.275,
2020-06-30T12:00:00-08:00,25.26611111111111,10.024,
2020-06-30T12:00:00-08:00,24.556666666666665,20.65,
2020-06-30T12:00:00-08:00,21.290000000000003,30.167,
2020-06-30T12:00:00-08:00,18.45833333333333,40.105,
2020-06-30T12:00:00-08:00,15.659444444444444,50.056,
2020-06-30T12:00:00-08:00,14.367777777777778,60.351,
2020-06-30T12:00:00-08:00,12.461111111111112,70.763,
2020-06-30T12:00:00-08:00,11.866111111111113,80.278,
2020-06-30T12:00:00-08:00,11.492222222222223,90.366,
2020-06-30T12:00:00-08:00,11.299444444444443,100.139,
2020-06-30T12:00:00-08:00,11.034444444444444,110.313,
2020-06-30T12:00:00-08:00,10.831111111111113,120.305,
2020-06-30T12:00:00-08:00,10.692222222222224,130.391,
2020-06-30T12:00:00-08:00,10.479444444444445,140.146,
2020-06-30T12:00:00-08:00,10.310555555555554,150.163,
2020-06-30T12:00:00-08:00,10.166666666666664,160.409,
2020-06-30T12:00:00-08:00,10.04611111111111,170.216,
2020-06-30T12:00:00-08:00,9.943333333333335,180.925,
2020-06-30T12:00:00-08:00,9.892222222222221,190.197,
2020-06-30T12:00:00-08:00,9.88222222222222,200.095,
2020-08-18T12:00:00-08:00,27.09611111111111,2.091,
2020-08-18T12:00:00-08:00,27.056666666666665,10.094,
2020-08-18T12:00:00-08:00,26.307777777777776,20.157,
2020-08-18T12:00:00-08:00,24.225000000000005,30.152,
2020-08-18T12:00:00-08:00,22.048333333333332,40.11,
2020-08-18T12:00:00-08:00,20.417222222222225,50.285,
2020-08-18T12:00:00-08:00,18.052222222222223,60.252,
2020-08-18T12:00:00-08:00,15.747222222222222,69.995,
2020-08-18T12:00:00-08:00,13.540555555555553,80.28,
2020-08-18T12:00:00-08:00,12.420555555555556,90.373,
2020-08-18T12:00:00-08:00,11.859444444444446,100.423,
2020-08-18T12:00:00-08:00,11.532222222222224,110.11,
2020-08-18T12:00:00-08:00,11.119999999999997,120.386,
2020-08-18T12:00:00-08:00,10.85222222222222,130.361,
2020-08-18T12:00:00-08:00,10.516111111111112,140.333,
2020-08-18T12:00:00-08:00,10.383333333333333,150.111,
2020-08-18T12:00:00-08:00,10.282222222222224,160.44,
2020-08-18T12:00:00-08:00,10.18277777777778,170.162,
2020-08-18T12:00:00-08:00,10.165,179.791,
2020-09-01T12:00:00-08:00,25.619444444444444,1.097,
2020-09-01T12:00:00-08:00,25.538888888888888,10.164,
2020-09-01T12:00:00-08:00,25.477777777777778,20.131,
2020-09-01T12:00:00-08:00,22.769444444444446,30.173,
2020-09-01T12:00:00-08:00,21.089444444444446,40.452,
2020-09-01T12:00:00-08:00,19.959999999999997,50.392,
2020-09-01T12:00:00-08:00,19.13388888888889,60.061,
2020-09-01T12:00:00-08:00,17.65111111111111,70.124,
2020-09-01T12:00:00-08:00,15.474999999999998,80.729,
2020-09-01T12:00:00-08:00,13.674444444444443,90.084,
2020-09-01T12:00:00-08:00,12.437777777777777,100.718,
2020-09-01T12:00:00-08:00,11.76222222222222,110.758,
2020-09-01T12:00:00-08:00,11.259444444444446,120.128,
2020-09-01T12:00:00-08:00,10.867777777777777,130.243,
2020-09-01T12:00:00-08:00,10.58888888888889,140.06,
2020-09-01T12:00:00-08:00,10.408333333333333,150.084,
2020-09-15T12:00:00-08:00,23.692222222222224,1.148,
2020-09-15T12:00:00-08:00,23.436111111111114,10.452,
2020-09-15T12:00:00-08:00,23.334999999999997,20.226,
2020-09-15T12:00:00-08:00,23.255555555555556,30.232,
2020-09-15T12:00:00-08:00,20.853888888888893,40.269,
2020-09-15T12:00:00-08:00,19.819444444444443,50.42,
2020-09-15T12:00:00-08:00,19.066666666666663,60.724,
2020-09-15T12:00:00-08:00,18.40277777777778,70.306,
2020-09-15T12:00:00-08:00,17.18,80.057,
2020-09-15T12:00:00-08:00,14.383333333333333,90.464,
2020-09-15T12:00:00-08:00,12.742222222222223,100.073,
2020-09-15T12:00:00-08:00,11.918333333333335,110.193,
2020-09-15T12:00:00-08:00,11.360555555555555,120.401,
2020-09-15T12:00:00-08:00,10.882777777777777,130.37,
2020-09-15T12:00:00-08:00,10.613888888888887,140.361,
2020-09-15T12:00:00-08:00,10.459444444444443,150.261,
2020-09-15T12:00:00-08:00,10.388888888888891,160.02,
2020-10-06T12:00:00-08:00,22.65833333333333,1.035,
2020-10-06T12:00:00-08:00,22.428888888888892,10.241,
2020-10-06T12:00:00-08:00,22.37611111111111,20.159,
2020-10-06T12:00:00-08:00,22.183333333333337,30.153,
2020-10-06T12:00:00-08:00,20.469444444444445,40.291,
2020-10-06T12:00:00-08:00,19.48333333333333,50.067,
2020-10-06T12:00:00-08:00,18.96111111111111,60.113,
2020-10-06T12:00:00-08:00,18.442777777777778,70.001,
2020-10-06T12:00:00-08:00,17.61777777777778,80.192,
2020-10-06T12:00:00-08:00,15.185555555555558,90.155,
2020-10-06T12:00:00-08:00,12.972777777777777,100.281,
2020-10-06T12:00:00-08:00,11.876111111111113,110.31,
2020-10-06T12:00:00-08:00,11.088333333333335,120.597,
2020-10-06T12:00:00-08:00,10.747777777777777,130.645,
2020-10-06T12:00:00-08:00,10.557777777777776,140.693,
2020-10-06T12:00:00-08:00,10.469999999999999,150.25,
2020-10-06T12:00:00-08:00,10.374999999999998,160.038,
2020-10-06T12:00:00-08:00,10.331666666666669,168.346,
2020-10-20T12:00:00-08:00,21.48,1.359,
2020-10-20T12:00:00-08:00,20.87722222222222,10.058,
2020-10-20T12:00:00-08:00,20.710000000000004,20.12,
2020-10-20T12:00:00-08:00,20.66,30.172,
2020-10-20T12:00:00-08:00,20.28055555555555,40.464,
2020-10-20T12:00:00-08:00,19.368333333333332,49.946,
2020-10-20T12:00:00-08:00,18.78611111111111,60.751,
2020-10-20T12:00:00-08:00,18.171666666666667,70.309,
2020-10-20T12:00:00-08:00,17.748333333333335,80.137,
2020-10-20T12:00:00-08:00,16.17111111111111,90.223,
2020-10-20T12:00:00-08:00,12.955000000000002,100.07,
2020-10-20T12:00:00-08:00,11.605000000000002,110.142,
2020-10-20T12:00:00-08:00,11.088333333333335,120.132,
2020-10-20T12:00:00-08:00,10.702777777777778,130.431,
2020-10-20T12:00:00-08:00,10.567222222222222,140.116,
2020-10-20T12:00:00-08:00,10.493333333333332,150.055,
2020-10-20T12:00:00-08:00,10.396666666666667,160.022,
2020-11-04T12:00:00-08:00,18.45833333333333,0.967,
2020-11-04T12:00:00-08:00,17.958888888888886,10.045,
2020-11-04T12:00:00-08:00,17.915555555555557,20.076,
2020-11-04T12:00:00-08:00,17.85777777777778,30.008,
2020-11-04T12:00:00-08:00,17.851111111111113,40.158,
2020-11-04T12:00:00-08:00,17.83388888888889,50.026,
2020-11-04T12:00:00-08:00,17.771666666666665,60.063,
2020-11-04T12:00:00-08:00,17.293333333333333,70.094,
2020-11-04T12:00:00-08:00,17.004444444444445,80.036,
2020-11-04T12:00:00-08:00,16.521666666666665,90.106,
2020-11-04T12:00:00-08:00,15.691666666666666,100.032,
2020-11-04T12:00:00-08:00,13.672222222222222,110.162,
2020-11-04T12:00:00-08:00,11.942222222222224,119.961,
2020-11-04T12:00:00-08:00,11.256666666666668,130.058,
2020-11-04T12:00:00-08:00,10.885555555555555,140.104,
2020-11-04T12:00:00-08:00,10.687222222222223,150.027,
2020-11-04T12:00:00-08:00,10.523888888888887,157.952,
2020-11-16T12:00:00-08:00,15.865555555555554,1.478,
2020-11-16T12:00:00-08:00,15.50111111111111,10.152,
2020-11-16T12:00:00-08:00,15.462777777777777,20.185,
2020-11-16T12:00:00-08:00,15.448888888888888,30.344,
2020-11-16T12:00:00-08:00,15.440000000000001,40.13,
2020-11-16T12:00:00-08:00,15.412777777777778,50.349,
2020-11-16T12:00:00-08:00,15.39777777777778,60.127,
2020-11-16T12:00:00-08:00,15.30277777777778,70.096,
2020-11-16T12:00:00-08:00,15.101666666666667,80.213,
2020-11-16T12:00:00-08:00,14.541666666666666,90.3,
2020-11-16T12:00:00-08:00,14.172777777777778,100.332,
2020-11-16T12:00:00-08:00,13.743888888888888,110.066,
2020-11-16T12:00:00-08:00,13.471111111111108,120.132,
2020-11-16T12:00:00-08:00,13.302222222222223,130.066,
2020-11-16T12:00:00-08:00,13.20111111111111,140.029,
2020-11-16T12:00:00-08:00,11.447777777777778,150.188,
2020-11-16T12:00:00-08:00,11.053333333333335,156.812,
2020-12-10T12:00:00-08:00,12.854444444444445,1.171,
2020-12-10T12:00:00-08:00,12.627222222222223,10.061,
2020-12-10T12:00:00-08:00,12.580555555555557,20.136,
2020-12-10T12:00:00-08:00,12.569444444444445,30.205,
2020-12-10T12:00:00-08:00,12.56611111111111,40.146,
2020-12-10T12:00:00-08:00,12.55888888888889,50.166,
2020-12-10T12:00:00-08:00,12.546666666666669,60.201,
2020-12-10T12:00:00-08:00,12.540000000000001,70.202,
2020-12-10T12:00:00-08:00,12.49777777777778,80.29,
2020-12-10T12:00:00-08:00,12.225555555555555,90.032,
2020-12-10T12:00:00-08:00,11.741111111111111,100.413,
2020-12-10T12:00:00-08:00,11.63388888888889,110.326,
2020-12-10T12:00:00-08:00,11.508333333333335,120.033,
2020-12-10T12:00:00-08:00,11.431111111111111,130.26,
2020-12-10T12:00:00-08:00,11.397777777777776,140.223,
2020-12-10T12:00:00-08:00,11.387777777777776,150.317,
