Date,"Temp-Water(C)","Depth(ft)"
2018-04-17T12:00:00-08:00,12.850000000000001,10.066,
2018-04-17T12:00:00-08:00,11.71111111111111,15.189,
2018-04-17T12:00:00-08:00,10.42777777777778,20.179,
2018-04-17T12:00:00-08:00,10.288888888888891,25.12,
2018-04-17T12:00:00-08:00,10.16111111111111,30.111,
2018-04-17T12:00:00-08:00,10.094444444444445,35.095,
2018-04-17T12:00:00-08:00,10.038888888888888,40.082,
2018-04-17T12:00:00-08:00,9.911111111111113,45.173,
2018-04-17T12:00:00-08:00,9.894444444444446,50.099,
2018-04-17T12:00:00-08:00,9.86111111111111,55.037,
2018-04-17T12:00:00-08:00,9.81111111111111,60.185,
2018-04-17T12:00:00-08:00,9.749999999999998,65.17,
2018-04-17T12:00:00-08:00,9.583333333333334,70.156,
2018-04-17T12:00:00-08:00,9.583333333333334,75.197,
2018-04-17T12:00:00-08:00,9.57222222222222,80.175,
2018-04-17T12:00:00-08:00,9.549999999999999,85.115,
2018-04-17T12:00:00-08:00,9.488888888888887,90.351,
2018-04-17T12:00:00-08:00,9.327777777777776,95.136,
2018-04-17T12:00:00-08:00,9.255555555555553,100.051,
2018-04-17T12:00:00-08:00,9.238888888888889,105.135,
2018-04-17T12:00:00-08:00,9.222222222222221,110.174,
2018-04-17T12:00:00-08:00,9.194444444444443,115.076,
2018-04-17T12:00:00-08:00,9.188888888888888,120.045,
2018-04-17T12:00:00-08:00,9.17777777777778,125.062,
2018-04-17T12:00:00-08:00,9.17222222222222,125.218,
2018-04-17T12:00:00-08:00,9.105555555555556,130.139,
2018-04-17T12:00:00-08:00,9.083333333333334,135.035,
2018-04-17T12:00:00-08:00,9.000000000000002,140.036,
2018-04-17T12:00:00-08:00,8.927777777777777,145.29,
2018-04-17T12:00:00-08:00,8.922222222222224,150.124,
2018-04-17T12:00:00-08:00,8.91111111111111,155.166,
2018-04-17T12:00:00-08:00,8.905555555555557,157.555,
2018-05-02T12:00:00-08:00,18.127777777777776,1.023,
2018-05-02T12:00:00-08:00,17.561111111111114,5.055,
2018-05-02T12:00:00-08:00,17.283333333333335,10.028,
2018-05-02T12:00:00-08:00,16.22222222222222,15.17,
2018-05-02T12:00:00-08:00,15.077777777777776,20.294,
2018-05-02T12:00:00-08:00,14.727777777777776,25.024,
2018-05-02T12:00:00-08:00,13.433333333333334,30.231,
2018-05-02T12:00:00-08:00,12.227777777777776,35.21,
2018-05-02T12:00:00-08:00,11.81666666666667,40.094,
2018-05-02T12:00:00-08:00,11.294444444444444,45.219,
2018-05-02T12:00:00-08:00,10.699999999999998,50.243,
2018-05-02T12:00:00-08:00,10.450000000000001,55.232,
2018-05-02T12:00:00-08:00,10.122222222222222,60.334,
2018-05-02T12:00:00-08:00,10.083333333333334,65.077,
2018-05-02T12:00:00-08:00,10.055555555555555,70.129,
2018-05-02T12:00:00-08:00,9.966666666666665,75.187,
2018-05-02T12:00:00-08:00,9.922222222222222,80.125,
2018-05-02T12:00:00-08:00,9.872222222222225,85.383,
2018-05-02T12:00:00-08:00,9.738888888888889,90.128,
2018-05-02T12:00:00-08:00,9.655555555555557,95.162,
2018-05-02T12:00:00-08:00,9.57222222222222,100.154,
2018-05-02T12:00:00-08:00,9.561111111111112,105.111,
2018-05-02T12:00:00-08:00,9.527777777777779,110.327,
2018-05-02T12:00:00-08:00,9.43333333333333,115.149,
2018-05-02T12:00:00-08:00,9.38888888888889,120.203,
2018-05-02T12:00:00-08:00,9.366666666666667,125.143,
2018-05-02T12:00:00-08:00,9.327777777777776,130.07,
2018-05-02T12:00:00-08:00,9.31666666666667,135.208,
2018-05-02T12:00:00-08:00,9.227777777777778,140.093,
2018-05-02T12:00:00-08:00,9.216666666666669,145.261,
2018-05-02T12:00:00-08:00,9.11111111111111,150.172,
2018-05-02T12:00:00-08:00,9.100000000000001,155.291,
2018-05-02T12:00:00-08:00,9.038888888888891,160.215,
2018-05-02T12:00:00-08:00,8.977777777777776,165.144,
2018-05-02T12:00:00-08:00,8.977777777777776,165.841,
2018-05-23T12:00:00-08:00,21.216666666666665,1.066,
2018-05-23T12:00:00-08:00,21.094444444444445,5.052,
2018-05-23T12:00:00-08:00,20.822222222222226,9.994,
2018-05-23T12:00:00-08:00,20.683333333333337,15.114,
2018-05-23T12:00:00-08:00,19.894444444444446,20.023,
2018-05-23T12:00:00-08:00,17.61111111111111,25.059,
2018-05-23T12:00:00-08:00,15.92777777777778,30.025,
2018-05-23T12:00:00-08:00,14.67222222222222,35.106,
2018-05-23T12:00:00-08:00,13.716666666666665,40.058,
2018-05-23T12:00:00-08:00,12.399999999999999,45.016,
2018-05-23T12:00:00-08:00,12.144444444444444,50.077,
2018-05-23T12:00:00-08:00,11.488888888888889,55.035,
2018-05-23T12:00:00-08:00,11.149999999999999,59.989,
2018-05-23T12:00:00-08:00,10.916666666666666,64.998,
2018-05-23T12:00:00-08:00,10.677777777777777,70.06,
2018-05-23T12:00:00-08:00,10.377777777777778,75.07,
2018-05-23T12:00:00-08:00,10.272222222222224,79.963,
2018-05-23T12:00:00-08:00,10.155555555555557,84.99,
2018-05-23T12:00:00-08:00,10.066666666666666,90.016,
2018-05-23T12:00:00-08:00,9.988888888888887,94.997,
2018-05-23T12:00:00-08:00,9.944444444444445,99.952,
2018-05-23T12:00:00-08:00,9.855555555555558,105.04,
2018-05-23T12:00:00-08:00,9.805555555555555,109.97,
2018-05-23T12:00:00-08:00,9.783333333333333,114.963,
2018-05-23T12:00:00-08:00,9.683333333333334,119.945,
2018-05-23T12:00:00-08:00,9.594444444444447,124.965,
2018-05-23T12:00:00-08:00,9.555555555555557,130.08,
2018-05-23T12:00:00-08:00,9.555555555555557,134.929,
2018-05-23T12:00:00-08:00,9.505555555555555,140.546,
2018-05-23T12:00:00-08:00,9.41111111111111,145.151,
2018-05-23T12:00:00-08:00,9.36111111111111,150.41,
2018-05-23T12:00:00-08:00,9.305555555555555,155.083,
2018-05-23T12:00:00-08:00,9.25,160.408,
2018-05-23T12:00:00-08:00,9.200000000000001,166.147,
2018-05-23T12:00:00-08:00,9.188888888888888,170.463,
2018-05-23T12:00:00-08:00,9.183333333333334,173.197,
2018-06-04T12:00:00-08:00,24.316666666666663,1.18,
2018-06-04T12:00:00-08:00,23.96111111111111,5.101,
2018-06-04T12:00:00-08:00,22.266666666666666,10.122,
2018-06-04T12:00:00-08:00,21.688888888888894,15.442,
2018-06-04T12:00:00-08:00,20.238888888888894,20.083,
2018-06-04T12:00:00-08:00,19.02777777777778,25.146,
2018-06-04T12:00:00-08:00,17.650000000000002,30.438,
2018-06-04T12:00:00-08:00,16.6,35.239,
2018-06-04T12:00:00-08:00,15.372222222222225,40.182,
2018-06-04T12:00:00-08:00,13.766666666666667,50.084,
2018-06-04T12:00:00-08:00,13.027777777777779,55.133,
2018-06-04T12:00:00-08:00,12.505555555555553,60.257,
2018-06-04T12:00:00-08:00,12.277777777777779,65.212,
2018-06-04T12:00:00-08:00,12.094444444444447,70.156,
2018-06-04T12:00:00-08:00,11.588888888888889,75.423,
2018-06-04T12:00:00-08:00,11.022222222222224,80.25,
2018-06-04T12:00:00-08:00,10.705555555555557,85.143,
2018-06-04T12:00:00-08:00,10.616666666666667,90.067,
2018-06-04T12:00:00-08:00,10.261111111111111,95.073,
2018-06-04T12:00:00-08:00,10.177777777777777,100.142,
2018-06-04T12:00:00-08:00,10.127777777777775,105.204,
2018-06-04T12:00:00-08:00,10.111111111111112,110.304,
2018-06-04T12:00:00-08:00,9.994444444444447,115.123,
2018-06-04T12:00:00-08:00,9.927777777777777,120.218,
2018-06-04T12:00:00-08:00,9.86111111111111,125.113,
2018-06-04T12:00:00-08:00,9.794444444444444,130.047,
2018-06-04T12:00:00-08:00,9.755555555555556,135.221,
2018-06-04T12:00:00-08:00,9.711111111111109,140.175,
2018-06-04T12:00:00-08:00,9.67222222222222,145.599,
2018-06-04T12:00:00-08:00,9.600000000000001,150.306,
2018-06-04T12:00:00-08:00,9.461111111111112,160.047,
2018-06-04T12:00:00-08:00,9.43888888888889,165.234,
2018-06-04T12:00:00-08:00,9.43888888888889,170.638,
2018-06-04T12:00:00-08:00,9.43888888888889,173.45,
2018-06-19T12:00:00-08:00,23.916666666666668,5.188,
2018-06-19T12:00:00-08:00,23.87222222222222,10.181,
2018-06-19T12:00:00-08:00,23.177777777777777,15.122,
2018-06-19T12:00:00-08:00,21.555555555555557,20.221,
2018-06-19T12:00:00-08:00,20.66111111111111,25.132,
2018-06-19T12:00:00-08:00,19.711111111111116,30.388,
2018-06-19T12:00:00-08:00,18.688888888888886,35.101,
2018-06-19T12:00:00-08:00,17.47222222222222,40.039,
2018-06-19T12:00:00-08:00,16.116666666666664,45.252,
2018-06-19T12:00:00-08:00,14.488888888888887,50.112,
2018-06-19T12:00:00-08:00,13.483333333333336,55.303,
2018-06-19T12:00:00-08:00,12.822222222222221,60.053,
2018-06-19T12:00:00-08:00,12.272222222222224,65.256,
2018-06-19T12:00:00-08:00,11.600000000000001,70.226,
2018-06-19T12:00:00-08:00,11.333333333333334,75.231,
2018-06-19T12:00:00-08:00,10.955555555555556,80.275,
2018-06-19T12:00:00-08:00,10.78888888888889,85.186,
2018-06-19T12:00:00-08:00,10.527777777777779,90.477,
2018-06-19T12:00:00-08:00,10.36111111111111,95.283,
2018-06-19T12:00:00-08:00,10.277777777777779,100.246,
2018-06-19T12:00:00-08:00,10.216666666666667,105.165,
2018-06-19T12:00:00-08:00,10.166666666666664,110.154,
2018-06-19T12:00:00-08:00,10.027777777777777,120.094,
2018-06-19T12:00:00-08:00,9.972222222222223,125.26,
2018-06-19T12:00:00-08:00,9.961111111111112,130.132,
2018-06-19T12:00:00-08:00,9.949999999999998,135.05,
2018-06-19T12:00:00-08:00,9.927777777777777,140.092,
2018-06-19T12:00:00-08:00,9.849999999999998,145.105,
2018-06-19T12:00:00-08:00,9.700000000000001,150.146,
2018-06-19T12:00:00-08:00,9.600000000000001,155.436,
2018-06-19T12:00:00-08:00,9.544444444444444,160.209,
2018-06-19T12:00:00-08:00,9.533333333333331,165.297,
2018-06-19T12:00:00-08:00,9.522222222222222,168.602,
2018-07-02T12:00:00-08:00,26.45555555555556,1.076,
2018-07-02T12:00:00-08:00,26.422222222222224,5.035,
2018-07-02T12:00:00-08:00,26.244444444444444,10.426,
2018-07-02T12:00:00-08:00,26.033333333333335,15.11,
2018-07-02T12:00:00-08:00,24.061111111111114,20.224,
2018-07-02T12:00:00-08:00,21.466666666666665,25.2,
2018-07-02T12:00:00-08:00,20.18888888888889,30.279,
2018-07-02T12:00:00-08:00,18.62222222222222,35.108,
2018-07-02T12:00:00-08:00,18.066666666666663,40.034,
2018-07-02T12:00:00-08:00,17.272222222222226,45.183,
2018-07-02T12:00:00-08:00,16.783333333333335,50.214,
2018-07-02T12:00:00-08:00,16.177777777777777,55.099,
2018-07-02T12:00:00-08:00,15.18333333333333,60.157,
2018-07-02T12:00:00-08:00,14.072222222222221,65.132,
2018-07-02T12:00:00-08:00,12.7,70.335,
2018-07-02T12:00:00-08:00,12.13888888888889,75.328,
2018-07-02T12:00:00-08:00,11.77222222222222,80.338,
2018-07-02T12:00:00-08:00,11.327777777777778,85.199,
2018-07-02T12:00:00-08:00,10.994444444444444,90.222,
2018-07-02T12:00:00-08:00,10.794444444444444,95.31,
2018-07-02T12:00:00-08:00,10.761111111111111,100.459,
2018-07-02T12:00:00-08:00,10.633333333333333,105.34,
2018-07-02T12:00:00-08:00,10.450000000000001,110.154,
2018-07-02T12:00:00-08:00,10.444444444444443,115.288,
2018-07-02T12:00:00-08:00,10.244444444444444,120.025,
2018-07-02T12:00:00-08:00,10.183333333333332,125.267,
2018-07-02T12:00:00-08:00,10.172222222222224,130.258,
2018-07-02T12:00:00-08:00,10.144444444444442,135.119,
2018-07-02T12:00:00-08:00,10.055555555555555,140.3,
2018-07-02T12:00:00-08:00,9.93888888888889,145.202,
2018-07-02T12:00:00-08:00,9.872222222222225,150.391,
2018-07-02T12:00:00-08:00,9.872222222222225,155.061,
2018-07-02T12:00:00-08:00,9.81111111111111,160.3,
2018-07-02T12:00:00-08:00,9.794444444444444,162.428,
2018-07-17T12:00:00-08:00,27.988888888888887,1.066,
2018-07-17T12:00:00-08:00,27.83333333333333,5.002,
2018-07-17T12:00:00-08:00,27.25,9.966,
2018-07-17T12:00:00-08:00,25.85,15.087,
2018-07-17T12:00:00-08:00,24.250000000000004,20.011,
2018-07-17T12:00:00-08:00,23.061111111111114,25.046,
2018-07-17T12:00:00-08:00,21.561111111111114,30.008,
2018-07-17T12:00:00-08:00,21.149999999999995,35.035,
2018-07-17T12:00:00-08:00,19.688888888888886,40.035,
2018-07-17T12:00:00-08:00,17.511111111111113,44.999,
2018-07-17T12:00:00-08:00,16.894444444444442,50.093,
2018-07-17T12:00:00-08:00,16.0,55.042,
2018-07-17T12:00:00-08:00,15.166666666666666,60.048,
2018-07-17T12:00:00-08:00,14.116666666666665,65.026,
2018-07-17T12:00:00-08:00,13.644444444444446,69.998,
2018-07-17T12:00:00-08:00,12.772222222222224,75.036,
2018-07-17T12:00:00-08:00,12.255555555555556,80.026,
2018-07-17T12:00:00-08:00,11.905555555555557,84.966,
2018-07-17T12:00:00-08:00,11.472222222222221,90.07,
2018-07-17T12:00:00-08:00,11.333333333333334,95.024,
2018-07-17T12:00:00-08:00,11.077777777777776,99.963,
2018-07-17T12:00:00-08:00,10.905555555555557,105.038,
2018-07-17T12:00:00-08:00,10.78888888888889,110.068,
2018-07-17T12:00:00-08:00,10.699999999999998,115.053,
2018-07-17T12:00:00-08:00,10.633333333333333,119.944,
2018-07-17T12:00:00-08:00,10.488888888888889,125.054,
2018-07-17T12:00:00-08:00,10.42222222222222,129.962,
2018-07-17T12:00:00-08:00,10.294444444444444,135.008,
2018-07-17T12:00:00-08:00,10.238888888888889,139.943,
2018-07-17T12:00:00-08:00,10.144444444444442,145.044,
2018-07-17T12:00:00-08:00,10.133333333333335,150.208,
2018-08-02T12:00:00-08:00,27.277777777777775,1.311,
2018-08-02T12:00:00-08:00,27.227777777777778,5.054,
2018-08-02T12:00:00-08:00,27.188888888888886,10.237,
2018-08-02T12:00:00-08:00,26.900000000000002,15.156,
2018-08-02T12:00:00-08:00,25.761111111111113,20.129,
2018-08-02T12:00:00-08:00,22.68333333333333,25.185,
2018-08-02T12:00:00-08:00,21.722222222222218,30.195,
2018-08-02T12:00:00-08:00,20.799999999999997,35.153,
2018-08-02T12:00:00-08:00,20.21111111111111,40.051,
2018-08-02T12:00:00-08:00,19.461111111111112,45.143,
2018-08-02T12:00:00-08:00,17.82777777777778,50.209,
2018-08-02T12:00:00-08:00,17.166666666666668,55.151,
2018-08-02T12:00:00-08:00,16.13888888888889,60.205,
2018-08-02T12:00:00-08:00,15.244444444444444,65.283,
2018-08-02T12:00:00-08:00,14.255555555555553,70.216,
2018-08-02T12:00:00-08:00,13.355555555555554,75.267,
2018-08-02T12:00:00-08:00,12.761111111111111,80.045,
2018-08-02T12:00:00-08:00,12.116666666666667,85.129,
2018-08-02T12:00:00-08:00,11.88888888888889,90.155,
2018-08-02T12:00:00-08:00,11.627777777777778,95.37,
2018-08-02T12:00:00-08:00,11.372222222222222,100.275,
2018-08-02T12:00:00-08:00,11.18888888888889,105.179,
2018-08-02T12:00:00-08:00,10.905555555555557,110.225,
2018-08-02T12:00:00-08:00,10.82777777777778,115.199,
2018-08-02T12:00:00-08:00,10.699999999999998,120.181,
2018-08-02T12:00:00-08:00,10.583333333333332,125.2,
2018-08-02T12:00:00-08:00,10.538888888888888,130.133,
2018-08-02T12:00:00-08:00,10.472222222222221,135.088,
2018-08-02T12:00:00-08:00,10.261111111111111,140.224,
2018-08-02T12:00:00-08:00,10.127777777777775,141.702,
2018-08-14T12:00:00-08:00,26.62777777777778,1.024,
2018-08-14T12:00:00-08:00,26.622222222222224,5.132,
2018-08-14T12:00:00-08:00,26.62777777777778,10.264,
2018-08-14T12:00:00-08:00,26.616666666666664,15.214,
2018-08-14T12:00:00-08:00,25.472222222222218,20.224,
2018-08-14T12:00:00-08:00,23.16111111111111,25.106,
2018-08-14T12:00:00-08:00,21.77777777777778,30.008,
2018-08-14T12:00:00-08:00,20.877777777777776,35.12,
2018-08-14T12:00:00-08:00,20.444444444444443,40.357,
2018-08-14T12:00:00-08:00,19.705555555555556,45.185,
2018-08-14T12:00:00-08:00,18.883333333333333,50.111,
2018-08-14T12:00:00-08:00,18.02777777777778,55.211,
2018-08-14T12:00:00-08:00,17.25,60.132,
2018-08-14T12:00:00-08:00,15.933333333333334,65.136,
2018-08-14T12:00:00-08:00,14.81111111111111,70.177,
2018-08-14T12:00:00-08:00,14.33888888888889,75.121,
2018-08-14T12:00:00-08:00,13.461111111111109,80.334,
2018-08-14T12:00:00-08:00,12.755555555555556,85.151,
2018-08-14T12:00:00-08:00,12.027777777777779,90.214,
2018-08-14T12:00:00-08:00,11.77222222222222,95.226,
2018-08-14T12:00:00-08:00,11.461111111111112,100.051,
2018-08-14T12:00:00-08:00,11.222222222222223,105.19,
2018-08-14T12:00:00-08:00,11.022222222222224,110.049,
2018-08-14T12:00:00-08:00,10.92222222222222,115.157,
2018-08-14T12:00:00-08:00,10.722222222222221,120.035,
2018-08-14T12:00:00-08:00,10.56666666666667,125.154,
2018-08-14T12:00:00-08:00,10.488888888888889,130.057,
2018-08-14T12:00:00-08:00,10.466666666666669,131.184,
2018-09-05T12:00:00-08:00,24.650000000000002,1.288,
2018-09-05T12:00:00-08:00,24.638888888888886,5.271,
2018-09-05T12:00:00-08:00,24.527777777777782,10.115,
2018-09-05T12:00:00-08:00,24.022222222222222,15.158,
2018-09-05T12:00:00-08:00,23.47222222222222,20.059,
2018-09-05T12:00:00-08:00,23.061111111111114,25.022,
2018-09-05T12:00:00-08:00,22.11111111111111,30.25,
2018-09-05T12:00:00-08:00,21.427777777777774,35.106,
2018-09-05T12:00:00-08:00,20.705555555555552,40.256,
2018-09-05T12:00:00-08:00,20.34444444444445,45.059,
2018-09-05T12:00:00-08:00,20.05,50.15,
2018-09-05T12:00:00-08:00,19.455555555555552,55.041,
2018-09-05T12:00:00-08:00,19.333333333333332,60.074,
2018-09-05T12:00:00-08:00,18.511111111111106,65.289,
2018-09-05T12:00:00-08:00,17.572222222222223,70.152,
2018-09-05T12:00:00-08:00,16.97222222222222,75.19,
2018-09-05T12:00:00-08:00,16.366666666666667,80.266,
2018-09-05T12:00:00-08:00,14.266666666666667,85.216,
2018-09-05T12:00:00-08:00,13.205555555555557,90.236,
2018-09-05T12:00:00-08:00,12.433333333333334,95.239,
2018-09-05T12:00:00-08:00,12.033333333333331,100.105,
2018-09-05T12:00:00-08:00,11.500000000000002,105.127,
2018-09-05T12:00:00-08:00,11.316666666666666,110.074,
2018-09-05T12:00:00-08:00,10.944444444444446,115.199,
2018-09-05T12:00:00-08:00,10.711111111111112,120.428,
2018-09-05T12:00:00-08:00,10.505555555555553,125.088,
2018-09-05T12:00:00-08:00,10.494444444444445,127.11,
2018-09-17T12:00:00-08:00,22.344444444444445,1.1,
2018-09-17T12:00:00-08:00,22.31666666666667,5.17,
2018-09-17T12:00:00-08:00,22.24444444444445,10.136,
2018-09-17T12:00:00-08:00,22.199999999999996,15.015,
2018-09-17T12:00:00-08:00,22.17222222222222,20.138,
2018-09-17T12:00:00-08:00,22.16111111111111,25.089,
2018-09-17T12:00:00-08:00,21.822222222222223,30.048,
2018-09-17T12:00:00-08:00,20.949999999999996,35.211,
2018-09-17T12:00:00-08:00,20.555555555555557,40.034,
2018-09-17T12:00:00-08:00,20.02777777777778,45.02,
2018-09-17T12:00:00-08:00,19.688888888888886,50.41,
2018-09-17T12:00:00-08:00,19.34444444444444,55.064,
2018-09-17T12:00:00-08:00,18.93333333333333,60.152,
2018-09-17T12:00:00-08:00,18.5,65.209,
2018-09-17T12:00:00-08:00,18.000000000000004,70.254,
2018-09-17T12:00:00-08:00,17.711111111111112,75.148,
2018-09-17T12:00:00-08:00,17.049999999999997,80.169,
2018-09-17T12:00:00-08:00,16.06111111111111,85.031,
2018-09-17T12:00:00-08:00,15.605555555555558,90.177,
2018-09-17T12:00:00-08:00,13.094444444444443,95.253,
2018-09-17T12:00:00-08:00,12.411111111111113,100.146,
