Date,"Temp-Water(C)","Depth(ft)"
2008-09-02T12:00:00-08:00,20.0,70.9,
2008-09-02T12:00:00-08:00,19.66666666666667,80.3,
2008-09-02T12:00:00-08:00,18.444444444444443,89.0,
2008-09-25T12:00:00-08:00,21.999999999999996,0.7,
2008-09-25T12:00:00-08:00,21.77777777777778,10.4,
2008-09-25T12:00:00-08:00,21.555555555555557,20.5,
2008-09-25T12:00:00-08:00,21.333333333333336,30.3,
2008-09-25T12:00:00-08:00,20.72222222222222,40.4,
2008-09-25T12:00:00-08:00,20.222222222222225,50.2,
2008-09-25T12:00:00-08:00,19.944444444444446,60.1,
2008-09-25T12:00:00-08:00,19.66666666666667,70.4,
2008-09-25T12:00:00-08:00,19.166666666666668,80.2,
2008-09-25T12:00:00-08:00,18.388888888888886,90.3,
2008-09-25T12:00:00-08:00,15.5,100.2,
2008-09-25T12:00:00-08:00,10.999999999999998,110.0,
2008-10-09T12:00:00-08:00,20.611111111111107,1.2,
2008-10-09T12:00:00-08:00,20.611111111111107,10.6,
2008-10-09T12:00:00-08:00,20.500000000000004,20.5,
2008-10-09T12:00:00-08:00,20.222222222222225,29.8,
2008-10-09T12:00:00-08:00,20.055555555555554,40.0,
2008-10-09T12:00:00-08:00,19.61111111111111,50.3,
2008-10-09T12:00:00-08:00,19.222222222222218,60.4,
2008-10-09T12:00:00-08:00,18.77777777777778,69.8,
2008-10-09T12:00:00-08:00,18.444444444444443,80.3,
2008-10-09T12:00:00-08:00,17.77777777777778,90.0,
2008-10-09T12:00:00-08:00,14.055555555555554,100.5,
2008-10-09T12:00:00-08:00,10.88888888888889,109.1,
2008-10-09T12:00:00-08:00,10.055555555555555,120.5,
2008-10-27T12:00:00-08:00,18.277777777777782,0.5,
2008-10-27T12:00:00-08:00,17.88888888888889,10.3,
2008-10-27T12:00:00-08:00,17.77777777777778,20.4,
2008-10-27T12:00:00-08:00,17.61111111111111,30.1,
2008-10-27T12:00:00-08:00,17.5,40.0,
2008-10-27T12:00:00-08:00,17.22222222222222,50.5,
2008-10-27T12:00:00-08:00,16.88888888888889,60.5,
2008-10-27T12:00:00-08:00,16.444444444444443,70.5,
2008-10-27T12:00:00-08:00,16.27777777777778,80.5,
2008-10-27T12:00:00-08:00,16.0,90.8,
2008-11-18T12:00:00-08:00,16.01111111111111,1.131,
2008-11-18T12:00:00-08:00,15.794444444444444,10.009,
2008-11-18T12:00:00-08:00,15.722222222222221,20.875,
2008-11-18T12:00:00-08:00,15.711111111111112,25.612,
2008-11-18T12:00:00-08:00,15.605555555555558,35.373,
2008-11-18T12:00:00-08:00,15.544444444444443,45.331,
2008-11-18T12:00:00-08:00,15.311111111111112,55.316,
2008-11-18T12:00:00-08:00,15.0,65.195,
2008-11-18T12:00:00-08:00,14.705555555555556,75.11,
2008-11-18T12:00:00-08:00,14.583333333333334,85.48,
2008-11-18T12:00:00-08:00,14.422222222222224,95.327,
