Date,"Temp-Water(C)","Depth(ft)"
2017-02-14T12:00:00-08:00,8.42222222222222,130.182,
2017-02-14T12:00:00-08:00,8.42222222222222,130.657,
2017-02-14T12:00:00-08:00,8.433333333333334,135.251,
2017-02-14T12:00:00-08:00,8.427777777777779,140.059,
2017-02-14T12:00:00-08:00,8.416666666666666,145.127,
2017-02-14T12:00:00-08:00,8.416666666666666,150.226,
2017-02-14T12:00:00-08:00,8.411111111111111,155.256,
2017-02-14T12:00:00-08:00,8.405555555555557,157.35,
2017-03-14T12:00:00-08:00,12.82777777777778,0.56,
2017-03-14T12:00:00-08:00,12.644444444444442,1.029,
2017-03-14T12:00:00-08:00,10.46111111111111,5.089,
2017-03-14T12:00:00-08:00,10.32777777777778,10.15,
2017-03-14T12:00:00-08:00,10.250000000000002,15.234,
2017-03-14T12:00:00-08:00,9.93888888888889,20.036,
2017-03-14T12:00:00-08:00,9.805555555555555,25.184,
2017-03-14T12:00:00-08:00,9.600000000000001,30.01,
2017-03-14T12:00:00-08:00,9.57777777777778,35.255,
2017-03-14T12:00:00-08:00,9.483333333333333,40.109,
2017-03-14T12:00:00-08:00,9.4,45.062,
2017-03-14T12:00:00-08:00,8.533333333333333,50.165,
2017-03-14T12:00:00-08:00,8.344444444444447,55.773,
2017-03-14T12:00:00-08:00,8.122222222222222,60.213,
2017-03-14T12:00:00-08:00,7.955555555555555,65.336,
2017-03-14T12:00:00-08:00,7.777777777777778,70.277,
2017-03-14T12:00:00-08:00,7.705555555555555,75.083,
2017-03-14T12:00:00-08:00,7.6277777777777755,80.177,
2017-03-14T12:00:00-08:00,7.622222222222222,85.281,
2017-03-14T12:00:00-08:00,7.622222222222222,90.244,
2017-03-14T12:00:00-08:00,7.605555555555554,95.089,
2017-03-14T12:00:00-08:00,7.583333333333333,100.137,
2017-03-14T12:00:00-08:00,7.561111111111111,105.216,
2017-03-14T12:00:00-08:00,7.544444444444443,110.276,
2017-03-14T12:00:00-08:00,7.550000000000002,120.706,
2017-03-14T12:00:00-08:00,7.555555555555555,125.352,
2017-03-14T12:00:00-08:00,7.555555555555555,130.009,
2017-03-14T12:00:00-08:00,7.566666666666666,135.205,
2017-03-14T12:00:00-08:00,7.572222222222223,136.228,
2017-04-04T12:00:00-08:00,13.694444444444445,1.193,
2017-04-04T12:00:00-08:00,13.155555555555557,5.294,
2017-04-04T12:00:00-08:00,12.66111111111111,10.128,
2017-04-04T12:00:00-08:00,12.133333333333335,15.191,
2017-04-04T12:00:00-08:00,11.777777777777779,20.049,
2017-04-04T12:00:00-08:00,11.461111111111112,25.019,
2017-04-04T12:00:00-08:00,11.149999999999999,30.202,
2017-04-04T12:00:00-08:00,10.927777777777779,35.108,
2017-04-04T12:00:00-08:00,10.666666666666668,40.045,
2017-04-04T12:00:00-08:00,10.577777777777776,45.127,
2017-04-04T12:00:00-08:00,10.555555555555555,50.07,
2017-04-04T12:00:00-08:00,10.272222222222224,55.251,
2017-04-04T12:00:00-08:00,10.16111111111111,60.294,
2017-04-04T12:00:00-08:00,9.972222222222223,65.233,
2017-04-04T12:00:00-08:00,9.894444444444446,70.033,
2017-04-04T12:00:00-08:00,9.83888888888889,75.097,
2017-04-04T12:00:00-08:00,9.81111111111111,80.114,
2017-04-04T12:00:00-08:00,9.755555555555556,85.063,
2017-04-04T12:00:00-08:00,9.700000000000001,90.085,
2017-04-04T12:00:00-08:00,9.649999999999999,95.231,
2017-04-04T12:00:00-08:00,9.605555555555554,100.113,
2017-04-04T12:00:00-08:00,9.41111111111111,105.084,
2017-04-04T12:00:00-08:00,9.17222222222222,110.163,
2017-04-04T12:00:00-08:00,9.061111111111112,115.017,
2017-04-04T12:00:00-08:00,8.972222222222221,120.085,
2017-04-04T12:00:00-08:00,8.95,125.132,
2017-04-04T12:00:00-08:00,8.905555555555557,130.063,
2017-04-04T12:00:00-08:00,8.866666666666667,135.202,
2017-04-04T12:00:00-08:00,8.638888888888888,140.281,
2017-04-04T12:00:00-08:00,8.566666666666668,145.057,
2017-04-04T12:00:00-08:00,8.533333333333333,150.044,
2017-04-04T12:00:00-08:00,8.516666666666666,155.308,
2017-04-04T12:00:00-08:00,8.522222222222224,159.117,
2017-04-17T12:00:00-08:00,13.655555555555555,1.15,
2017-04-17T12:00:00-08:00,13.638888888888888,5.017,
2017-04-17T12:00:00-08:00,13.58888888888889,10.158,
2017-04-17T12:00:00-08:00,13.544444444444444,15.098,
2017-04-17T12:00:00-08:00,13.055555555555555,20.129,
2017-04-17T12:00:00-08:00,12.605555555555554,25.125,
2017-04-17T12:00:00-08:00,12.13888888888889,30.046,
2017-04-17T12:00:00-08:00,11.466666666666667,35.027,
2017-04-17T12:00:00-08:00,10.977777777777776,40.108,
2017-04-17T12:00:00-08:00,10.405555555555553,45.354,
2017-04-17T12:00:00-08:00,10.06111111111111,50.144,
2017-04-17T12:00:00-08:00,9.927777777777777,55.13,
2017-04-17T12:00:00-08:00,9.83888888888889,60.334,
2017-04-17T12:00:00-08:00,9.644444444444444,65.074,
2017-04-17T12:00:00-08:00,9.522222222222222,70.63,
2017-04-17T12:00:00-08:00,9.516666666666667,70.789,
2017-04-17T12:00:00-08:00,9.488888888888887,75.087,
2017-04-17T12:00:00-08:00,9.43888888888889,80.093,
2017-04-17T12:00:00-08:00,9.416666666666668,85.233,
2017-04-17T12:00:00-08:00,9.394444444444442,90.17,
2017-04-17T12:00:00-08:00,9.377777777777778,95.1,
2017-04-17T12:00:00-08:00,9.355555555555558,100.08,
2017-04-17T12:00:00-08:00,9.35,105.116,
2017-04-17T12:00:00-08:00,9.35,110.18,
2017-04-17T12:00:00-08:00,9.35,115.105,
2017-04-17T12:00:00-08:00,9.305555555555555,120.28,
2017-04-17T12:00:00-08:00,9.31111111111111,125.179,
2017-04-17T12:00:00-08:00,9.31111111111111,130.206,
2017-04-17T12:00:00-08:00,9.300000000000002,135.153,
2017-04-17T12:00:00-08:00,9.294444444444443,140.313,
2017-04-17T12:00:00-08:00,9.288888888888888,145.222,
2017-04-17T12:00:00-08:00,9.283333333333335,150.167,
2017-04-17T12:00:00-08:00,9.283333333333335,155.122,
2017-04-17T12:00:00-08:00,9.27222222222222,160.037,
2017-04-17T12:00:00-08:00,9.25,165.141,
2017-04-17T12:00:00-08:00,9.255555555555553,170.186,
2017-04-17T12:00:00-08:00,9.255555555555553,172.427,
2017-05-04T12:00:00-08:00,17.083333333333332,1.16,
2017-05-04T12:00:00-08:00,16.81111111111111,5.109,
2017-05-04T12:00:00-08:00,16.316666666666666,10.319,
2017-05-04T12:00:00-08:00,15.277777777777779,15.262,
2017-05-04T12:00:00-08:00,13.788888888888888,20.19,
2017-05-04T12:00:00-08:00,13.383333333333335,25.137,
2017-05-04T12:00:00-08:00,12.155555555555557,30.142,
2017-05-04T12:00:00-08:00,12.027777777777779,35.047,
2017-05-04T12:00:00-08:00,11.994444444444447,40.058,
2017-05-04T12:00:00-08:00,11.694444444444443,45.231,
2017-05-04T12:00:00-08:00,11.455555555555556,50.075,
2017-05-04T12:00:00-08:00,11.122222222222225,55.069,
2017-05-04T12:00:00-08:00,10.88888888888889,60.27,
2017-05-04T12:00:00-08:00,10.833333333333334,65.138,
2017-05-04T12:00:00-08:00,10.733333333333333,70.237,
2017-05-04T12:00:00-08:00,10.63888888888889,75.128,
2017-05-04T12:00:00-08:00,10.516666666666667,80.075,
2017-05-04T12:00:00-08:00,10.222222222222221,85.012,
2017-05-04T12:00:00-08:00,10.027777777777777,90.135,
2017-05-04T12:00:00-08:00,9.933333333333334,95.171,
2017-05-04T12:00:00-08:00,9.916666666666666,100.163,
2017-05-04T12:00:00-08:00,9.905555555555555,105.184,
2017-05-04T12:00:00-08:00,9.816666666666668,110.209,
2017-05-04T12:00:00-08:00,9.766666666666666,110.625,
2017-05-04T12:00:00-08:00,9.716666666666669,115.151,
2017-05-04T12:00:00-08:00,9.666666666666666,120.357,
2017-05-04T12:00:00-08:00,9.600000000000001,125.079,
2017-05-04T12:00:00-08:00,9.561111111111112,130.259,
2017-05-04T12:00:00-08:00,9.53888888888889,135.238,
2017-05-04T12:00:00-08:00,9.47777777777778,140.322,
2017-05-04T12:00:00-08:00,9.422222222222224,145.523,
2017-05-04T12:00:00-08:00,9.394444444444442,150.05,
2017-05-04T12:00:00-08:00,9.33888888888889,155.262,
2017-05-04T12:00:00-08:00,9.322222222222223,160.077,
2017-05-04T12:00:00-08:00,9.283333333333335,165.116,
2017-05-04T12:00:00-08:00,9.27222222222222,170.433,
2017-05-04T12:00:00-08:00,9.266666666666667,172.073,
2017-05-15T12:00:00-08:00,18.67777777777778,1.239,
2017-05-15T12:00:00-08:00,18.583333333333332,4.538,
2017-05-15T12:00:00-08:00,18.47222222222222,10.23,
2017-05-15T12:00:00-08:00,15.961111111111109,15.029,
2017-05-15T12:00:00-08:00,13.455555555555556,20.031,
2017-05-15T12:00:00-08:00,12.766666666666664,25.13,
2017-05-15T12:00:00-08:00,12.449999999999998,30.158,
2017-05-15T12:00:00-08:00,12.122222222222222,35.321,
2017-05-15T12:00:00-08:00,11.97777777777778,40.238,
2017-05-15T12:00:00-08:00,11.827777777777776,45.337,
2017-05-15T12:00:00-08:00,11.722222222222221,50.201,
2017-05-15T12:00:00-08:00,11.57777777777778,55.3,
2017-05-15T12:00:00-08:00,11.561111111111112,60.215,
2017-05-15T12:00:00-08:00,11.461111111111112,65.157,
2017-05-15T12:00:00-08:00,11.400000000000002,70.387,
2017-05-15T12:00:00-08:00,11.305555555555555,75.173,
2017-05-15T12:00:00-08:00,11.222222222222223,80.151,
2017-05-15T12:00:00-08:00,11.183333333333334,85.178,
2017-05-15T12:00:00-08:00,11.11111111111111,90.062,
2017-05-15T12:00:00-08:00,10.988888888888889,95.167,
2017-05-15T12:00:00-08:00,10.799999999999999,100.084,
2017-05-15T12:00:00-08:00,10.722222222222221,105.124,
2017-05-15T12:00:00-08:00,10.6,110.028,
2017-05-15T12:00:00-08:00,10.533333333333335,115.251,
2017-05-15T12:00:00-08:00,10.244444444444444,120.018,
2017-05-15T12:00:00-08:00,10.13888888888889,125.013,
2017-05-15T12:00:00-08:00,10.066666666666666,130.282,
2017-05-15T12:00:00-08:00,10.038888888888888,135.09,
2017-05-15T12:00:00-08:00,9.916666666666666,140.349,
2017-05-15T12:00:00-08:00,9.866666666666665,145.298,
2017-05-15T12:00:00-08:00,9.822222222222223,150.051,
2017-05-15T12:00:00-08:00,9.794444444444444,155.379,
2017-05-15T12:00:00-08:00,9.67222222222222,160.265,
2017-05-15T12:00:00-08:00,9.600000000000001,165.318,
2017-05-15T12:00:00-08:00,9.561111111111112,170.248,
2017-05-15T12:00:00-08:00,9.522222222222222,175.258,
2017-05-15T12:00:00-08:00,9.522222222222222,180.051,
2017-06-07T12:00:00-08:00,23.083333333333332,1.158,
2017-06-07T12:00:00-08:00,23.08888888888889,5.464,
2017-06-07T12:00:00-08:00,23.033333333333328,10.047,
2017-06-07T12:00:00-08:00,22.56666666666667,15.221,
2017-06-07T12:00:00-08:00,18.5,20.23,
2017-06-07T12:00:00-08:00,15.594444444444443,25.109,
2017-06-07T12:00:00-08:00,14.883333333333333,30.219,
2017-06-07T12:00:00-08:00,14.455555555555557,35.069,
2017-06-07T12:00:00-08:00,14.044444444444444,40.451,
2017-06-07T12:00:00-08:00,13.633333333333333,45.523,
2017-06-07T12:00:00-08:00,13.583333333333336,50.072,
2017-06-07T12:00:00-08:00,13.044444444444443,55.139,
2017-06-07T12:00:00-08:00,12.794444444444444,60.14,
2017-06-07T12:00:00-08:00,12.68888888888889,65.094,
2017-06-07T12:00:00-08:00,12.533333333333335,70.287,
2017-06-07T12:00:00-08:00,12.305555555555555,75.071,
2017-06-07T12:00:00-08:00,12.188888888888888,80.298,
2017-06-07T12:00:00-08:00,11.77222222222222,85.18,
2017-06-07T12:00:00-08:00,11.516666666666664,90.309,
2017-06-07T12:00:00-08:00,11.488888888888889,95.182,
2017-06-07T12:00:00-08:00,11.383333333333335,100.154,
2017-06-07T12:00:00-08:00,11.27222222222222,105.299,
2017-06-07T12:00:00-08:00,11.161111111111113,110.492,
2017-06-07T12:00:00-08:00,11.077777777777776,115.112,
2017-06-07T12:00:00-08:00,10.994444444444444,120.18,
2017-06-07T12:00:00-08:00,10.933333333333334,125.338,
2017-06-07T12:00:00-08:00,10.855555555555554,130.158,
2017-06-07T12:00:00-08:00,10.799999999999999,135.361,
2017-06-07T12:00:00-08:00,10.699999999999998,140.632,
2017-06-07T12:00:00-08:00,10.52222222222222,145.207,
2017-06-07T12:00:00-08:00,10.472222222222221,150.28,
2017-06-07T12:00:00-08:00,10.255555555555556,155.129,
2017-06-07T12:00:00-08:00,10.094444444444445,160.272,
2017-06-07T12:00:00-08:00,10.005555555555553,165.355,
2017-06-07T12:00:00-08:00,9.966666666666665,170.068,
2017-06-07T12:00:00-08:00,9.827777777777776,175.08,
2017-06-07T12:00:00-08:00,9.761111111111111,180.216,
2017-06-07T12:00:00-08:00,9.716666666666669,185.304,
2017-06-07T12:00:00-08:00,9.683333333333334,190.904,
2017-06-07T12:00:00-08:00,9.661111111111111,195.074,
2017-06-07T12:00:00-08:00,9.655555555555557,195.103,
2017-06-20T12:00:00-08:00,28.077777777777783,0.499,
2017-06-20T12:00:00-08:00,28.044444444444448,1.279,
2017-06-20T12:00:00-08:00,27.23888888888889,5.167,
2017-06-20T12:00:00-08:00,24.499999999999996,10.175,
2017-06-20T12:00:00-08:00,20.238888888888894,15.313,
2017-06-20T12:00:00-08:00,18.77777777777778,20.072,
2017-06-20T12:00:00-08:00,16.272222222222222,25.159,
2017-06-20T12:00:00-08:00,15.82222222222222,30.0,
2017-06-20T12:00:00-08:00,15.027777777777779,35.086,
2017-06-20T12:00:00-08:00,14.66111111111111,40.549,
2017-06-20T12:00:00-08:00,14.072222222222221,45.346,
2017-06-20T12:00:00-08:00,13.75,50.764,
2017-06-20T12:00:00-08:00,13.411111111111111,55.746,
2017-06-20T12:00:00-08:00,13.272222222222222,60.852,
2017-06-20T12:00:00-08:00,13.122222222222222,65.922,
2017-06-20T12:00:00-08:00,12.894444444444446,70.334,
2017-06-20T12:00:00-08:00,12.788888888888891,75.71,
2017-06-20T12:00:00-08:00,12.555555555555555,80.589,
2017-06-20T12:00:00-08:00,12.394444444444446,85.178,
2017-06-20T12:00:00-08:00,12.255555555555556,90.888,
2017-06-20T12:00:00-08:00,12.111111111111109,95.867,
2017-06-20T12:00:00-08:00,11.983333333333333,100.137,
2017-06-20T12:00:00-08:00,11.844444444444443,105.193,
2017-06-20T12:00:00-08:00,11.733333333333333,110.245,
2017-06-20T12:00:00-08:00,11.61111111111111,115.092,
2017-06-20T12:00:00-08:00,11.488888888888889,120.161,
2017-06-20T12:00:00-08:00,11.394444444444442,124.783,
2017-06-20T12:00:00-08:00,11.305555555555555,130.238,
2017-06-20T12:00:00-08:00,11.205555555555556,135.331,
2017-06-20T12:00:00-08:00,11.11111111111111,140.603,
2017-06-20T12:00:00-08:00,10.999999999999998,145.911,
2017-06-20T12:00:00-08:00,10.861111111111109,150.257,
2017-06-20T12:00:00-08:00,10.805555555555557,154.642,
2017-06-20T12:00:00-08:00,10.66111111111111,160.09,
2017-06-20T12:00:00-08:00,10.527777777777779,165.874,
2017-06-20T12:00:00-08:00,10.444444444444443,170.881,
2017-06-20T12:00:00-08:00,10.350000000000001,175.486,
2017-06-20T12:00:00-08:00,10.177777777777777,180.11,
2017-06-20T12:00:00-08:00,10.066666666666666,185.634,
2017-06-20T12:00:00-08:00,9.961111111111112,190.539,
2017-07-06T12:00:00-08:00,26.90555555555556,1.077,
2017-07-06T12:00:00-08:00,26.833333333333332,5.149,
2017-07-06T12:00:00-08:00,26.65555555555556,10.693,
2017-07-06T12:00:00-08:00,24.366666666666667,15.095,
2017-07-06T12:00:00-08:00,20.90555555555555,19.796,
2017-07-06T12:00:00-08:00,19.14444444444444,25.316,
2017-07-06T12:00:00-08:00,18.33888888888889,30.468,
2017-07-06T12:00:00-08:00,17.4,35.447,
2017-07-06T12:00:00-08:00,16.43888888888889,40.372,
2017-07-06T12:00:00-08:00,16.12777777777778,45.165,
2017-07-06T12:00:00-08:00,15.616666666666667,50.138,
2017-07-06T12:00:00-08:00,15.050000000000002,55.318,
2017-07-06T12:00:00-08:00,14.416666666666666,60.123,
2017-07-06T12:00:00-08:00,14.049999999999999,65.341,
2017-07-06T12:00:00-08:00,13.72777777777778,69.979,
2017-07-06T12:00:00-08:00,13.372222222222222,75.116,
2017-07-06T12:00:00-08:00,13.194444444444445,80.153,
2017-07-06T12:00:00-08:00,12.966666666666669,85.129,
2017-07-06T12:00:00-08:00,12.805555555555554,90.347,
2017-07-06T12:00:00-08:00,12.616666666666667,94.995,
2017-07-06T12:00:00-08:00,12.405555555555555,100.149,
2017-07-06T12:00:00-08:00,12.17222222222222,105.09,
2017-07-06T12:00:00-08:00,12.088888888888887,110.116,
2017-07-06T12:00:00-08:00,12.0,115.321,
2017-07-06T12:00:00-08:00,11.93888888888889,120.343,
2017-07-06T12:00:00-08:00,11.805555555555555,125.357,
2017-07-06T12:00:00-08:00,11.694444444444443,130.071,
2017-07-06T12:00:00-08:00,11.644444444444446,135.173,
2017-07-06T12:00:00-08:00,11.555555555555554,140.334,
2017-07-06T12:00:00-08:00,11.41111111111111,145.332,
2017-07-06T12:00:00-08:00,11.25,150.209,
2017-07-06T12:00:00-08:00,11.144444444444446,155.567,
2017-07-06T12:00:00-08:00,11.011111111111111,160.452,
2017-07-06T12:00:00-08:00,10.883333333333335,165.177,
2017-07-06T12:00:00-08:00,10.772222222222222,170.343,
2017-07-06T12:00:00-08:00,10.68888888888889,175.019,
2017-07-06T12:00:00-08:00,10.511111111111113,180.182,
2017-07-06T12:00:00-08:00,10.338888888888889,184.99,
2017-07-06T12:00:00-08:00,10.222222222222221,190.077,
2017-07-06T12:00:00-08:00,10.155555555555557,195.254,
2017-07-06T12:00:00-08:00,10.150000000000002,197.083,
2017-08-01T12:00:00-08:00,28.36111111111111,1.417,
2017-08-01T12:00:00-08:00,28.35555555555556,5.136,
2017-08-01T12:00:00-08:00,28.244444444444447,10.148,
2017-08-01T12:00:00-08:00,27.255555555555556,15.054,
2017-08-01T12:00:00-08:00,22.58888888888889,20.111,
2017-08-01T12:00:00-08:00,21.16111111111111,25.168,
2017-08-01T12:00:00-08:00,20.016666666666666,30.139,
2017-08-01T12:00:00-08:00,19.111111111111114,35.194,
2017-08-01T12:00:00-08:00,18.166666666666668,40.19,
2017-08-01T12:00:00-08:00,17.68333333333333,45.211,
2017-08-01T12:00:00-08:00,17.07777777777778,50.235,
2017-08-01T12:00:00-08:00,16.622222222222224,55.062,
2017-08-01T12:00:00-08:00,15.988888888888889,60.344,
2017-08-01T12:00:00-08:00,15.266666666666664,65.237,
2017-08-01T12:00:00-08:00,14.927777777777777,70.055,
2017-08-01T12:00:00-08:00,14.344444444444443,75.082,
2017-08-01T12:00:00-08:00,13.977777777777776,80.273,
2017-08-01T12:00:00-08:00,13.433333333333334,90.065,
2017-08-01T12:00:00-08:00,13.18888888888889,95.125,
2017-08-01T12:00:00-08:00,13.0,100.382,
2017-08-01T12:00:00-08:00,12.794444444444444,105.221,
2017-08-01T12:00:00-08:00,12.605555555555554,110.307,
2017-08-01T12:00:00-08:00,12.444444444444445,115.575,
2017-08-01T12:00:00-08:00,12.366666666666665,120.358,
2017-08-01T12:00:00-08:00,12.227777777777776,125.296,
2017-08-01T12:00:00-08:00,12.127777777777776,130.219,
2017-08-01T12:00:00-08:00,12.027777777777779,135.28,
2017-08-01T12:00:00-08:00,11.833333333333332,145.21,
2017-08-01T12:00:00-08:00,11.75,150.22,
2017-08-01T12:00:00-08:00,11.583333333333334,155.269,
2017-08-01T12:00:00-08:00,11.333333333333334,160.285,
2017-08-01T12:00:00-08:00,11.25,165.118,
2017-08-01T12:00:00-08:00,11.194444444444445,170.067,
2017-08-01T12:00:00-08:00,11.016666666666666,175.162,
2017-08-01T12:00:00-08:00,10.855555555555554,180.26,
2017-08-01T12:00:00-08:00,10.672222222222224,185.232,
2017-08-01T12:00:00-08:00,10.483333333333333,189.498,
2017-08-14T12:00:00-08:00,26.333333333333336,1.461,
2017-08-14T12:00:00-08:00,26.333333333333336,5.139,
2017-08-14T12:00:00-08:00,26.333333333333336,10.158,
2017-08-14T12:00:00-08:00,26.311111111111114,15.188,
2017-08-14T12:00:00-08:00,26.244444444444444,20.196,
2017-08-14T12:00:00-08:00,25.833333333333332,25.438,
2017-08-14T12:00:00-08:00,21.094444444444445,30.166,
2017-08-14T12:00:00-08:00,19.922222222222224,35.411,
2017-08-14T12:00:00-08:00,19.099999999999998,40.213,
2017-08-14T12:00:00-08:00,18.66111111111111,45.064,
2017-08-14T12:00:00-08:00,17.90555555555556,50.213,
2017-08-14T12:00:00-08:00,17.4,55.234,
2017-08-14T12:00:00-08:00,16.922222222222224,60.061,
2017-08-14T12:00:00-08:00,16.13888888888889,65.271,
2017-08-14T12:00:00-08:00,15.583333333333334,70.118,
2017-08-14T12:00:00-08:00,14.938888888888888,75.152,
2017-08-14T12:00:00-08:00,14.300000000000002,80.189,
2017-08-14T12:00:00-08:00,13.91111111111111,85.149,
2017-08-14T12:00:00-08:00,13.599999999999998,90.163,
2017-08-14T12:00:00-08:00,13.233333333333333,95.243,
2017-08-14T12:00:00-08:00,13.116666666666667,100.256,
2017-08-14T12:00:00-08:00,12.938888888888888,105.092,
2017-08-14T12:00:00-08:00,12.744444444444444,110.401,
2017-08-14T12:00:00-08:00,12.627777777777775,115.208,
2017-08-14T12:00:00-08:00,12.52222222222222,120.339,
2017-08-14T12:00:00-08:00,12.399999999999999,125.428,
2017-08-14T12:00:00-08:00,12.327777777777776,130.207,
2017-08-14T12:00:00-08:00,12.155555555555557,135.48,
2017-08-14T12:00:00-08:00,11.972222222222221,140.784,
2017-08-14T12:00:00-08:00,11.866666666666667,145.418,
2017-08-14T12:00:00-08:00,11.67222222222222,150.692,
2017-08-14T12:00:00-08:00,11.544444444444444,155.202,
2017-08-14T12:00:00-08:00,11.41111111111111,160.109,
2017-08-14T12:00:00-08:00,11.27222222222222,160.256,
2017-08-14T12:00:00-08:00,11.144444444444446,165.276,
2017-08-14T12:00:00-08:00,10.899999999999999,170.074,
2017-08-14T12:00:00-08:00,10.655555555555557,175.17,
2017-08-14T12:00:00-08:00,10.52222222222222,180.206,
2017-08-14T12:00:00-08:00,10.505555555555553,183.077,
2017-09-07T12:00:00-08:00,26.38888888888889,1.507,
2017-09-07T12:00:00-08:00,26.37777777777778,1.579,
2017-09-07T12:00:00-08:00,26.383333333333333,5.488,
2017-09-07T12:00:00-08:00,26.36666666666666,10.294,
2017-09-07T12:00:00-08:00,26.327777777777776,15.222,
2017-09-07T12:00:00-08:00,26.22222222222222,20.315,
2017-09-07T12:00:00-08:00,25.811111111111106,25.119,
2017-09-07T12:00:00-08:00,23.28888888888889,30.044,
2017-09-07T12:00:00-08:00,20.59444444444444,35.073,
2017-09-07T12:00:00-08:00,19.88888888888889,40.129,
2017-09-07T12:00:00-08:00,19.438888888888886,45.172,
2017-09-07T12:00:00-08:00,19.07777777777778,50.19,
2017-09-07T12:00:00-08:00,18.733333333333334,55.055,
2017-09-07T12:00:00-08:00,18.511111111111106,60.163,
2017-09-07T12:00:00-08:00,18.116666666666667,65.171,
2017-09-07T12:00:00-08:00,17.41111111111111,70.312,
2017-09-07T12:00:00-08:00,16.594444444444445,75.073,
2017-09-07T12:00:00-08:00,15.833333333333334,80.144,
2017-09-07T12:00:00-08:00,15.066666666666666,85.189,
2017-09-07T12:00:00-08:00,14.844444444444443,90.189,
2017-09-07T12:00:00-08:00,14.33888888888889,95.396,
2017-09-07T12:00:00-08:00,13.766666666666667,100.104,
2017-09-07T12:00:00-08:00,13.522222222222224,105.124,
2017-09-07T12:00:00-08:00,13.416666666666666,110.038,
2017-09-07T12:00:00-08:00,13.166666666666668,115.204,
2017-09-07T12:00:00-08:00,13.0,120.056,
2017-09-07T12:00:00-08:00,12.788888888888891,125.02,
