Date,"Temp-Water(C)","Depth(ft)"
2015-07-01T12:00:00-08:00,11.766666666666667,75.259,
2015-07-01T12:00:00-08:00,11.199999999999998,84.768,
2015-07-01T12:00:00-08:00,10.933333333333334,94.825,
2015-07-17T12:00:00-08:00,26.094444444444445,0.58,
2015-07-17T12:00:00-08:00,25.39444444444444,5.074,
2015-07-17T12:00:00-08:00,24.93333333333333,15.096,
2015-07-17T12:00:00-08:00,23.93888888888889,25.178,
2015-07-17T12:00:00-08:00,22.59444444444445,35.13,
2015-07-17T12:00:00-08:00,18.044444444444448,45.379,
2015-07-17T12:00:00-08:00,15.25,55.724,
2015-07-17T12:00:00-08:00,13.038888888888888,65.165,
2015-07-17T12:00:00-08:00,11.727777777777778,75.386,
2015-07-17T12:00:00-08:00,11.172222222222222,85.426,
2015-07-17T12:00:00-08:00,10.861111111111109,93.891,
2015-08-06T12:00:00-08:00,25.78333333333333,0.572,
2015-08-06T12:00:00-08:00,25.455555555555552,5.219,
2015-08-06T12:00:00-08:00,24.87777777777778,15.989,
2015-08-06T12:00:00-08:00,24.394444444444442,25.228,
2015-08-06T12:00:00-08:00,22.466666666666665,35.744,
2015-08-06T12:00:00-08:00,18.755555555555556,45.055,
2015-08-06T12:00:00-08:00,15.211111111111112,55.834,
2015-08-06T12:00:00-08:00,12.144444444444444,70.639,
2015-08-06T12:00:00-08:00,11.333333333333334,80.382,
2015-08-06T12:00:00-08:00,10.883333333333335,90.538,
2015-08-06T12:00:00-08:00,10.627777777777778,100.456,
2015-08-06T12:00:00-08:00,10.466666666666669,110.549,
2015-08-06T12:00:00-08:00,10.350000000000001,120.394,
2015-08-06T12:00:00-08:00,10.288888888888891,129.588,
2015-08-06T12:00:00-08:00,10.255555555555556,135.177,
2015-08-06T12:00:00-08:00,10.222222222222221,145.331,
2015-08-17T12:00:00-08:00,24.994444444444444,1.577,
2015-08-17T12:00:00-08:00,24.761111111111106,10.168,
2015-08-17T12:00:00-08:00,24.416666666666668,20.078,
2015-08-17T12:00:00-08:00,23.688888888888886,29.131,
2015-08-17T12:00:00-08:00,22.9,35.23,
2015-08-17T12:00:00-08:00,20.866666666666667,45.038,
2015-08-17T12:00:00-08:00,17.083333333333332,55.096,
2015-09-02T12:00:00-08:00,23.988888888888894,1.561,
2015-09-02T12:00:00-08:00,23.966666666666665,10.185,
2015-09-02T12:00:00-08:00,23.87222222222222,20.178,
2015-09-02T12:00:00-08:00,22.77777777777778,30.161,
2015-09-02T12:00:00-08:00,21.37777777777778,40.291,
2015-09-02T12:00:00-08:00,19.48333333333333,50.154,
2015-09-02T12:00:00-08:00,16.25,56.217,
2015-09-15T12:00:00-08:00,22.689999999999998,0.606,
2015-09-15T12:00:00-08:00,22.689999999999998,5.183,
2015-09-15T12:00:00-08:00,22.619999999999997,15.649,
2015-09-15T12:00:00-08:00,22.48,25.817,
2015-09-15T12:00:00-08:00,21.330000000000002,35.59,
2015-09-15T12:00:00-08:00,20.480000000000004,45.402,
2015-09-15T12:00:00-08:00,18.049999999999997,55.204,
2015-10-06T12:00:00-08:00,21.130000000000003,0.602,
2015-10-06T12:00:00-08:00,20.949999999999996,5.009,
2015-10-06T12:00:00-08:00,20.799999999999997,15.07,
2015-10-06T12:00:00-08:00,20.650000000000002,25.801,
2015-10-06T12:00:00-08:00,20.100000000000005,35.004,
2015-10-06T12:00:00-08:00,19.32,45.511,
2015-10-06T12:00:00-08:00,17.08,55.848,
2015-10-06T12:00:00-08:00,12.940000000000001,65.651,
2015-10-06T12:00:00-08:00,11.67,71.519,
2015-10-27T12:00:00-08:00,19.799999999999997,0.595,
2015-10-27T12:00:00-08:00,19.53888888888889,10.412,
2015-10-27T12:00:00-08:00,19.499999999999996,20.59,
2015-10-27T12:00:00-08:00,19.377777777777776,30.678,
2015-11-10T12:00:00-08:00,16.38888888888889,0.477,
2015-11-10T12:00:00-08:00,16.3,5.241,
2015-11-10T12:00:00-08:00,16.072222222222223,15.771,
2015-11-10T12:00:00-08:00,16.049999999999997,25.669,
2015-11-10T12:00:00-08:00,16.016666666666666,35.505,
2015-11-23T12:00:00-08:00,13.977777777777776,1.068,
2015-11-23T12:00:00-08:00,13.972222222222221,10.082,
2015-11-23T12:00:00-08:00,13.93888888888889,20.071,
2015-11-23T12:00:00-08:00,13.927777777777777,30.023,
2015-12-08T12:00:00-08:00,11.988888888888887,0.554,
2015-12-08T12:00:00-08:00,11.872222222222222,5.174,
2015-12-08T12:00:00-08:00,11.761111111111113,15.365,
2015-12-08T12:00:00-08:00,11.666666666666666,26.213,
2015-12-08T12:00:00-08:00,11.600000000000001,35.571,
2015-12-08T12:00:00-08:00,11.522222222222224,45.591,
2015-12-08T12:00:00-08:00,11.11111111111111,55.638,
2015-12-08T12:00:00-08:00,10.894444444444444,65.258,
2015-12-08T12:00:00-08:00,10.705555555555557,75.253,
2015-12-08T12:00:00-08:00,10.555555555555555,86.126,
2015-12-08T12:00:00-08:00,10.477777777777778,95.273,
2015-12-08T12:00:00-08:00,10.355555555555556,105.521,
2015-12-08T12:00:00-08:00,10.299999999999999,113.264,
