date,temp,elev
2014-09-16 00:00:00,49.82999801635742,160.17799377441406
2014-09-16 00:00:00,49.88999938964844,155.26699829101562
2014-09-16 00:00:00,49.94999694824219,150.26499938964844
2014-09-16 00:00:00,50.05999755859375,145.4359893798828
2014-09-16 00:00:00,50.14999771118164,140.5019989013672
2014-09-16 00:00:00,50.2599983215332,135.18699645996094
2014-09-16 00:00:00,50.58999633789063,130.0679931640625
2014-09-16 00:00:00,50.959999084472656,125.2699966430664
2014-09-16 00:00:00,51.519996643066406,120.3949966430664
2014-09-16 00:00:00,52.25,115.23699951171876
2014-09-16 00:00:00,53.0,110.15799713134766
2014-09-16 00:00:00,54.519996643066406,105.05299377441406
2014-09-16 00:00:00,56.67999649047852,100.08799743652344
2014-09-16 00:00:00,59.40999984741211,95.21599578857422
2014-09-16 00:00:00,62.83999633789063,90.27099609375
2014-09-16 00:00:00,64.2699966430664,85.14399719238281
2014-09-16 00:00:00,65.35999298095703,80.28199768066406
2014-09-16 00:00:00,65.88999938964844,75.25299835205078
2014-09-16 00:00:00,66.28999328613281,70.30899810791016
2014-09-16 00:00:00,66.58999633789062,65.11699676513672
2014-09-16 00:00:00,67.23999786376953,60.14099884033203
2014-09-16 00:00:00,68.02999877929688,55.19199752807617
2014-09-16 00:00:00,68.39999389648438,50.119998931884766
2014-09-16 00:00:00,69.03999328613281,45.141998291015625
2014-09-16 00:00:00,69.70999908447266,40.18399810791016
2014-09-16 00:00:00,72.39999389648438,35.09699630737305
2014-09-16 00:00:00,74.00999450683594,30.04599952697754
2014-09-16 00:00:00,74.72999572753906,25.2289981842041
2014-09-16 00:00:00,74.8499984741211,20.101999282836918
2014-09-16 00:00:00,75.1199951171875,15.185999870300291
2014-09-16 00:00:00,75.44999694824219,10.114999771118164
2014-09-16 00:00:00,75.69999694824219,5.114999771118164
2014-09-16 00:00:00,76.16999816894531,1.0709999799728394
2014-09-16 00:00:00,76.16999816894531,0.546999990940094
2014-09-16 00:00:00,76.16999816894531,0.0
2014-10-01 00:00:00,49.90999984741211,158.95999145507812
2014-10-01 00:00:00,49.93999862670898,155.17599487304688
2014-10-01 00:00:00,50.05999755859375,150.0699920654297
2014-10-01 00:00:00,50.13999938964844,145.20599365234375
2014-10-01 00:00:00,50.23999786376953,140.2329864501953
2014-10-01 00:00:00,50.31999969482422,135.2689971923828
2014-10-01 00:00:00,50.43999862670898,130.50999450683594
2014-10-01 00:00:00,50.84999847412109,125.10899353027344
2014-10-01 00:00:00,51.27999877929688,120.40299987792967
2014-10-01 00:00:00,51.79999923706055,115.32799530029295
2014-10-01 00:00:00,52.89999771118164,110.58999633789062
2014-10-01 00:00:00,54.519996643066406,105.25299835205078
2014-10-01 00:00:00,57.30999755859375,100.1449966430664
2014-10-01 00:00:00,61.66999816894531,95.03399658203124
2014-10-01 00:00:00,64.0199966430664,90.0689926147461
2014-10-01 00:00:00,65.19999694824219,85.03099822998047
2014-10-01 00:00:00,65.89999389648438,80.06099700927734
2014-10-01 00:00:00,66.3499984741211,75.02799987792969
2014-10-01 00:00:00,67.00999450683594,70.218994140625
2014-10-01 00:00:00,67.4699935913086,65.1469955444336
2014-10-01 00:00:00,67.87999725341797,60.0369987487793
2014-10-01 00:00:00,68.29999542236328,55.196998596191406
2014-10-01 00:00:00,68.56999969482422,50.073997497558594
2014-10-01 00:00:00,69.1199951171875,45.06499862670898
2014-10-01 00:00:00,69.75999450683594,40.27799987792969
2014-10-01 00:00:00,70.27999877929688,35.045997619628906
2014-10-01 00:00:00,71.81999969482422,30.17599868774414
2014-10-01 00:00:00,71.91999816894531,25.1299991607666
2014-10-01 00:00:00,72.00999450683594,20.285999298095703
2014-10-01 00:00:00,72.06999969482422,15.02199935913086
2014-10-01 00:00:00,72.12999725341797,10.04599952697754
2014-10-01 00:00:00,72.13999938964844,5.774999618530273
2014-10-01 00:00:00,72.1199951171875,1.5809999704360962
2014-10-01 00:00:00,72.1199951171875,0.0
2014-10-14 00:00:00,50.05999755859375,157.5889892578125
2014-10-14 00:00:00,50.0099983215332,155.6409912109375
2014-10-14 00:00:00,50.06999969482422,150.60398864746094
2014-10-14 00:00:00,50.15999984741211,145.74099731445312
2014-10-14 00:00:00,50.23999786376953,140.23199462890625
2014-10-14 00:00:00,50.3599967956543,135.4569854736328
2014-10-14 00:00:00,50.519996643066406,130.35499572753906
2014-10-14 00:00:00,50.71999740600586,125.353996276855
2014-10-14 00:00:00,51.06999969482422,120.822998046875
2014-10-14 00:00:00,51.869998931884766,115.70299530029295
2014-10-14 00:00:00,52.94999694824219,110.76099395751952
2014-10-14 00:00:00,54.65999984741211,105.5719985961914
2014-10-14 00:00:00,58.82999801635742,100.14899444580078
2014-10-14 00:00:00,63.12999725341797,95.18199920654295
2014-10-14 00:00:00,64.52999877929688,90.14299774169922
2014-10-14 00:00:00,65.12999725341797,85.21099853515625
2014-10-14 00:00:00,65.62999725341797,80.44499969482422
2014-10-14 00:00:00,65.85999298095703,75.70999908447266
2014-10-14 00:00:00,66.40999603271484,70.82599639892578
2014-10-14 00:00:00,66.94999694824219,65.1029968261718
2014-10-14 00:00:00,67.25,60.91499710083008
2014-10-14 00:00:00,67.70999908447266,55.0689964294433
2014-10-14 00:00:00,68.30999755859375,50.917999267578125
2014-10-14 00:00:00,68.97999572753906,45.503997802734375
2014-10-14 00:00:00,69.6199951171875,40.39099884033203
2014-10-14 00:00:00,70.0199966430664,35.41499710083008
2014-10-14 00:00:00,70.30999755859375,29.597999572753903
2014-10-14 00:00:00,70.33999633789062,25.25
2014-10-14 00:00:00,70.3699951171875,20.26499938964844
2014-10-14 00:00:00,70.39999389648438,15.28499984741211
2014-10-14 00:00:00,70.43999481201172,10.44499969482422
2014-10-14 00:00:00,70.45999908447266,5.1579999923706055
2014-10-14 00:00:00,70.23999786376953,0.2619999647140503
2014-10-14 00:00:00,70.23999786376953,0.0
2014-11-03 00:00:00,50.6099967956543,153.12998962402344
2014-11-03 00:00:00,50.64999771118164,150.976989746093
2014-11-03 00:00:00,50.92999649047852,149.47499084472656
2014-11-03 00:00:00,51.22999954223633,145.44398498535156
2014-11-03 00:00:00,51.46999740600586,140.42098999023438
2014-11-03 00:00:00,51.97999954223633,135.23899841308594
2014-11-03 00:00:00,52.57999801635742,130.12298583984375
2014-11-03 00:00:00,54.03999710083008,125.2209930419922
2014-11-03 00:00:00,56.38999938964844,120.38999938964844
2014-11-03 00:00:00,59.48999786376953,115.6469955444336
2014-11-03 00:00:00,61.68999862670898,110.27099609375
2014-11-03 00:00:00,62.75,105.52399444580078
2014-11-03 00:00:00,63.13999938964844,100.56199645996094
2014-11-03 00:00:00,63.58999633789063,95.47699737548828
2014-11-03 00:00:00,64.08999633789062,90.1199951171875
2014-11-03 00:00:00,64.27999877929688,85.23299407958984
2014-11-03 00:00:00,64.32999420166016,80.10199737548828
2014-11-03 00:00:00,64.35999298095703,75.32699584960938
2014-11-03 00:00:00,64.43999481201172,70.14099884033203
2014-11-03 00:00:00,64.4699935913086,65.25399780273438
2014-11-03 00:00:00,64.48999786376953,60.09699630737305
2014-11-03 00:00:00,64.50999450683594,55.5829963684082
2014-11-03 00:00:00,64.50999450683594,50.2869987487793
2014-11-03 00:00:00,64.50999450683594,45.21799850463867
2014-11-03 00:00:00,64.5199966430664,40.26899719238281
2014-11-03 00:00:00,64.5199966430664,35.27799987792969
2014-11-03 00:00:00,64.53999328613281,30.033998489379883
2014-11-03 00:00:00,64.54999542236328,25.149999618530277
2014-11-03 00:00:00,64.56999969482422,20.197999954223636
2014-11-03 00:00:00,64.60999298095703,15.005999565124512
2014-11-03 00:00:00,64.63999938964844,10.054999351501465
2014-11-03 00:00:00,64.85999298095703,5.256999969482422
2014-11-03 00:00:00,65.16999816894531,1.0309998989105225
2014-11-03 00:00:00,65.07999420166016,0.5339999794960022
2014-11-03 00:00:00,65.07999420166016,0.0
2014-11-17 00:00:00,53.16999816894531,147.53199768066406
2014-11-17 00:00:00,54.0,145.18699645996094
2014-11-17 00:00:00,58.54999923706055,140.09799194335938
2014-11-17 00:00:00,59.58999633789063,135.05198669433594
2014-11-17 00:00:00,59.94999694824219,130.3889923095703
2014-11-17 00:00:00,60.18999862670898,125.10899353027344
2014-11-17 00:00:00,60.41999816894531,120.10099792480467
2014-11-17 00:00:00,60.58999633789063,115.02899932861328
2014-11-17 00:00:00,60.94999694824219,110.3499984741211
2014-11-17 00:00:00,61.15999984741211,105.02099609375
2014-11-17 00:00:00,61.31999969482422,100.06499481201172
2014-11-17 00:00:00,61.42999649047852,95.25799560546876
2014-11-17 00:00:00,61.64999771118164,90.20699310302734
2014-11-17 00:00:00,61.77999877929688,85.125
2014-11-17 00:00:00,61.869998931884766,80.08899688720703
2014-11-17 00:00:00,61.97999954223633,75.14599609375
2014-11-17 00:00:00,62.03999710083008,70.13099670410156
2014-11-17 00:00:00,62.04999923706055,65.30599975585938
2014-11-17 00:00:00,62.09999847412109,60.198997497558594
2014-11-17 00:00:00,62.12999725341797,55.14599990844727
2014-11-17 00:00:00,62.12999725341797,50.01599884033203
2014-11-17 00:00:00,62.15999984741211,45.15999984741211
2014-11-17 00:00:00,62.16999816894531,40.14299774169922
2014-11-17 00:00:00,62.17999649047852,35.05699920654297
2014-11-17 00:00:00,62.17999649047852,30.101999282836918
2014-11-17 00:00:00,62.18999862670898,25.251998901367188
2014-11-17 00:00:00,62.18999862670898,20.382999420166016
2014-11-17 00:00:00,62.19999694824219,15.03499984741211
2014-11-17 00:00:00,62.269996643066406,10.09999942779541
2014-11-17 00:00:00,62.48999786376953,5.1489996910095215
2014-11-17 00:00:00,62.87999725341797,1.2809998989105225
2014-11-17 00:00:00,62.84999847412109,0.5519999861717224
2014-11-17 00:00:00,62.84999847412109,0.0
2014-12-18 00:00:00,52.28,165.014
2014-12-18 00:00:00,52.28,159.845
2014-12-18 00:00:00,52.28,155.587
2014-12-18 00:00:00,52.3,150.285
2014-12-18 00:00:00,52.34,145.337
2014-12-18 00:00:00,52.39,140.446
2014-12-18 00:00:00,52.42,135.634
2014-12-18 00:00:00,52.47,130.566
2014-12-18 00:00:00,52.52,125.321
2014-12-18 00:00:00,52.61,120.592
2014-12-18 00:00:00,52.67,115.176
2014-12-18 00:00:00,52.81,110.342
2014-12-18 00:00:00,53.0,105.089
2014-12-18 00:00:00,53.1,100.719
2014-12-18 00:00:00,53.32,95.944
2014-12-18 00:00:00,53.51,90.003
2014-12-18 00:00:00,53.65,85.413
2014-12-18 00:00:00,53.83,80.427
2014-12-18 00:00:00,54.21,75.497
2014-12-18 00:00:00,55.06,70.679
2014-12-18 00:00:00,55.44,65.953
2014-12-18 00:00:00,55.45,60.651
2014-12-18 00:00:00,55.46,55.261
2014-12-18 00:00:00,55.46,50.28
2014-12-18 00:00:00,55.47,45.379
2014-12-18 00:00:00,55.48,40.148
2014-12-18 00:00:00,55.49,35.202
2014-12-18 00:00:00,55.5,30.46
2014-12-18 00:00:00,55.51,25.6
2014-12-18 00:00:00,55.51,20.877
2014-12-18 00:00:00,55.52,15.797
2014-12-18 00:00:00,55.57,10.238
2014-12-18 00:00:00,55.72,5.202
2014-12-18 00:00:00,55.73,1.086
2014-12-18 00:00:00,55.73,0.571
2014-12-18 00:00:00,55.73,0.0
2015-01-14 00:00:00,0.0,0.0
2015-02-12 00:00:00,48.90999984741211,94.06499481201172
2015-02-12 00:00:00,49.0,90.11599731445312
2015-02-12 00:00:00,49.09999847412109,85.0219955444336
2015-02-12 00:00:00,49.22999954223633,80.23199462890625
2015-02-12 00:00:00,49.27999877929688,75.13199615478516
2015-02-12 00:00:00,49.32999801635742,70.11599731445312
2015-02-12 00:00:00,49.43999862670898,65.17399597167969
2015-02-12 00:00:00,49.6099967956543,60.42999649047852
2015-02-12 00:00:00,49.65999984741211,60.10399627685547
2015-02-12 00:00:00,49.81999969482422,55.060997009277344
2015-02-12 00:00:00,50.119998931884766,50.26799774169922
2015-02-12 00:00:00,50.6099967956543,45.04999923706055
2015-02-12 00:00:00,51.55999755859375,40.19599914550781
2015-02-12 00:00:00,51.56999969482422,35.03199768066406
2015-02-12 00:00:00,51.59999847412109,30.0989990234375
2015-02-12 00:00:00,51.619998931884766,25.13999938964844
2015-02-12 00:00:00,51.65999984741211,20.17699813842773
2015-02-12 00:00:00,51.72999954223633,15.131999969482422
2015-02-12 00:00:00,51.84999847412109,10.078999519348145
2015-02-12 00:00:00,51.97999954223633,5.377999782562256
2015-02-12 00:00:00,52.15999984741211,1.9959999322891235
2015-02-12 00:00:00,52.15999984741211,0.0
2015-03-16 00:00:00,0.0,0.0
2015-04-03 00:00:00,0.0,0.0
2015-04-13 00:00:00,48.53999710083008,148.2449951171875
2015-04-13 00:00:00,48.59999847412109,145.04598999023438
2015-04-13 00:00:00,48.67999649047852,140.8249969482422
2015-04-13 00:00:00,48.77999877929688,135.382995605468
2015-04-13 00:00:00,48.82999801635742,130.549987792968
2015-04-13 00:00:00,48.87999725341797,125.544998168945
2015-04-13 00:00:00,48.93999862670898,120.504997253417
2015-04-13 00:00:00,49.02999877929688,115.165992736816
2015-04-13 00:00:00,49.12999725341797,110.486999511718
2015-04-13 00:00:00,49.209999084472656,100.55899810791016
2015-04-13 00:00:00,49.32999801635742,95.3979949951171
2015-04-13 00:00:00,49.5099983215332,90.4499969482422
2015-04-13 00:00:00,49.66999816894531,85.5119934082031
2015-04-13 00:00:00,49.82999801635742,80.6449966430664
2015-04-13 00:00:00,49.94999694824219,75.3709945678711
2015-04-13 00:00:00,50.53999710083008,70.47699737548828
2015-04-13 00:00:00,50.959999084472656,60.0979995727539
2015-04-13 00:00:00,51.41999816894531,55.84599685668945
2015-04-13 00:00:00,52.04999923706055,50.8759994506836
2015-04-13 00:00:00,52.63999938964844,45.2069969177246
2015-04-13 00:00:00,55.73999786376953,40.8859977722168
2015-04-13 00:00:00,57.7599983215332,35.6149978637695
2015-04-13 00:00:00,58.87999725341797,30.1589984893798
2015-04-13 00:00:00,59.6099967956543,25.294998168945312
2015-04-13 00:00:00,60.44999694824219,20.0669994354248
2015-04-13 00:00:00,61.29999923706055,15.2669982910156
2015-04-13 00:00:00,62.32999801635742,10.30799961090088
2015-04-13 00:00:00,62.48999786376953,5.497999668121338
2015-04-13 00:00:00,62.55999755859375,1.281999945640564
2015-04-13 00:00:00,62.52999877929688,0.5949999690055847
2015-04-13 00:00:00,62.52999877929688,0.0
2015-05-08 00:00:00,49.619998931884766,95.05899810791016
2015-05-08 00:00:00,49.7599983215332,90.11599731445312
2015-05-08 00:00:00,49.8599967956543,85.12999725341797
2015-05-08 00:00:00,50.02999877929688,80.10699462890625
2015-05-08 00:00:00,50.27999877929688,75.218994140625
2015-05-08 00:00:00,50.81999969482422,70.23799896240234
2015-05-08 00:00:00,51.47999954223633,65.08899688720703
2015-05-08 00:00:00,51.82999801635742,60.18399810791016
2015-05-08 00:00:00,53.0099983215332,55.15299987792969
2015-05-08 00:00:00,54.31999969482422,50.23299789428711
2015-05-08 00:00:00,57.5099983215332,45.09199905395508
2015-05-08 00:00:00,59.81999969482422,40.2969970703125
2015-05-08 00:00:00,61.53999710083008,35.32899856567383
2015-05-08 00:00:00,65.5,30.02699851989746
2015-05-08 00:00:00,65.65999603271484,25.19099998474121
2015-05-08 00:00:00,65.78999328613281,20.30699920654297
2015-05-08 00:00:00,65.8699951171875,15.20699977874756
2015-05-08 00:00:00,65.9699935913086,10.348999977111816
2015-05-08 00:00:00,66.0,5.313999652862549
2015-05-08 00:00:00,66.0199966430664,1.3889999389648438
2015-05-08 00:00:00,66.0199966430664,0.0
2015-05-15 00:00:00,49.0,151.254
2015-05-15 00:00:00,49.02,150.206
2015-05-15 00:00:00,49.13,145.96
2015-05-15 00:00:00,49.21,140.967
2015-05-15 00:00:00,49.37,135.822
2015-05-15 00:00:00,49.46,130.262
2015-05-15 00:00:00,49.66,125.621
2015-05-15 00:00:00,49.82,120.541
2015-05-15 00:00:00,49.89,115.375
2015-05-15 00:00:00,49.98,110.519
2015-05-15 00:00:00,50.1,105.09
2015-05-15 00:00:00,50.45,100.595
2015-05-15 00:00:00,50.73,95.606
2015-05-15 00:00:00,50.8,90.384
2015-05-15 00:00:00,51.22,85.212
2015-05-15 00:00:00,51.56,80.98
2015-05-15 00:00:00,51.91,75.902
2015-05-15 00:00:00,53.04,70.76
2015-05-15 00:00:00,53.63,65.35
2015-05-15 00:00:00,54.33,60.452
2015-05-15 00:00:00,55.54,55.387
2015-05-15 00:00:00,55.87,49.283
2015-05-15 00:00:00,56.4,45.34
2015-05-15 00:00:00,58.69,40.517
2015-05-15 00:00:00,63.99,35.881
2015-05-15 00:00:00,64.53,30.563
2015-05-15 00:00:00,64.56,25.606
2015-05-15 00:00:00,64.59,20.317
2015-05-15 00:00:00,64.65,15.759
2015-05-15 00:00:00,64.74,10.102
2015-05-15 00:00:00,64.93,5.727
2015-05-15 00:00:00,65.47,0.536
2015-05-15 00:00:00,65.47,0.0
2015-05-18 00:00:00,49.18999862670898,116.63399505615234
2015-05-18 00:00:00,49.16999816894531,115.27799987792967
2015-05-18 00:00:00,49.269996643066406,110.24299621582033
2015-05-18 00:00:00,49.40999984741211,105.63099670410156
2015-05-18 00:00:00,49.54999923706055,100.58999633789062
2015-05-18 00:00:00,49.73999786376953,95.79199981689452
2015-05-18 00:00:00,49.88999938964844,89.88699340820312
2015-05-18 00:00:00,50.0099983215332,84.4739990234375
2015-05-18 00:00:00,50.29999923706055,80.67999267578125
2015-05-18 00:00:00,50.59999847412109,75.5459976196289
2015-05-18 00:00:00,51.0,70.5029983520507
2015-05-18 00:00:00,51.62999725341797,65.8479995727539
2015-05-18 00:00:00,52.69999694824219,60.74699783325195
2015-05-18 00:00:00,53.709999084472656,55.98599624633789
2015-05-18 00:00:00,57.27999877929688,50.43999862670898
2015-05-18 00:00:00,59.23999786376953,45.71399688720703
2015-05-18 00:00:00,60.80999755859375,40.79099655151367
2015-05-18 00:00:00,64.14999389648438,36.18899917602539
2015-05-18 00:00:00,64.28999328613281,30.0989990234375
2015-05-18 00:00:00,64.43999481201172,25.32699966430664
2015-05-18 00:00:00,64.63999938964844,20.708999633789062
2015-05-18 00:00:00,64.73999786376953,15.2519989013671
2015-05-18 00:00:00,64.79999542236328,10.445999145507812
2015-05-18 00:00:00,64.92999267578125,5.35099983215332
2015-05-18 00:00:00,65.04999542236328,1.102999925613403
2015-05-18 00:00:00,65.05999755859375,0.5829999446868896
2015-05-18 00:00:00,65.05999755859375,0.0
2015-06-01 00:00:00,49.97999954223633,92.49199676513672
2015-06-01 00:00:00,50.12999725341797,90.0089950561523
2015-06-01 00:00:00,50.38999938964844,85.10599517822266
2015-06-01 00:00:00,50.48999786376953,80.16099548339844
2015-06-01 00:00:00,50.84999847412109,75.37899780273438
2015-06-01 00:00:00,51.48999786376953,70.4219970703125
2015-06-01 00:00:00,52.38999938964844,65.26599884033203
2015-06-01 00:00:00,53.80999755859375,60.16599655151367
2015-06-01 00:00:00,54.769996643066406,55.10799789428711
2015-06-01 00:00:00,56.27999877929688,50.205997467041016
2015-06-01 00:00:00,58.21999740600586,45.253997802734375
2015-06-01 00:00:00,63.09999847412109,40.21699905395508
2015-06-01 00:00:00,65.9699935913086,35.145999908447266
2015-06-01 00:00:00,67.7199935913086,30.36999893188477
2015-06-01 00:00:00,68.0,25.4689998626709
2015-06-01 00:00:00,68.19999694824219,20.027999877929688
2015-06-01 00:00:00,68.41999816894531,15.393999099731444
2015-06-01 00:00:00,68.82999420166016,10.0649995803833
2015-06-01 00:00:00,69.80999755859375,5.52899980545044
2015-06-01 00:00:00,69.93999481201172,1.087999939918518
2015-06-01 00:00:00,69.93999481201172,0.0
2015-06-15 00:00:00,49.3599967956543,105.0669937133789
2015-06-15 00:00:00,49.269996643066406,105.01699829101562
2015-06-15 00:00:00,49.62999725341797,100.11699676513672
2015-06-15 00:00:00,49.709999084472656,95.1259994506836
2015-06-15 00:00:00,49.79999923706055,90.10099792480467
2015-06-15 00:00:00,50.25,84.6719970703125
2015-06-15 00:00:00,50.68999862670898,80.03199768066406
2015-06-15 00:00:00,51.0,75.0679931640625
2015-06-15 00:00:00,52.37999725341797,70.11599731445312
2015-06-15 00:00:00,53.56999969482422,65.21699523925781
2015-06-15 00:00:00,56.18999862670898,60.150997161865234
2015-06-15 00:00:00,58.84999847412109,55.06199645996094
2015-06-15 00:00:00,61.29999923706055,50.073997497558594
2015-06-15 00:00:00,62.66999816894531,45.080997467041016
2015-06-15 00:00:00,64.67999267578125,40.11499786376953
2015-06-15 00:00:00,66.14999389648438,35.042999267578125
2015-06-15 00:00:00,68.32999420166016,30.196998596191406
2015-06-15 00:00:00,72.23999786376953,25.14099884033203
2015-06-15 00:00:00,72.40999603271484,20.08699989318848
2015-06-15 00:00:00,72.83999633789062,15.17799949645996
2015-06-15 00:00:00,73.08999633789062,10.154999732971191
2015-06-15 00:00:00,73.0999984741211,5.209999561309815
2015-06-15 00:00:00,73.07999420166016,0.6789999604225159
2015-06-15 00:00:00,73.07999420166016,0.0
2015-07-01 00:00:00,51.5,98.07899475097656
2015-07-01 00:00:00,51.67999649047852,94.8249969482422
2015-07-01 00:00:00,51.959999084472656,89.68399810791016
2015-07-01 00:00:00,52.15999984741211,84.76799774169922
2015-07-01 00:00:00,52.56999969482422,79.87899780273438
2015-07-01 00:00:00,53.17999649047852,75.25899505615234
2015-07-01 00:00:00,54.03999710083008,70.65899658203125
2015-07-01 00:00:00,55.92999649047852,65.39799499511719
2015-07-01 00:00:00,58.13999938964844,60.321998596191406
2015-07-01 00:00:00,60.22999954223633,55.555999755859375
2015-07-01 00:00:00,63.40999984741211,50.82599639892578
2015-07-01 00:00:00,65.92999267578125,46.35199737548828
2015-07-01 00:00:00,67.39999389648438,41.90499877929688
2015-07-01 00:00:00,69.06999969482422,38.321998596191406
2015-07-01 00:00:00,71.56999969482422,32.82699966430664
2015-07-01 00:00:00,74.06999969482422,28.21199989318848
2015-07-01 00:00:00,75.35999298095703,24.14499855041504
2015-07-01 00:00:00,77.14999389648438,19.46099853515625
2015-07-01 00:00:00,77.75,15.549999237060549
2015-07-01 00:00:00,80.67999267578125,10.973999977111816
2015-07-01 00:00:00,80.97999572753906,5.590999603271484
2015-07-01 00:00:00,80.79999542236328,0.1819999814033508
2015-07-01 00:00:00,80.79999542236328,0.0
2015-07-17 00:00:00,51.54999923706055,93.89099884033205
2015-07-17 00:00:00,51.7599983215332,89.90699768066406
2015-07-17 00:00:00,52.1099967956543,85.42599487304688
2015-07-17 00:00:00,52.37999725341797,80.1189956665039
2015-07-17 00:00:00,53.1099967956543,75.38599395751953
2015-07-17 00:00:00,54.269996643066406,70.37299346923828
2015-07-17 00:00:00,55.46999740600586,65.16499328613281
2015-07-17 00:00:00,57.79999923706055,60.2509994506836
2015-07-17 00:00:00,59.44999694824219,55.7239990234375
2015-07-17 00:00:00,61.21999740600586,50.9499969482421
2015-07-17 00:00:00,64.47999572753906,45.3789978027343
2015-07-17 00:00:00,68.43999481201172,40.2349967956543
2015-07-17 00:00:00,72.66999816894531,35.12999725341797
2015-07-17 00:00:00,73.95999908447266,30.224998474121094
2015-07-17 00:00:00,75.08999633789062,25.17799949645996
2015-07-17 00:00:00,76.44999694824219,20.492998123168945
2015-07-17 00:00:00,76.87999725341797,15.095999717712402
2015-07-17 00:00:00,77.23999786376953,10.209999084472656
2015-07-17 00:00:00,77.70999908447266,5.073999881744385
2015-07-17 00:00:00,78.82999420166016,1.1859999895095823
2015-07-17 00:00:00,78.9699935913086,0.5799999833106995
2015-07-17 00:00:00,78.9699935913086,0.0
2015-08-06 00:00:00,50.39999771118164,145.33099365234375
2015-08-06 00:00:00,50.43999862670898,139.43099975585938
2015-08-06 00:00:00,50.459999084472656,135.17698669433594
2015-08-06 00:00:00,50.5,130.018997192382
2015-08-06 00:00:00,50.519996643066406,129.58799743652344
2015-08-06 00:00:00,50.56999969482422,125.0929946899414
2015-08-06 00:00:00,50.62999725341797,120.3939971923828
2015-08-06 00:00:00,50.71999740600586,115.40899658203124
2015-08-06 00:00:00,50.83999633789063,110.54899597167967
2015-08-06 00:00:00,50.959999084472656,106.0749969482422
2015-08-06 00:00:00,51.12999725341797,100.45599365234376
2015-08-06 00:00:00,51.32999801635742,95.78099822998048
2015-08-06 00:00:00,51.58999633789063,90.53799438476562
2015-08-06 00:00:00,51.97999954223633,85.02099609375
2015-08-06 00:00:00,52.39999771118164,80.38199615478516
2015-08-06 00:00:00,52.94999694824219,75.52499389648438
2015-08-06 00:00:00,53.8599967956543,70.63899993896484
2015-08-06 00:00:00,55.19999694824219,65.50599670410156
2015-08-06 00:00:00,59.37999725341797,55.83399963378906
2015-08-06 00:00:00,64.29999542236328,50.65999984741211
2015-08-06 00:00:00,65.75999450683594,45.0549964904785
2015-08-06 00:00:00,69.12999725341797,40.2529983520507
2015-08-06 00:00:00,72.43999481201172,35.74399948120117
2015-08-06 00:00:00,75.30999755859375,30.578998565673828
2015-08-06 00:00:00,75.90999603271484,25.227998733520508
2015-08-06 00:00:00,76.14999389648438,20.373998641967773
2015-08-06 00:00:00,76.77999877929688,15.988999366760254
2015-08-06 00:00:00,77.38999938964844,10.12399959564209
2015-08-06 00:00:00,77.81999969482422,5.218999862670898
2015-08-06 00:00:00,78.44999694824219,1.093999981880188
2015-08-06 00:00:00,78.40999603271484,0.5719999670982361
2015-08-06 00:00:00,78.40999603271484,0.0
2015-08-17 00:00:00,60.02999877929688,56.98699951171875
2015-08-17 00:00:00,62.75,55.09599685668945
2015-08-17 00:00:00,66.04999542236328,50.08199691772461
2015-08-17 00:00:00,69.55999755859375,45.03799819946289
2015-08-17 00:00:00,71.95999908447266,40.08799743652344
2015-08-17 00:00:00,73.2199935913086,35.22999954223633
2015-08-17 00:00:00,74.3499984741211,30.589998245239254
2015-08-17 00:00:00,74.63999938964844,29.130998611450195
2015-08-17 00:00:00,75.22999572753906,25.136999130249023
2015-08-17 00:00:00,75.94999694824219,20.077999114990234
2015-08-17 00:00:00,76.18999481201172,15.246999740600586
2015-08-17 00:00:00,76.56999969482422,10.167999267578123
2015-08-17 00:00:00,76.85999298095703,5.218999862670898
2015-08-17 00:00:00,76.98999786376953,1.5769999027252195
2015-08-17 00:00:00,76.98999786376953,0.0
2015-09-02 00:00:00,61.25,56.21699905395508
2015-09-02 00:00:00,61.71999740600586,55.06999969482422
2015-09-02 00:00:00,67.06999969482422,50.15399932861328
2015-09-02 00:00:00,69.18999481201172,45.38099670410156
2015-09-02 00:00:00,70.47999572753906,40.29099655151367
2015-09-02 00:00:00,71.58999633789062,35.25499725341797
2015-09-02 00:00:00,73.0,30.160999298095703
2015-09-02 00:00:00,74.92999267578125,25.036998748779297
2015-09-02 00:00:00,74.9699935913086,20.17799949645996
2015-09-02 00:00:00,75.04999542236328,15.07599925994873
2015-09-02 00:00:00,75.13999938964844,10.184999465942385
2015-09-02 00:00:00,75.14999389648438,5.490999698638916
2015-09-02 00:00:00,75.17999267578125,1.5609999895095823
2015-09-02 00:00:00,75.17999267578125,0.0
2015-09-15 00:00:00,63.37399673461914,55.942996978759766
2015-09-15 00:00:00,64.48999786376953,55.20399856567383
2015-09-15 00:00:00,67.74799346923828,50.22799682617188
2015-09-15 00:00:00,68.86399841308594,45.40199661254883
2015-09-15 00:00:00,69.6199951171875,40.17599868774414
2015-09-15 00:00:00,70.39399719238281,35.589996337890625
2015-09-15 00:00:00,71.29399871826172,30.601999282836918
2015-09-15 00:00:00,72.46399688720703,25.816999435424805
2015-09-15 00:00:00,72.697998046875,20.26099967956543
2015-09-15 00:00:00,72.71599578857422,15.648999214172363
2015-09-15 00:00:00,72.80599212646484,10.377999305725098
2015-09-15 00:00:00,72.84199523925781,5.182999610900879
