Date,"Temp-Water(C)","Depth(ft)"
2021-09-21T12:00:00-08:00,10.68333333333333,95.078,
2021-09-21T12:00:00-08:00,10.373333333333331,105.131,
2021-09-21T12:00:00-08:00,10.195,115.013,
2021-09-21T12:00:00-08:00,10.11277777777778,125.087,
2021-09-21T12:00:00-08:00,10.099444444444446,135.05,
2021-10-04T12:00:00-08:00,21.10722222222222,1.692,
2021-10-04T12:00:00-08:00,20.94222222222222,10.037,
2021-10-04T12:00:00-08:00,20.900555555555552,20.112,
2021-10-04T12:00:00-08:00,20.840555555555557,30.402,
2021-10-04T12:00:00-08:00,20.59444444444444,40.136,
2021-10-04T12:00:00-08:00,19.956111111111113,50.192,
2021-10-04T12:00:00-08:00,19.501111111111115,60.26,
2021-10-04T12:00:00-08:00,18.269999999999996,70.203,
2021-10-04T12:00:00-08:00,13.347222222222221,80.151,
2021-10-04T12:00:00-08:00,11.122222222222225,90.218,
2021-10-04T12:00:00-08:00,10.550555555555555,100.11,
2021-10-04T12:00:00-08:00,10.31722222222222,110.398,
2021-10-04T12:00:00-08:00,10.213333333333333,120.605,
2021-10-04T12:00:00-08:00,10.157222222222224,130.243,
2021-10-04T12:00:00-08:00,10.131666666666668,136.471,
2021-10-19T12:00:00-08:00,17.82333333333333,0.541,
2021-10-19T12:00:00-08:00,17.66111111111111,5.072,
2021-10-19T12:00:00-08:00,17.619444444444447,15.039,
2021-10-19T12:00:00-08:00,17.609444444444446,25.08,
2021-10-19T12:00:00-08:00,17.60388888888889,35.093,
2021-10-19T12:00:00-08:00,17.593333333333334,45.114,
2021-10-19T12:00:00-08:00,17.44833333333333,55.067,
2021-10-19T12:00:00-08:00,17.313333333333333,64.99,
2021-10-19T12:00:00-08:00,16.808888888888887,75.107,
2021-10-19T12:00:00-08:00,13.056111111111111,85.092,
2021-10-19T12:00:00-08:00,11.101111111111111,95.029,
2021-10-19T12:00:00-08:00,10.545555555555556,105.065,
2021-10-19T12:00:00-08:00,10.395,115.047,
2021-10-19T12:00:00-08:00,10.27111111111111,125.055,
2021-10-19T12:00:00-08:00,10.234444444444442,135.065,
2021-10-28T11:37:00-08:00,17.16388888888889,0.035,
2021-10-28T11:37:00-08:00,16.634444444444444,10.041,
2021-10-28T11:37:00-08:00,16.436666666666667,30.094,
2021-10-28T11:37:00-08:00,15.440000000000001,39.993,
2021-10-28T11:37:00-08:00,13.981666666666667,59.936,
2021-10-28T11:37:00-08:00,13.552222222222222,70.024,
2021-10-28T11:37:00-08:00,13.18388888888889,80.044,
2021-10-28T11:37:00-08:00,13.092777777777778,90.024,
2021-10-28T11:37:00-08:00,12.843333333333334,110.1,
2021-10-28T11:37:00-08:00,12.600555555555554,125.018,
2021-10-28T11:37:00-08:00,11.02277777777778,133.97,
2021-11-04T12:19:00-08:00,17.069444444444443,2.041,
2021-11-04T12:19:00-08:00,17.061111111111114,5.178,
2021-11-04T12:19:00-08:00,16.28222222222222,30.315,
2021-11-04T12:19:00-08:00,14.138888888888891,55.164,
2021-11-04T12:19:00-08:00,13.57888888888889,75.238,
2021-11-04T12:19:00-08:00,13.312777777777777,90.193,
2021-11-04T12:19:00-08:00,12.845000000000002,115.383,
2021-11-04T12:19:00-08:00,12.247777777777777,140.089,
2021-11-04T12:19:00-08:00,10.61277777777778,155.947,
2021-11-16T12:59:00-08:00,15.738333333333335,0.548,
2021-11-16T12:59:00-08:00,15.72888888888889,1.112,
2021-11-16T12:59:00-08:00,15.613888888888887,10.037,
2021-11-16T12:59:00-08:00,15.58888888888889,20.035,
2021-11-16T12:59:00-08:00,15.234444444444442,30.05,
2021-11-16T12:59:00-08:00,14.688888888888888,40.017,
2021-11-16T12:59:00-08:00,14.44611111111111,45.012,
2021-11-16T12:59:00-08:00,14.09388888888889,55.175,
2021-11-16T12:59:00-08:00,13.813333333333333,65.037,
2021-11-16T12:59:00-08:00,13.697777777777778,70.018,
2021-11-16T12:59:00-08:00,13.54,80.096,
2021-11-16T12:59:00-08:00,13.399999999999999,90.013,
2021-11-16T12:59:00-08:00,13.349444444444446,94.979,
2021-11-16T12:59:00-08:00,13.261666666666668,105.051,
2021-11-16T12:59:00-08:00,13.207222222222223,115.039,
2021-11-16T12:59:00-08:00,13.08388888888889,120.072,
2021-11-16T12:59:00-08:00,12.991666666666665,130.053,
2021-11-16T12:59:00-08:00,12.782777777777778,140.103,
2021-11-16T12:59:00-08:00,12.666666666666664,145.099,
2021-11-16T12:59:00-08:00,11.041111111111112,155.047,
