Date,"Temp-Water(C)","Depth(ft)"
2001-09-05T11:52:00-08:00,17.56,21.013124,
2001-09-05T11:52:00-08:00,17.58,26.0000008,
2001-09-05T11:52:00-08:00,17.52,31.0853028,
2001-09-05T12:05:00-08:00,18.689999999999998,1.5577428,
2001-09-06T11:52:00-08:00,18.029999999999998,5.9868768,
2001-09-06T11:52:00-08:00,17.819999999999997,10.9737536,
2001-09-06T11:52:00-08:00,17.59,15.9934388,
2001-09-06T11:52:00-08:00,17.56,20.9803156,
2001-09-06T11:52:00-08:00,17.58,26.0000008,
2001-09-06T11:52:00-08:00,17.369999999999997,31.3149616,
2001-09-06T12:05:00-08:00,20.310000000000002,1.82021,
2001-09-07T11:52:00-08:00,18.840000000000003,5.9868768,
2001-09-07T11:52:00-08:00,18.299999999999997,11.006562,
2001-09-07T11:52:00-08:00,17.43,15.9934388,
2001-09-07T11:52:00-08:00,17.4,21.013124,
2001-09-07T11:52:00-08:00,17.58,26.0000008,
2001-09-07T11:52:00-08:00,17.369999999999997,31.183728,
2001-09-07T12:05:00-08:00,20.799999999999997,1.6889764,
2001-09-08T11:52:00-08:00,19.16,5.9868768,
2001-09-08T11:52:00-08:00,17.980000000000004,10.9737536,
2001-09-08T11:52:00-08:00,17.43,15.9934388,
2001-09-08T11:52:00-08:00,17.56,20.9803156,
2001-09-08T11:52:00-08:00,17.58,26.0000008,
2001-09-08T11:52:00-08:00,17.52,31.183728,
2001-09-08T12:05:00-08:00,19.99,1.6889764,
2001-09-09T11:52:00-08:00,19.64,5.9868768,
2001-09-09T11:52:00-08:00,18.620000000000005,11.006562,
2001-09-09T11:52:00-08:00,17.91,15.9934388,
2001-09-09T11:52:00-08:00,17.88,20.9803156,
2001-09-09T11:52:00-08:00,17.91,26.0000008,
2001-09-09T11:52:00-08:00,17.839999999999996,31.2165364,
2001-09-09T12:05:00-08:00,19.830000000000002,1.7217848,
2001-09-10T11:52:00-08:00,19.479999999999997,5.9868768,
2001-09-10T11:52:00-08:00,18.459999999999997,11.006562,
2001-09-10T11:52:00-08:00,18.229999999999997,15.9934388,
2001-09-10T11:52:00-08:00,18.210000000000004,20.9803156,
2001-09-10T11:52:00-08:00,18.229999999999997,26.0000008,
2001-09-10T11:52:00-08:00,18.17,31.34777,
2001-09-10T12:05:00-08:00,19.830000000000002,1.8530184,
2001-09-11T11:52:00-08:00,18.840000000000003,5.9868768,
2001-09-11T11:52:00-08:00,18.459999999999997,11.006562,
2001-09-11T11:52:00-08:00,18.39,15.9934388,
2001-09-11T11:52:00-08:00,18.37,21.013124,
2001-09-11T11:52:00-08:00,18.39,26.0000008,
2001-09-11T11:52:00-08:00,18.33,31.2165364,
2001-09-11T12:05:00-08:00,19.67,1.7217848,
2001-09-12T11:52:00-08:00,18.840000000000003,5.9868768,
2001-09-12T11:52:00-08:00,18.459999999999997,10.9737536,
2001-09-12T11:52:00-08:00,18.39,15.9934388,
2001-09-12T11:52:00-08:00,18.37,20.9803156,
2001-09-12T11:52:00-08:00,18.39,26.0000008,
2001-09-12T11:52:00-08:00,18.33,31.2165364,
2001-09-12T12:05:00-08:00,19.830000000000002,1.7217848,
2001-09-13T11:52:00-08:00,19.16,5.9868768,
2001-09-13T11:52:00-08:00,18.78,11.006562,
2001-09-13T11:52:00-08:00,18.560000000000002,15.9934388,
2001-09-13T11:52:00-08:00,18.529999999999998,20.9803156,
2001-09-13T11:52:00-08:00,18.549999999999997,26.0000008,
2001-09-13T11:52:00-08:00,18.489999999999995,31.2493448,
2001-09-13T12:05:00-08:00,19.67,1.7545932,
2001-09-14T11:52:00-08:00,19.16,5.9868768,
2001-09-14T11:52:00-08:00,18.78,11.006562,
2001-09-14T11:52:00-08:00,18.72,15.9934388,
2001-09-14T11:52:00-08:00,18.689999999999998,20.9803156,
2001-09-14T11:52:00-08:00,18.709999999999997,26.0000008,
2001-09-14T11:52:00-08:00,18.649999999999995,31.2165364,
2001-09-14T12:05:00-08:00,20.149999999999995,1.7217848,
2001-09-15T11:52:00-08:00,19.16,6.0196852,
2001-09-15T11:52:00-08:00,18.78,11.006562,
2001-09-15T11:52:00-08:00,18.72,16.0262472,
2001-09-15T11:52:00-08:00,18.689999999999998,21.013124,
2001-09-15T11:52:00-08:00,18.709999999999997,26.0000008,
2001-09-15T11:52:00-08:00,18.649999999999995,31.1181112,
2001-09-15T12:05:00-08:00,20.310000000000002,1.6233596,
2001-09-16T11:52:00-08:00,18.840000000000003,6.0196852,
2001-09-16T11:52:00-08:00,18.620000000000005,11.006562,
2001-09-16T11:52:00-08:00,18.72,15.9934388,
2001-09-16T11:52:00-08:00,18.689999999999998,21.013124,
2001-09-16T11:52:00-08:00,18.709999999999997,26.0000008,
2001-09-16T11:52:00-08:00,18.489999999999995,31.1509196,
2001-09-16T12:05:00-08:00,19.67,1.6233596,
2001-09-17T11:52:00-08:00,18.190000000000005,5.9868768,
2001-09-17T11:52:00-08:00,17.980000000000004,10.9737536,
2001-09-17T11:52:00-08:00,18.07,15.9934388,
2001-09-17T11:52:00-08:00,18.039999999999996,20.9803156,
2001-09-17T11:52:00-08:00,18.07,26.0000008,
2001-09-17T11:52:00-08:00,18.010000000000005,31.1181112,
2001-09-17T12:05:00-08:00,20.149999999999995,1.6233596,
2001-09-18T11:52:00-08:00,18.029999999999998,6.0196852,
2001-09-18T11:52:00-08:00,17.819999999999997,11.006562,
2001-09-18T11:52:00-08:00,17.91,16.0262472,
2001-09-18T11:52:00-08:00,17.88,21.013124,
2001-09-18T11:52:00-08:00,17.91,26.0000008,
2001-09-18T11:52:00-08:00,17.839999999999996,31.1509196,
2001-09-18T12:05:00-08:00,19.830000000000002,1.656168,
2001-09-19T11:52:00-08:00,18.679999999999996,6.0196852,
2001-09-19T11:52:00-08:00,17.980000000000004,11.006562,
2001-09-19T11:52:00-08:00,17.91,16.0262472,
2001-09-19T11:52:00-08:00,17.88,21.013124,
2001-09-19T11:52:00-08:00,17.91,26.0000008,
2001-09-19T11:52:00-08:00,17.839999999999996,31.2165364,
2001-09-19T12:05:00-08:00,20.470000000000002,1.7217848,
2001-09-20T11:52:00-08:00,18.190000000000005,5.9868768,
2001-09-20T11:52:00-08:00,17.980000000000004,11.006562,
2001-09-20T11:52:00-08:00,17.91,15.9934388,
2001-09-20T11:52:00-08:00,18.039999999999996,20.9803156,
2001-09-20T11:52:00-08:00,18.07,26.0000008,
2001-09-20T11:52:00-08:00,17.839999999999996,31.1509196,
2001-09-20T12:05:00-08:00,20.149999999999995,1.656168,
2001-09-21T11:52:00-08:00,18.52,6.0196852,
2001-09-21T11:52:00-08:00,18.299999999999997,11.006562,
2001-09-21T11:52:00-08:00,18.07,15.9934388,
2001-09-21T11:52:00-08:00,18.039999999999996,21.013124,
2001-09-21T11:52:00-08:00,18.07,26.0000008,
2001-09-21T11:52:00-08:00,18.010000000000005,31.1509196,
2001-09-21T12:05:00-08:00,19.830000000000002,1.6233596,
