Date,"Temp-Water(C)","Depth(ft)"
2012-05-24T12:00:00-08:00,15.294444444444444,32.793,
2012-05-24T12:00:00-08:00,13.844444444444445,39.312,
2012-05-24T12:00:00-08:00,13.333333333333334,45.751,
2012-05-24T12:00:00-08:00,12.594444444444445,52.233,
2012-05-24T12:00:00-08:00,11.988888888888887,58.985,
2012-05-24T12:00:00-08:00,11.81111111111111,62.781,
2012-05-24T12:00:00-08:00,11.238888888888887,69.067,
2012-05-24T12:00:00-08:00,11.027777777777779,75.048,
2012-05-24T12:00:00-08:00,10.672222222222224,81.656,
2012-05-24T12:00:00-08:00,10.455555555555556,89.065,
2012-05-24T12:00:00-08:00,10.277777777777779,96.822,
2012-05-24T12:00:00-08:00,10.155555555555557,100.559,
2012-05-24T12:00:00-08:00,10.072222222222223,107.337,
2012-05-24T12:00:00-08:00,9.988888888888887,114.862,
2012-05-24T12:00:00-08:00,9.844444444444443,123.034,
2012-05-24T12:00:00-08:00,9.772222222222224,130.559,
2012-05-24T12:00:00-08:00,9.727777777777776,137.953,
2012-05-24T12:00:00-08:00,9.627777777777776,146.901,
2012-05-24T12:00:00-08:00,9.494444444444447,154.646,
2012-05-24T12:00:00-08:00,9.466666666666665,161.987,
2012-05-24T12:00:00-08:00,9.35,169.552,
2012-05-24T12:00:00-08:00,9.244444444444445,176.813,
2012-05-24T12:00:00-08:00,9.116666666666665,185.281,
2012-05-24T12:00:00-08:00,9.016666666666664,195.055,
2012-05-24T12:00:00-08:00,8.955555555555556,205.023,
2012-06-19T12:00:00-08:00,24.383333333333333,1.277,
2012-06-19T12:00:00-08:00,23.711111111111116,10.06,
2012-06-19T12:00:00-08:00,21.57222222222222,20.124,
2012-06-19T12:00:00-08:00,19.583333333333332,30.137,
2012-06-19T12:00:00-08:00,17.52777777777778,40.083,
2012-06-19T12:00:00-08:00,14.877777777777778,50.157,
2012-06-19T12:00:00-08:00,13.16111111111111,60.035,
2012-06-19T12:00:00-08:00,11.93888888888889,70.141,
2012-06-19T12:00:00-08:00,11.183333333333334,80.096,
2012-06-19T12:00:00-08:00,10.899999999999999,90.04,
2012-06-19T12:00:00-08:00,10.56111111111111,100.052,
2012-06-19T12:00:00-08:00,10.350000000000001,110.096,
2012-06-19T12:00:00-08:00,10.2,120.299,
2012-06-19T12:00:00-08:00,10.088888888888887,130.102,
2012-06-19T12:00:00-08:00,10.005555555555553,140.23,
2012-06-19T12:00:00-08:00,9.905555555555555,150.126,
2012-06-19T12:00:00-08:00,9.761111111111111,160.408,
2012-06-19T12:00:00-08:00,9.561111111111112,170.034,
2012-06-19T12:00:00-08:00,9.494444444444447,180.115,
2012-06-19T12:00:00-08:00,9.366666666666667,190.06,
2012-06-19T12:00:00-08:00,9.21111111111111,200.038,
2012-06-19T12:00:00-08:00,9.188888888888888,210.165,
2012-06-19T12:00:00-08:00,9.17777777777778,216.48,
2012-07-05T12:00:00-08:00,24.81111111111111,0.577,
2012-07-05T12:00:00-08:00,24.455555555555552,5.375,
2012-07-05T12:00:00-08:00,23.35,15.309,
2012-07-05T12:00:00-08:00,22.216666666666665,25.145,
2012-07-05T12:00:00-08:00,18.833333333333336,35.379,
2012-07-05T12:00:00-08:00,16.183333333333334,45.176,
2012-07-05T12:00:00-08:00,13.872222222222222,55.505,
2012-07-05T12:00:00-08:00,12.722222222222221,65.592,
2012-07-05T12:00:00-08:00,11.716666666666669,75.266,
2012-07-05T12:00:00-08:00,11.116666666666665,85.214,
2012-07-05T12:00:00-08:00,10.783333333333331,95.247,
2012-07-05T12:00:00-08:00,10.488888888888889,105.092,
2012-07-05T12:00:00-08:00,10.344444444444443,115.321,
2012-07-05T12:00:00-08:00,10.227777777777776,125.47,
2012-07-05T12:00:00-08:00,10.150000000000002,135.355,
2012-07-05T12:00:00-08:00,9.988888888888887,145.465,
2012-07-05T12:00:00-08:00,9.816666666666668,155.198,
2012-07-05T12:00:00-08:00,9.700000000000001,165.208,
2012-07-05T12:00:00-08:00,9.600000000000001,175.299,
2012-07-05T12:00:00-08:00,9.427777777777777,185.28,
2012-07-05T12:00:00-08:00,9.36111111111111,195.336,
2012-07-05T12:00:00-08:00,9.327777777777776,200.432,
2012-07-20T12:00:00-08:00,24.544444444444448,1.021,
2012-07-20T12:00:00-08:00,24.116666666666664,10.248,
2012-07-20T12:00:00-08:00,23.81666666666667,20.084,
2012-07-20T12:00:00-08:00,21.38888888888889,30.076,
2012-07-20T12:00:00-08:00,18.66111111111111,40.034,
2012-07-20T12:00:00-08:00,15.805555555555555,50.296,
2012-07-20T12:00:00-08:00,13.927777777777777,60.234,
2012-07-20T12:00:00-08:00,12.394444444444446,70.152,
2012-07-20T12:00:00-08:00,11.561111111111112,80.144,
2012-07-20T12:00:00-08:00,11.06111111111111,90.061,
2012-07-20T12:00:00-08:00,10.799999999999999,100.23,
2012-07-20T12:00:00-08:00,10.61111111111111,110.09,
2012-07-20T12:00:00-08:00,10.438888888888888,120.024,
2012-07-20T12:00:00-08:00,10.322222222222221,130.035,
2012-07-20T12:00:00-08:00,10.127777777777775,140.128,
2012-07-20T12:00:00-08:00,9.933333333333334,150.2,
2012-07-20T12:00:00-08:00,9.794444444444444,160.242,
2012-07-20T12:00:00-08:00,9.666666666666666,170.066,
2012-07-20T12:00:00-08:00,9.53888888888889,180.056,
2012-07-20T12:00:00-08:00,9.47777777777778,190.02,
2012-08-09T12:00:00-08:00,27.816666666666663,0.544,
2012-08-09T12:00:00-08:00,26.488888888888894,5.287,
2012-08-09T12:00:00-08:00,25.505555555555553,15.596,
2012-08-09T12:00:00-08:00,25.016666666666666,20.643,
2012-08-09T12:00:00-08:00,23.272222222222222,30.73,
2012-08-09T12:00:00-08:00,20.727777777777778,40.644,
2012-08-09T12:00:00-08:00,18.916666666666668,49.286,
2012-08-09T12:00:00-08:00,15.044444444444443,60.734,
2012-08-09T12:00:00-08:00,13.18888888888889,70.368,
2012-08-09T12:00:00-08:00,12.100000000000001,80.295,
2012-08-09T12:00:00-08:00,11.538888888888891,90.402,
2012-08-09T12:00:00-08:00,11.099999999999998,100.18,
2012-08-09T12:00:00-08:00,10.805555555555557,110.129,
2012-08-09T12:00:00-08:00,10.544444444444443,121.408,
2012-08-09T12:00:00-08:00,10.372222222222224,130.296,
2012-08-09T12:00:00-08:00,10.077777777777778,140.696,
2012-08-09T12:00:00-08:00,9.883333333333333,150.837,
2012-08-09T12:00:00-08:00,9.727777777777776,160.536,
2012-08-09T12:00:00-08:00,9.605555555555554,170.9,
2012-08-09T12:00:00-08:00,9.505555555555555,178.982,
2012-08-21T12:00:00-08:00,25.805555555555557,5.076,
2012-08-21T12:00:00-08:00,25.811111111111106,12.153,
2012-08-21T12:00:00-08:00,25.46111111111111,21.783,
2012-08-21T12:00:00-08:00,22.266666666666666,31.986,
2012-08-21T12:00:00-08:00,20.749999999999996,40.745,
2012-08-21T12:00:00-08:00,19.400000000000002,50.333,
2012-08-21T12:00:00-08:00,17.805555555555557,59.381,
2012-08-21T12:00:00-08:00,15.055555555555555,68.906,
2012-08-21T12:00:00-08:00,13.383333333333335,78.588,
2012-08-21T12:00:00-08:00,11.988888888888887,87.929,
2012-08-21T12:00:00-08:00,11.472222222222221,97.092,
2012-08-21T12:00:00-08:00,10.966666666666669,106.752,
2012-08-21T12:00:00-08:00,10.68888888888889,116.41,
2012-08-21T12:00:00-08:00,10.466666666666669,124.78,
2012-08-21T12:00:00-08:00,10.266666666666664,133.706,
2012-08-21T12:00:00-08:00,10.033333333333335,142.571,
2012-08-21T12:00:00-08:00,9.86111111111111,152.545,
2012-08-21T12:00:00-08:00,9.722222222222221,161.394,
2012-08-21T12:00:00-08:00,9.605555555555554,171.495,
2012-08-21T12:00:00-08:00,9.583333333333334,181.143,
2012-08-21T12:00:00-08:00,9.57777777777778,189.456,
2012-09-05T12:00:00-08:00,24.238888888888887,1.182,
2012-09-05T12:00:00-08:00,24.227777777777778,10.197,
2012-09-05T12:00:00-08:00,23.788888888888884,20.074,
2012-09-05T12:00:00-08:00,23.42222222222222,30.271,
2012-09-05T12:00:00-08:00,20.86111111111111,40.104,
2012-09-05T12:00:00-08:00,19.583333333333332,50.171,
2012-09-05T12:00:00-08:00,18.527777777777775,60.134,
2012-09-05T12:00:00-08:00,17.244444444444444,70.808,
2012-09-05T12:00:00-08:00,14.466666666666665,80.263,
2012-09-05T12:00:00-08:00,12.444444444444445,90.129,
2012-09-05T12:00:00-08:00,11.461111111111112,100.207,
2012-09-05T12:00:00-08:00,11.072222222222223,110.436,
2012-09-05T12:00:00-08:00,10.755555555555555,120.124,
2012-09-05T12:00:00-08:00,10.377777777777778,130.046,
2012-09-05T12:00:00-08:00,10.127777777777775,140.093,
2012-09-05T12:00:00-08:00,9.933333333333334,150.254,
2012-09-05T12:00:00-08:00,9.777777777777779,160.389,
2012-09-05T12:00:00-08:00,9.666666666666666,165.984,
2012-09-05T12:00:00-08:00,9.644444444444444,175.181,
2012-09-19T12:00:00-08:00,23.65555555555555,1.148,
2012-09-19T12:00:00-08:00,23.62222222222222,10.32,
2012-09-19T12:00:00-08:00,23.511111111111106,20.079,
2012-09-19T12:00:00-08:00,21.877777777777776,30.102,
2012-09-19T12:00:00-08:00,20.500000000000004,40.262,
2012-09-19T12:00:00-08:00,19.47222222222222,50.079,
2012-09-19T12:00:00-08:00,18.77777777777778,60.163,
2012-09-19T12:00:00-08:00,17.477777777777778,70.168,
2012-09-19T12:00:00-08:00,16.65555555555555,80.277,
2012-09-19T12:00:00-08:00,13.777777777777777,90.374,
2012-09-19T12:00:00-08:00,12.066666666666666,100.036,
2012-09-19T12:00:00-08:00,11.316666666666666,110.166,
2012-09-19T12:00:00-08:00,10.850000000000001,120.163,
2012-09-19T12:00:00-08:00,10.399999999999999,130.109,
2012-09-19T12:00:00-08:00,10.144444444444442,140.136,
2012-09-19T12:00:00-08:00,9.866666666666665,150.498,
2012-09-19T12:00:00-08:00,9.755555555555556,160.225,
2012-09-19T12:00:00-08:00,9.688888888888888,170.192,
2012-10-03T12:00:00-08:00,24.86111111111111,0.503,
2012-10-03T12:00:00-08:00,23.67777777777778,5.053,
2012-10-03T12:00:00-08:00,23.28888888888889,15.051,
2012-10-03T12:00:00-08:00,22.977777777777778,25.139,
2012-10-03T12:00:00-08:00,21.750000000000004,35.169,
2012-10-03T12:00:00-08:00,19.92777777777778,45.155,
2012-10-03T12:00:00-08:00,19.07777777777778,55.139,
2012-10-03T12:00:00-08:00,18.711111111111116,65.264,
2012-10-03T12:00:00-08:00,17.977777777777778,75.141,
2012-10-03T12:00:00-08:00,17.1,85.163,
2012-10-03T12:00:00-08:00,15.82222222222222,95.221,
2012-10-03T12:00:00-08:00,13.1,105.117,
2012-10-03T12:00:00-08:00,11.822222222222223,110.704,
2012-10-03T12:00:00-08:00,11.172222222222222,120.129,
2012-10-03T12:00:00-08:00,10.82777777777778,125.144,
2012-10-03T12:00:00-08:00,10.450000000000001,135.758,
2012-10-03T12:00:00-08:00,10.172222222222224,145.612,
2012-10-03T12:00:00-08:00,10.011111111111113,155.785,
2012-10-03T12:00:00-08:00,9.927777777777777,159.938,
2012-10-03T12:00:00-08:00,9.849999999999998,166.861,
2012-10-16T12:00:00-08:00,20.627777777777776,0.163,
2012-10-16T12:00:00-08:00,20.683333333333337,10.288,
2012-10-16T12:00:00-08:00,20.511111111111113,20.118,
2012-10-16T12:00:00-08:00,20.38888888888889,30.115,
2012-10-16T12:00:00-08:00,20.061111111111114,40.252,
2012-10-16T12:00:00-08:00,19.566666666666666,50.445,
2012-10-16T12:00:00-08:00,18.644444444444446,60.289,
2012-10-16T12:00:00-08:00,18.061111111111114,70.091,
2012-10-16T12:00:00-08:00,17.577777777777776,80.12,
2012-10-16T12:00:00-08:00,16.983333333333334,90.178,
2012-10-16T12:00:00-08:00,15.938888888888888,100.161,
2012-10-16T12:00:00-08:00,12.127777777777776,110.5,
2012-10-16T12:00:00-08:00,11.183333333333334,120.103,
2012-10-16T12:00:00-08:00,10.622222222222222,130.104,
2012-10-16T12:00:00-08:00,10.216666666666667,140.183,
2012-10-16T12:00:00-08:00,9.983333333333333,150.526,
2012-10-16T12:00:00-08:00,9.81111111111111,160.079,
2012-10-16T12:00:00-08:00,9.772222222222224,170.545,
2012-10-29T12:00:00-08:00,19.299999999999997,1.2,
2012-10-29T12:00:00-08:00,18.42222222222222,10.008,
2012-10-29T12:00:00-08:00,18.327777777777776,20.109,
2012-10-29T12:00:00-08:00,18.249999999999996,30.204,
2012-10-29T12:00:00-08:00,18.177777777777777,40.196,
2012-10-29T12:00:00-08:00,18.138888888888893,50.031,
2012-10-29T12:00:00-08:00,18.105555555555558,60.037,
2012-10-29T12:00:00-08:00,17.872222222222224,70.131,
2012-10-29T12:00:00-08:00,17.344444444444445,80.008,
2012-10-29T12:00:00-08:00,16.75,90.013,
2012-10-29T12:00:00-08:00,15.844444444444447,100.046,
2012-10-29T12:00:00-08:00,15.433333333333334,110.35,
2012-10-29T12:00:00-08:00,12.611111111111112,120.613,
2012-10-29T12:00:00-08:00,11.305555555555555,130.554,
2012-10-29T12:00:00-08:00,10.672222222222224,140.278,
2012-10-29T12:00:00-08:00,10.272222222222224,150.083,
2012-10-29T12:00:00-08:00,10.083333333333334,157.45,
2012-11-13T12:00:00-08:00,16.700000000000003,0.529,
2012-11-13T12:00:00-08:00,16.66111111111111,5.627,
2012-11-13T12:00:00-08:00,16.305555555555557,15.644,
2012-11-13T12:00:00-08:00,16.272222222222222,25.116,
2012-11-13T12:00:00-08:00,16.261111111111113,35.098,
2012-11-13T12:00:00-08:00,16.255555555555553,45.134,
2012-11-13T12:00:00-08:00,16.25,55.116,
2012-11-13T12:00:00-08:00,16.216666666666665,65.469,
2012-11-13T12:00:00-08:00,16.20555555555556,75.142,
2012-11-13T12:00:00-08:00,15.966666666666669,85.168,
2012-11-13T12:00:00-08:00,15.733333333333333,95.131,
2012-11-13T12:00:00-08:00,15.399999999999999,105.189,
2012-11-13T12:00:00-08:00,14.883333333333333,115.158,
2012-11-13T12:00:00-08:00,14.255555555555553,125.228,
2012-11-13T12:00:00-08:00,13.005555555555553,135.093,
2012-11-13T12:00:00-08:00,11.294444444444444,145.21,
2012-11-13T12:00:00-08:00,10.722222222222221,154.299,
