Date,"Temp-Water(C)","Depth(ft)"
2008-05-27T12:00:00-08:00,8.61111111111111,200.4,
2008-05-27T12:00:00-08:00,8.555555555555555,210.1,
2008-05-27T12:00:00-08:00,8.555555555555555,217.5,
2008-06-09T12:00:00-08:00,21.999999999999996,1.4,
2008-06-09T12:00:00-08:00,20.888888888888886,10.1,
2008-06-09T12:00:00-08:00,20.500000000000004,20.2,
2008-06-09T12:00:00-08:00,20.222222222222225,30.1,
2008-06-09T12:00:00-08:00,17.38888888888889,40.6,
2008-06-09T12:00:00-08:00,15.833333333333334,50.2,
2008-06-09T12:00:00-08:00,13.944444444444445,60.2,
2008-06-09T12:00:00-08:00,12.722222222222221,70.3,
2008-06-09T12:00:00-08:00,12.0,80.2,
2008-06-09T12:00:00-08:00,11.222222222222223,90.1,
2008-06-09T12:00:00-08:00,10.833333333333334,100.3,
2008-06-09T12:00:00-08:00,10.444444444444443,110.4,
2008-06-09T12:00:00-08:00,10.055555555555555,120.5,
2008-06-09T12:00:00-08:00,9.722222222222221,130.5,
2008-06-09T12:00:00-08:00,9.444444444444445,140.5,
2008-06-09T12:00:00-08:00,9.222222222222221,150.2,
2008-06-09T12:00:00-08:00,9.11111111111111,160.2,
2008-06-09T12:00:00-08:00,9.000000000000002,170.4,
2008-06-09T12:00:00-08:00,8.88888888888889,180.2,
2008-06-09T12:00:00-08:00,8.833333333333334,189.7,
2008-06-09T12:00:00-08:00,8.722222222222223,200.4,
2008-06-09T12:00:00-08:00,8.666666666666666,210.3,
2008-06-24T12:00:00-08:00,23.61111111111111,0.9,
2008-06-24T12:00:00-08:00,23.22222222222222,10.1,
2008-06-24T12:00:00-08:00,22.944444444444443,20.4,
2008-06-24T12:00:00-08:00,21.333333333333336,30.1,
2008-06-24T12:00:00-08:00,19.777777777777775,39.9,
2008-06-24T12:00:00-08:00,17.666666666666668,50.4,
2008-06-24T12:00:00-08:00,15.055555555555555,60.2,
2008-06-24T12:00:00-08:00,13.222222222222221,70.1,
2008-06-24T12:00:00-08:00,12.277777777777779,80.0,
2008-06-24T12:00:00-08:00,11.555555555555554,90.1,
2008-06-24T12:00:00-08:00,11.11111111111111,100.1,
2008-06-24T12:00:00-08:00,10.61111111111111,110.2,
2008-06-24T12:00:00-08:00,10.055555555555555,120.3,
2008-06-24T12:00:00-08:00,9.611111111111109,129.9,
2008-06-24T12:00:00-08:00,9.333333333333332,140.1,
2008-06-24T12:00:00-08:00,9.166666666666666,150.5,
2008-06-24T12:00:00-08:00,9.055555555555554,160.4,
2008-06-24T12:00:00-08:00,8.944444444444445,170.0,
2008-06-24T12:00:00-08:00,8.833333333333334,180.4,
2008-06-24T12:00:00-08:00,8.833333333333334,190.1,
2008-06-24T12:00:00-08:00,8.777777777777777,200.1,
2008-07-08T12:00:00-08:00,27.16666666666667,0.4,
2008-07-08T12:00:00-08:00,26.055555555555557,10.3,
2008-07-08T12:00:00-08:00,23.833333333333336,20.2,
2008-07-08T12:00:00-08:00,21.888888888888893,31.5,
2008-07-08T12:00:00-08:00,20.222222222222225,40.4,
2008-07-08T12:00:00-08:00,18.944444444444443,50.1,
2008-07-08T12:00:00-08:00,16.055555555555557,59.9,
2008-07-08T12:00:00-08:00,14.11111111111111,70.1,
2008-07-08T12:00:00-08:00,12.777777777777779,82.9,
2008-07-08T12:00:00-08:00,11.666666666666666,90.8,
2008-07-08T12:00:00-08:00,10.833333333333334,100.0,
2008-07-08T12:00:00-08:00,10.388888888888891,110.2,
2008-07-08T12:00:00-08:00,9.833333333333336,118.9,
2008-07-08T12:00:00-08:00,9.611111111111109,125.1,
2008-07-08T12:00:00-08:00,9.333333333333332,135.0,
2008-07-08T12:00:00-08:00,9.166666666666666,145.4,
2008-07-08T12:00:00-08:00,9.055555555555554,156.4,
2008-07-08T12:00:00-08:00,9.000000000000002,165.3,
2008-07-08T12:00:00-08:00,8.944444444444445,175.0,
2008-07-08T12:00:00-08:00,8.944444444444445,185.7,
2008-07-08T12:00:00-08:00,8.88888888888889,191.9,
2008-07-08T12:00:00-08:00,8.88888888888889,195.6,
2008-07-22T12:00:00-08:00,24.0,0.6,
2008-07-22T12:00:00-08:00,23.61111111111111,10.1,
2008-07-22T12:00:00-08:00,23.555555555555557,20.1,
2008-07-22T12:00:00-08:00,23.22222222222222,29.9,
2008-07-22T12:00:00-08:00,21.22222222222222,40.1,
2008-07-22T12:00:00-08:00,20.0,50.5,
2008-07-22T12:00:00-08:00,18.388888888888886,60.9,
2008-07-22T12:00:00-08:00,14.88888888888889,70.2,
2008-07-22T12:00:00-08:00,13.11111111111111,80.0,
2008-07-22T12:00:00-08:00,11.833333333333332,91.1,
2008-07-22T12:00:00-08:00,11.11111111111111,100.1,
2008-07-22T12:00:00-08:00,10.277777777777779,110.3,
2008-07-22T12:00:00-08:00,9.888888888888888,120.2,
2008-07-22T12:00:00-08:00,9.5,130.4,
2008-07-22T12:00:00-08:00,9.277777777777779,141.4,
2008-07-22T12:00:00-08:00,9.166666666666666,151.2,
2008-07-22T12:00:00-08:00,9.055555555555554,160.6,
2008-07-22T12:00:00-08:00,9.000000000000002,170.1,
2008-07-22T12:00:00-08:00,9.000000000000002,179.9,
2008-07-22T12:00:00-08:00,9.000000000000002,187.2,
2008-08-05T12:00:00-08:00,23.944444444444443,0.6,
2008-08-05T12:00:00-08:00,23.88888888888889,6.0,
2008-08-05T12:00:00-08:00,23.77777777777778,15.1,
2008-08-05T12:00:00-08:00,23.61111111111111,25.1,
2008-08-05T12:00:00-08:00,21.611111111111114,34.9,
2008-08-05T12:00:00-08:00,20.72222222222222,45.0,
2008-08-05T12:00:00-08:00,20.500000000000004,50.1,
2008-08-05T12:00:00-08:00,19.88888888888889,60.0,
2008-08-05T12:00:00-08:00,18.055555555555557,69.6,
2008-08-05T12:00:00-08:00,14.88888888888889,80.2,
2008-08-05T12:00:00-08:00,12.333333333333336,90.2,
2008-08-05T12:00:00-08:00,11.61111111111111,94.6,
2008-08-05T12:00:00-08:00,10.388888888888891,105.4,
2008-08-05T12:00:00-08:00,9.833333333333336,115.0,
2008-08-05T12:00:00-08:00,9.5,125.0,
2008-08-05T12:00:00-08:00,9.333333333333332,135.1,
2008-08-05T12:00:00-08:00,9.277777777777779,145.1,
2008-08-05T12:00:00-08:00,9.222222222222221,155.0,
2008-08-05T12:00:00-08:00,9.11111111111111,164.5,
2008-08-05T12:00:00-08:00,9.11111111111111,169.9,
2008-08-05T12:00:00-08:00,9.055555555555554,180.0,
2008-08-19T12:00:00-08:00,23.444444444444443,0.7,
2008-08-19T12:00:00-08:00,23.5,4.9,
2008-08-19T12:00:00-08:00,23.333333333333332,15.0,
2008-08-19T12:00:00-08:00,23.000000000000004,24.9,
2008-08-19T12:00:00-08:00,22.16666666666667,35.0,
2008-08-19T12:00:00-08:00,21.11111111111111,45.1,
2008-08-19T12:00:00-08:00,20.611111111111107,55.0,
2008-08-19T12:00:00-08:00,20.0,65.1,
2008-08-19T12:00:00-08:00,18.88888888888889,75.0,
2008-08-19T12:00:00-08:00,15.555555555555555,85.0,
2008-08-19T12:00:00-08:00,12.555555555555555,94.8,
2008-08-19T12:00:00-08:00,11.055555555555555,105.1,
2008-08-19T12:00:00-08:00,10.111111111111112,115.2,
2008-08-19T12:00:00-08:00,9.722222222222221,125.0,
2008-08-19T12:00:00-08:00,9.5,135.0,
2008-08-19T12:00:00-08:00,9.333333333333332,145.1,
2008-08-19T12:00:00-08:00,9.222222222222221,155.0,
2008-08-19T12:00:00-08:00,9.11111111111111,164.5,
2008-08-19T12:00:00-08:00,9.11111111111111,169.9,
2008-08-19T12:00:00-08:00,9.055555555555554,180.0,
2008-09-02T12:00:00-08:00,23.388888888888886,0.4,
2008-09-02T12:00:00-08:00,23.277777777777782,10.3,
2008-09-02T12:00:00-08:00,23.166666666666668,20.0,
2008-09-02T12:00:00-08:00,23.111111111111107,30.2,
2008-09-02T12:00:00-08:00,21.611111111111114,40.1,
2008-09-02T12:00:00-08:00,20.833333333333332,50.1,
2008-09-02T12:00:00-08:00,20.444444444444443,60.1,
2008-09-02T12:00:00-08:00,19.88888888888889,70.7,
2008-09-02T12:00:00-08:00,19.27777777777778,80.0,
2008-09-02T12:00:00-08:00,17.83333333333333,90.2,
2008-09-02T12:00:00-08:00,13.722222222222223,100.3,
2008-09-02T12:00:00-08:00,11.055555555555555,110.0,
2008-09-02T12:00:00-08:00,10.0,120.3,
2008-09-02T12:00:00-08:00,9.666666666666666,130.5,
2008-09-02T12:00:00-08:00,9.5,140.2,
2008-09-02T12:00:00-08:00,9.333333333333332,150.8,
2008-09-02T12:00:00-08:00,9.277777777777779,160.4,
2008-09-02T12:00:00-08:00,9.166666666666666,170.4,
2008-09-25T12:00:00-08:00,22.277777777777775,0.9,
2008-09-25T12:00:00-08:00,21.833333333333332,10.1,
2008-09-25T12:00:00-08:00,21.722222222222218,20.0,
2008-09-25T12:00:00-08:00,21.444444444444443,30.5,
2008-09-25T12:00:00-08:00,20.33333333333333,40.0,
2008-09-25T12:00:00-08:00,20.11111111111111,50.4,
2008-09-25T12:00:00-08:00,19.833333333333332,60.2,
2008-09-25T12:00:00-08:00,19.333333333333332,70.5,
2008-09-25T12:00:00-08:00,18.77777777777778,80.7,
2008-09-25T12:00:00-08:00,18.166666666666668,90.5,
2008-09-25T12:00:00-08:00,14.722222222222221,100.4,
2008-09-25T12:00:00-08:00,11.055555555555555,110.1,
2008-09-25T12:00:00-08:00,10.111111111111112,120.1,
2008-09-25T12:00:00-08:00,9.722222222222221,130.1,
2008-09-25T12:00:00-08:00,9.5,140.2,
2008-09-25T12:00:00-08:00,9.38888888888889,150.1,
2008-09-25T12:00:00-08:00,9.277777777777779,159.9,
2008-09-25T12:00:00-08:00,9.222222222222221,170.3,
2008-10-09T12:00:00-08:00,20.666666666666668,1.0,
2008-10-09T12:00:00-08:00,20.666666666666668,10.1,
2008-10-09T12:00:00-08:00,20.611111111111107,20.6,
2008-10-09T12:00:00-08:00,20.555555555555557,30.3,
2008-10-09T12:00:00-08:00,20.27777777777778,40.0,
2008-10-09T12:00:00-08:00,19.499999999999996,49.6,
2008-10-09T12:00:00-08:00,19.166666666666668,60.0,
2008-10-09T12:00:00-08:00,18.88888888888889,69.1,
2008-10-09T12:00:00-08:00,18.5,81.0,
2008-10-09T12:00:00-08:00,17.77777777777778,90.7,
2008-10-09T12:00:00-08:00,14.666666666666666,101.3,
2008-10-09T12:00:00-08:00,10.944444444444446,110.5,
2008-10-09T12:00:00-08:00,10.111111111111112,120.1,
2008-10-09T12:00:00-08:00,9.722222222222221,130.1,
2008-10-09T12:00:00-08:00,9.5,140.2,
2008-10-09T12:00:00-08:00,9.38888888888889,150.1,
2008-10-09T12:00:00-08:00,9.277777777777779,159.9,
2008-10-09T12:00:00-08:00,9.222222222222221,170.3,
2008-10-27T12:00:00-08:00,18.166666666666668,1.0,
2008-10-27T12:00:00-08:00,17.83333333333333,10.6,
2008-10-27T12:00:00-08:00,17.72222222222222,20.0,
2008-10-27T12:00:00-08:00,17.666666666666668,30.4,
2008-10-27T12:00:00-08:00,17.555555555555557,40.3,
2008-10-27T12:00:00-08:00,17.333333333333332,49.6,
2008-10-27T12:00:00-08:00,16.833333333333332,60.1,
2008-10-27T12:00:00-08:00,16.38888888888889,70.7,
2008-10-27T12:00:00-08:00,16.166666666666668,80.0,
2008-10-27T12:00:00-08:00,15.666666666666666,90.0,
2008-10-27T12:00:00-08:00,14.722222222222221,100.2,
2008-10-27T12:00:00-08:00,10.777777777777779,110.7,
2008-10-27T12:00:00-08:00,10.055555555555555,120.6,
2008-10-27T12:00:00-08:00,9.888888888888888,130.6,
2008-10-27T12:00:00-08:00,9.722222222222221,140.4,
2008-10-27T12:00:00-08:00,9.666666666666666,150.0,
2008-11-18T12:00:00-08:00,16.483333333333334,1.271,
2008-11-18T12:00:00-08:00,15.966666666666669,10.21,
2008-11-18T12:00:00-08:00,15.855555555555554,20.386,
2008-11-18T12:00:00-08:00,15.733333333333333,30.695,
2008-11-18T12:00:00-08:00,15.61111111111111,40.884,
2008-11-18T12:00:00-08:00,15.438888888888888,50.08,
2008-11-18T12:00:00-08:00,15.100000000000001,60.611,
2008-11-18T12:00:00-08:00,14.827777777777776,70.852,
2008-11-18T12:00:00-08:00,14.600000000000001,80.019,
2008-11-18T12:00:00-08:00,14.283333333333335,90.814,
2008-11-18T12:00:00-08:00,13.900000000000002,100.69,
2008-11-18T12:00:00-08:00,13.672222222222222,110.405,
2008-11-18T12:00:00-08:00,13.450000000000001,119.587,
2008-11-18T12:00:00-08:00,10.82222222222222,130.513,
2008-11-18T12:00:00-08:00,10.050000000000002,139.01,
2008-11-18T12:00:00-08:00,9.716666666666669,149.794,
2008-11-18T12:00:00-08:00,9.594444444444447,159.556,
