Date,"Temp-Water(C)","Depth(ft)"
2004-08-26T12:00:00-08:00,23.944444444444443,30.4,
2004-08-26T12:00:00-08:00,21.333333333333336,40.0,
2004-08-26T12:00:00-08:00,20.611111111111107,50.1,
2004-08-26T12:00:00-08:00,19.944444444444446,60.8,
2004-08-26T12:00:00-08:00,19.166666666666668,70.1,
2004-08-26T12:00:00-08:00,17.333333333333332,85.3,
2004-08-26T12:00:00-08:00,13.055555555555555,95.5,
2004-08-26T12:00:00-08:00,11.61111111111111,105.7,
2004-08-26T12:00:00-08:00,10.88888888888889,114.8,
2004-08-26T12:00:00-08:00,10.333333333333334,125.6,
2004-08-26T12:00:00-08:00,10.222222222222221,132.4,
2004-09-09T12:00:00-08:00,24.555555555555557,0.5,
2004-09-09T12:00:00-08:00,23.72222222222222,10.0,
2004-09-09T12:00:00-08:00,23.444444444444443,20.0,
2004-09-09T12:00:00-08:00,22.555555555555554,30.0,
2004-09-09T12:00:00-08:00,20.777777777777782,40.0,
2004-09-09T12:00:00-08:00,20.055555555555554,50.0,
2004-09-09T12:00:00-08:00,19.555555555555557,60.0,
2004-09-09T12:00:00-08:00,19.388888888888893,70.4,
2004-09-09T12:00:00-08:00,19.055555555555557,80.2,
2004-09-09T12:00:00-08:00,18.444444444444443,90.4,
2004-09-09T12:00:00-08:00,15.666666666666666,100.2,
2004-09-09T12:00:00-08:00,12.388888888888888,110.9,
2004-09-09T12:00:00-08:00,11.166666666666666,120.0,
2004-09-09T12:00:00-08:00,10.666666666666668,130.0,
2004-09-30T12:00:00-08:00,21.333333333333336,1.5,
2004-09-30T12:00:00-08:00,21.055555555555557,10.8,
2004-09-30T12:00:00-08:00,20.888888888888886,20.1,
2004-09-30T12:00:00-08:00,20.833333333333332,30.6,
2004-09-30T12:00:00-08:00,19.88888888888889,40.9,
2004-09-30T12:00:00-08:00,19.0,50.6,
2004-09-30T12:00:00-08:00,18.61111111111111,60.5,
2004-09-30T12:00:00-08:00,18.388888888888886,70.7,
2004-09-30T12:00:00-08:00,18.22222222222222,79.2,
2004-09-30T12:00:00-08:00,18.000000000000004,90.1,
2004-09-30T12:00:00-08:00,17.333333333333332,100.3,
2004-09-30T12:00:00-08:00,16.444444444444443,110.3,
2004-09-30T12:00:00-08:00,13.38888888888889,120.1,
2004-09-30T12:00:00-08:00,11.055555555555555,130.6,
2004-10-28T12:00:00-08:00,17.0,1.7,
2004-10-28T12:00:00-08:00,17.0,10.0,
2004-10-28T12:00:00-08:00,17.0,20.5,
2004-10-28T12:00:00-08:00,16.944444444444443,31.1,
2004-10-28T12:00:00-08:00,16.944444444444443,40.6,
2004-10-28T12:00:00-08:00,16.944444444444443,50.9,
2004-10-28T12:00:00-08:00,16.88888888888889,61.0,
2004-10-28T12:00:00-08:00,16.61111111111111,71.4,
2004-10-28T12:00:00-08:00,15.833333333333334,80.5,
2004-10-28T12:00:00-08:00,15.277777777777779,90.0,
2004-10-28T12:00:00-08:00,14.944444444444445,101.0,
2004-10-28T12:00:00-08:00,14.88888888888889,110.6,
2004-10-28T12:00:00-08:00,14.722222222222221,121.3,
2004-11-29T12:00:00-08:00,12.666666666666664,1.3,
2004-11-29T12:00:00-08:00,12.555555555555555,10.4,
2004-11-29T12:00:00-08:00,12.5,20.4,
2004-11-29T12:00:00-08:00,12.5,30.7,
2004-11-29T12:00:00-08:00,12.5,40.2,
2004-11-29T12:00:00-08:00,12.388888888888888,51.3,
2004-11-29T12:00:00-08:00,12.333333333333336,60.6,
2004-11-29T12:00:00-08:00,12.166666666666666,70.2,
2004-11-29T12:00:00-08:00,11.833333333333332,80.3,
2004-11-29T12:00:00-08:00,11.722222222222221,90.6,
2004-11-29T12:00:00-08:00,11.61111111111111,100.8,
2004-11-29T12:00:00-08:00,11.61111111111111,110.8,
2004-11-29T12:00:00-08:00,11.555555555555554,120.8,
2004-12-22T12:00:00-08:00,10.666666666666668,0.1,
2004-12-22T12:00:00-08:00,10.5,10.1,
2004-12-22T12:00:00-08:00,10.5,20.5,
2004-12-22T12:00:00-08:00,10.444444444444443,30.2,
2004-12-22T12:00:00-08:00,10.444444444444443,40.6,
2004-12-22T12:00:00-08:00,10.333333333333334,50.5,
2004-12-22T12:00:00-08:00,10.277777777777779,60.3,
2004-12-22T12:00:00-08:00,9.5,70.3,
2004-12-22T12:00:00-08:00,8.944444444444445,80.0,
2004-12-22T12:00:00-08:00,8.666666666666666,90.5,
2004-12-22T12:00:00-08:00,8.666666666666666,100.4,
2004-12-22T12:00:00-08:00,8.555555555555555,110.6,
2004-12-22T12:00:00-08:00,8.499999999999998,120.6,
2004-12-22T12:00:00-08:00,8.499999999999998,128.9,
