Date,"Temp-Water(C)","Depth(ft)"
2020-05-19T12:00:00-08:00,20.176666666666662,1.379,
2020-05-19T12:00:00-08:00,19.855555555555554,10.098,
2020-05-19T12:00:00-08:00,17.72722222222222,20.483,
2020-05-19T12:00:00-08:00,15.533333333333335,30.264,
2020-05-19T12:00:00-08:00,14.981666666666664,40.067,
2020-05-19T12:00:00-08:00,14.135555555555557,50.055,
2020-05-19T12:00:00-08:00,12.95111111111111,60.218,
2020-05-19T12:00:00-08:00,12.121666666666668,70.188,
2020-05-19T12:00:00-08:00,11.597777777777777,80.226,
2020-05-19T12:00:00-08:00,11.195000000000002,90.492,
2020-05-19T12:00:00-08:00,10.855555555555554,100.369,
2020-05-19T12:00:00-08:00,10.712777777777779,110.126,
2020-05-19T12:00:00-08:00,10.450000000000001,120.343,
2020-05-19T12:00:00-08:00,10.306111111111113,130.208,
2020-05-19T12:00:00-08:00,10.129444444444443,140.129,
2020-05-19T12:00:00-08:00,9.958333333333332,150.168,
2020-06-02T12:00:00-08:00,23.935,0.494,
2020-06-02T12:00:00-08:00,22.844999999999995,10.196,
2020-06-02T12:00:00-08:00,21.033333333333335,20.449,
2020-06-02T12:00:00-08:00,18.14888888888889,30.305,
2020-06-02T12:00:00-08:00,16.127222222222223,40.114,
2020-06-02T12:00:00-08:00,14.832222222222223,50.769,
2020-06-02T12:00:00-08:00,13.639999999999999,59.728,
2020-06-02T12:00:00-08:00,12.285555555555554,70.716,
2020-06-02T12:00:00-08:00,11.588888888888889,79.475,
2020-06-02T12:00:00-08:00,11.218888888888891,90.888,
2020-06-02T12:00:00-08:00,10.895555555555555,100.551,
2020-06-02T12:00:00-08:00,10.658333333333335,109.26,
2020-06-02T12:00:00-08:00,10.377777777777778,120.203,
2020-06-02T12:00:00-08:00,10.169444444444444,130.387,
2020-06-02T12:00:00-08:00,10.063333333333333,139.279,
2020-06-02T12:00:00-08:00,10.04611111111111,150.224,
2020-06-02T12:00:00-08:00,10.033333333333335,156.011,
2020-06-16T12:00:00-08:00,22.86388888888889,0.63,
2020-06-16T12:00:00-08:00,22.623333333333328,10.316,
2020-06-16T12:00:00-08:00,22.500555555555557,20.446,
2020-06-16T12:00:00-08:00,20.061111111111114,30.004,
2020-06-16T12:00:00-08:00,16.54388888888889,40.351,
2020-06-16T12:00:00-08:00,14.757777777777777,50.413,
2020-06-16T12:00:00-08:00,14.10888888888889,59.35,
2020-06-16T12:00:00-08:00,13.138333333333334,70.463,
2020-06-16T12:00:00-08:00,12.109444444444442,80.31,
2020-06-16T12:00:00-08:00,11.65222222222222,90.347,
2020-06-16T12:00:00-08:00,11.360555555555555,100.062,
2020-06-16T12:00:00-08:00,11.12388888888889,110.268,
2020-06-16T12:00:00-08:00,10.825555555555553,120.451,
2020-06-16T12:00:00-08:00,10.670000000000002,129.607,
2020-06-16T12:00:00-08:00,10.434444444444443,140.236,
2020-06-16T12:00:00-08:00,10.335,149.686,
2020-06-30T12:00:00-08:00,25.556666666666665,1.03,
2020-06-30T12:00:00-08:00,25.11777777777778,10.325,
2020-06-30T12:00:00-08:00,23.826666666666668,20.498,
2020-06-30T12:00:00-08:00,22.87277777777778,29.728,
2020-06-30T12:00:00-08:00,18.885555555555555,40.818,
2020-06-30T12:00:00-08:00,15.353333333333333,49.987,
2020-06-30T12:00:00-08:00,14.029444444444444,60.456,
2020-06-30T12:00:00-08:00,12.993333333333332,70.193,
2020-06-30T12:00:00-08:00,12.347777777777777,79.481,
2020-06-30T12:00:00-08:00,11.669444444444444,90.346,
2020-06-30T12:00:00-08:00,11.41888888888889,100.432,
2020-06-30T12:00:00-08:00,11.222222222222223,109.919,
2020-06-30T12:00:00-08:00,11.116111111111111,120.574,
2020-06-30T12:00:00-08:00,10.75111111111111,130.26,
2020-06-30T12:00:00-08:00,10.673333333333336,140.12,
2020-09-01T12:00:00-08:00,25.505000000000003,0.988,
2020-09-01T12:00:00-08:00,25.491111111111113,10.002,
2020-09-01T12:00:00-08:00,25.15444444444445,20.131,
2020-09-01T12:00:00-08:00,22.829444444444448,30.222,
2020-09-01T12:00:00-08:00,20.838333333333335,40.295,
2020-09-01T12:00:00-08:00,19.846111111111114,50.143,
2020-09-01T12:00:00-08:00,18.957777777777775,60.134,
2020-09-01T12:00:00-08:00,17.868333333333332,70.06,
2020-09-01T12:00:00-08:00,15.968333333333334,80.302,
2020-09-01T12:00:00-08:00,14.26,90.099,
2020-09-01T12:00:00-08:00,12.659444444444444,100.116,
2020-09-01T12:00:00-08:00,11.76222222222222,110.137,
2020-09-01T12:00:00-08:00,11.24,120.759,
2020-09-15T12:00:00-08:00,23.477777777777778,1.283,
2020-09-15T12:00:00-08:00,23.466666666666665,10.115,
2020-09-15T12:00:00-08:00,23.278888888888886,20.284,
2020-09-15T12:00:00-08:00,22.432777777777783,30.066,
2020-09-15T12:00:00-08:00,20.352777777777778,40.25,
2020-09-15T12:00:00-08:00,19.727222222222224,50.208,
2020-09-15T12:00:00-08:00,19.22611111111111,60.178,
2020-09-15T12:00:00-08:00,18.73388888888889,70.162,
2020-09-15T12:00:00-08:00,18.00277777777778,80.223,
2020-09-15T12:00:00-08:00,14.712777777777777,90.408,
2020-09-15T12:00:00-08:00,12.662222222222223,100.12,
2020-09-15T12:00:00-08:00,11.775555555555554,110.352,
2020-10-06T12:00:00-08:00,22.071666666666665,0.994,
2020-10-06T12:00:00-08:00,21.973888888888887,10.24,
2020-10-06T12:00:00-08:00,21.77111111111111,20.171,
2020-10-06T12:00:00-08:00,21.341666666666672,30.293,
2020-10-06T12:00:00-08:00,20.17055555555556,40.227,
2020-10-06T12:00:00-08:00,19.385,50.107,
2020-10-06T12:00:00-08:00,18.92944444444444,60.14,
2020-10-06T12:00:00-08:00,18.361666666666665,70.138,
2020-10-06T12:00:00-08:00,17.939444444444444,80.035,
2020-10-06T12:00:00-08:00,16.936666666666664,90.54,
2020-10-06T12:00:00-08:00,14.327222222222222,100.051,
2020-10-06T12:00:00-08:00,12.16777777777778,110.492,
2020-10-20T12:00:00-08:00,20.571666666666665,1.013,
2020-10-20T12:00:00-08:00,20.422777777777775,10.032,
2020-10-20T12:00:00-08:00,20.314999999999998,20.148,
2020-10-20T12:00:00-08:00,20.225,30.149,
2020-10-20T12:00:00-08:00,20.055555555555554,40.157,
2020-10-20T12:00:00-08:00,19.032222222222217,50.023,
2020-10-20T12:00:00-08:00,18.50722222222222,60.227,
2020-10-20T12:00:00-08:00,18.08944444444445,70.309,
2020-10-20T12:00:00-08:00,17.674444444444443,80.231,
2020-10-20T12:00:00-08:00,16.91444444444444,90.125,
2020-10-20T12:00:00-08:00,13.350555555555555,102.325,
2020-10-20T12:00:00-08:00,11.893333333333334,110.09,
2020-11-04T12:00:00-08:00,17.814444444444447,0.991,
2020-11-04T12:00:00-08:00,17.71722222222222,10.489,
2020-11-04T12:00:00-08:00,17.703888888888887,20.437,
2020-11-04T12:00:00-08:00,17.691111111111113,30.269,
2020-11-04T12:00:00-08:00,17.67833333333333,39.99,
2020-11-04T12:00:00-08:00,17.62222222222222,49.778,
2020-11-04T12:00:00-08:00,17.59111111111111,59.563,
2020-11-04T12:00:00-08:00,17.357777777777777,70.451,
2020-11-04T12:00:00-08:00,16.798333333333332,80.481,
2020-11-04T12:00:00-08:00,16.22611111111111,90.833,
2020-11-04T12:00:00-08:00,15.98111111111111,100.09,
2020-11-16T12:00:00-08:00,15.404444444444445,5.432,
2020-11-16T12:00:00-08:00,15.33111111111111,15.355,
2020-11-16T12:00:00-08:00,15.314444444444446,25.197,
2020-11-16T12:00:00-08:00,15.309999999999999,35.046,
2020-11-16T12:00:00-08:00,15.305555555555555,45.355,
2020-11-16T12:00:00-08:00,15.253333333333337,55.105,
2020-11-16T12:00:00-08:00,15.160555555555554,65.028,
2020-11-16T12:00:00-08:00,14.89611111111111,75.359,
2020-11-16T12:00:00-08:00,14.473888888888887,85.604,
2020-11-16T12:00:00-08:00,12.687777777777777,95.961,
2020-12-10T12:00:00-08:00,12.44111111111111,0.504,
2020-12-10T12:00:00-08:00,12.496666666666666,5.055,
2020-12-10T12:00:00-08:00,12.489444444444445,15.205,
2020-12-10T12:00:00-08:00,12.486666666666666,25.301,
2020-12-10T12:00:00-08:00,12.475,35.277,
2020-12-10T12:00:00-08:00,12.463333333333331,45.084,
2020-12-10T12:00:00-08:00,12.432777777777776,55.104,
2020-12-10T12:00:00-08:00,12.363333333333332,65.216,
2020-12-10T12:00:00-08:00,12.285,75.789,
2020-12-10T12:00:00-08:00,11.64611111111111,85.557,
2020-12-10T12:00:00-08:00,10.613333333333333,95.725,
