Date,"Temp-Water(C)","Depth(ft)"
2016-06-02T12:00:00-08:00,9.97777777777778,155.419,
2016-06-02T12:00:00-08:00,9.972222222222223,160.526,
2016-06-13T12:00:00-08:00,24.222222222222218,0.873,
2016-06-13T12:00:00-08:00,23.8,11.636,
2016-06-13T12:00:00-08:00,23.433333333333337,20.275,
2016-06-13T12:00:00-08:00,18.249999999999996,28.207,
2016-06-13T12:00:00-08:00,16.094444444444445,35.956,
2016-06-13T12:00:00-08:00,15.144444444444442,43.687,
2016-06-13T12:00:00-08:00,14.066666666666666,53.321,
2016-06-13T12:00:00-08:00,13.438888888888888,61.141,
2016-06-13T12:00:00-08:00,12.449999999999998,70.11,
2016-06-13T12:00:00-08:00,11.927777777777777,77.986,
2016-06-13T12:00:00-08:00,11.705555555555556,85.979,
2016-06-13T12:00:00-08:00,11.394444444444442,94.017,
2016-06-13T12:00:00-08:00,11.222222222222223,101.687,
2016-06-13T12:00:00-08:00,10.983333333333336,110.167,
2016-06-13T12:00:00-08:00,10.677777777777777,120.058,
2016-06-13T12:00:00-08:00,10.65,127.858,
2016-06-13T12:00:00-08:00,10.550000000000002,135.271,
2016-06-13T12:00:00-08:00,10.250000000000002,142.391,
2016-06-13T12:00:00-08:00,10.155555555555557,149.326,
2016-06-13T12:00:00-08:00,10.06111111111111,157.136,
2016-07-08T12:00:00-08:00,25.91111111111111,0.475,
2016-07-08T12:00:00-08:00,25.827777777777776,5.702,
2016-07-08T12:00:00-08:00,24.844444444444445,15.322,
2016-07-08T12:00:00-08:00,20.4,25.885,
2016-07-08T12:00:00-08:00,18.327777777777776,35.658,
2016-07-08T12:00:00-08:00,16.450000000000003,45.127,
2016-07-08T12:00:00-08:00,14.466666666666665,55.221,
2016-07-08T12:00:00-08:00,12.950000000000001,65.342,
2016-07-08T12:00:00-08:00,12.538888888888888,70.336,
2016-07-08T12:00:00-08:00,11.961111111111112,80.53,
2016-07-08T12:00:00-08:00,11.638888888888891,90.381,
2016-07-08T12:00:00-08:00,11.361111111111112,100.183,
2016-07-08T12:00:00-08:00,11.216666666666665,110.336,
2016-07-08T12:00:00-08:00,10.894444444444444,120.432,
2016-07-08T12:00:00-08:00,10.722222222222221,131.551,
2016-07-08T12:00:00-08:00,10.544444444444443,140.144,
2016-07-18T12:00:00-08:00,25.361111111111114,0.953,
2016-07-18T12:00:00-08:00,25.27777777777778,10.577,
2016-07-18T12:00:00-08:00,25.02777777777778,20.07,
2016-07-18T12:00:00-08:00,19.81666666666667,29.91,
2016-07-18T12:00:00-08:00,18.533333333333335,40.396,
2016-07-18T12:00:00-08:00,16.48888888888889,50.36,
2016-07-18T12:00:00-08:00,14.383333333333333,60.108,
2016-07-18T12:00:00-08:00,13.833333333333334,64.655,
2016-07-18T12:00:00-08:00,13.116666666666667,71.669,
2016-07-18T12:00:00-08:00,12.850000000000001,80.051,
2016-07-18T12:00:00-08:00,12.061111111111112,90.531,
2016-07-18T12:00:00-08:00,11.77222222222222,100.203,
2016-07-18T12:00:00-08:00,11.488888888888889,109.627,
2016-07-18T12:00:00-08:00,11.18888888888889,120.003,
2016-07-18T12:00:00-08:00,10.92222222222222,131.519,
2016-08-02T12:00:00-08:00,26.799999999999997,0.88,
2016-08-02T12:00:00-08:00,26.599999999999998,10.305,
2016-08-02T12:00:00-08:00,24.716666666666665,20.005,
2016-08-02T12:00:00-08:00,22.077777777777776,30.068,
2016-08-02T12:00:00-08:00,20.166666666666668,39.953,
2016-08-02T12:00:00-08:00,18.200000000000003,50.06,
2016-08-02T12:00:00-08:00,15.844444444444447,60.019,
2016-08-02T12:00:00-08:00,14.561111111111112,70.084,
2016-08-02T12:00:00-08:00,12.911111111111113,80.025,
2016-08-02T12:00:00-08:00,12.505555555555553,90.028,
2016-08-02T12:00:00-08:00,11.877777777777778,100.071,
2016-08-02T12:00:00-08:00,11.394444444444442,110.128,
2016-08-02T12:00:00-08:00,10.866666666666667,120.001,
2016-08-15T12:00:00-08:00,26.22222222222222,1.109,
2016-08-15T12:00:00-08:00,26.194444444444446,10.291,
2016-08-15T12:00:00-08:00,24.838888888888885,20.066,
2016-08-15T12:00:00-08:00,21.966666666666672,30.241,
2016-08-15T12:00:00-08:00,20.194444444444443,40.431,
2016-08-15T12:00:00-08:00,19.40555555555556,50.179,
2016-08-15T12:00:00-08:00,17.566666666666666,60.111,
2016-08-15T12:00:00-08:00,15.966666666666669,65.163,
2016-08-15T12:00:00-08:00,14.005555555555556,75.288,
2016-08-15T12:00:00-08:00,12.994444444444445,85.168,
2016-08-15T12:00:00-08:00,11.988888888888887,95.093,
2016-08-15T12:00:00-08:00,11.494444444444444,105.089,
2016-08-15T12:00:00-08:00,10.999999999999998,112.171,
2016-09-01T12:00:00-08:00,24.727777777777778,1.054,
2016-09-01T12:00:00-08:00,24.438888888888886,10.06,
2016-09-01T12:00:00-08:00,23.35,20.257,
2016-09-01T12:00:00-08:00,21.427777777777774,30.052,
2016-09-01T12:00:00-08:00,20.38888888888889,40.166,
2016-09-01T12:00:00-08:00,19.67222222222222,50.08,
2016-09-01T12:00:00-08:00,19.01111111111111,60.182,
2016-09-01T12:00:00-08:00,18.122222222222224,70.184,
2016-09-01T12:00:00-08:00,16.93888888888889,80.197,
2016-09-01T12:00:00-08:00,13.488888888888889,90.087,
2016-09-01T12:00:00-08:00,12.122222222222222,100.103,
2016-09-13T12:00:00-08:00,23.469999999999995,0.768,
2016-09-13T12:00:00-08:00,23.08,9.106,
2016-09-13T12:00:00-08:00,22.160000000000004,20.032,
2016-09-13T12:00:00-08:00,20.220000000000002,30.081,
2016-09-13T12:00:00-08:00,19.799999999999997,40.044,
2016-09-13T12:00:00-08:00,19.36,50.171,
2016-09-13T12:00:00-08:00,19.040000000000003,60.009,
2016-09-13T12:00:00-08:00,18.679999999999996,70.024,
2016-09-13T12:00:00-08:00,18.020000000000003,80.173,
2016-09-13T12:00:00-08:00,15.770000000000001,90.148,
2016-09-13T12:00:00-08:00,11.719999999999999,100.306,
2016-10-07T12:00:00-08:00,19.466666666666672,1.083,
2016-10-07T12:00:00-08:00,19.12777777777778,10.183,
2016-10-07T12:00:00-08:00,19.022222222222222,20.168,
2016-10-07T12:00:00-08:00,18.927777777777774,30.172,
2016-10-07T12:00:00-08:00,18.81666666666667,40.307,
2016-10-07T12:00:00-08:00,18.42222222222222,50.177,
2016-10-07T12:00:00-08:00,18.077777777777783,60.273,
2016-10-07T12:00:00-08:00,17.711111111111112,70.154,
2016-10-07T12:00:00-08:00,17.09444444444445,80.385,
2016-10-07T12:00:00-08:00,16.427777777777777,90.105,
2016-10-07T12:00:00-08:00,15.938888888888888,95.614,
2016-10-17T12:00:00-08:00,18.644444444444446,1.299,
2016-10-17T12:00:00-08:00,18.400000000000002,10.11,
2016-10-17T12:00:00-08:00,18.383333333333336,20.31,
2016-10-17T12:00:00-08:00,18.299999999999997,30.156,
2016-10-17T12:00:00-08:00,18.16111111111111,40.116,
2016-10-17T12:00:00-08:00,18.105555555555558,50.391,
2016-10-17T12:00:00-08:00,17.87777777777778,60.108,
2016-10-17T12:00:00-08:00,17.427777777777777,70.072,
2016-10-17T12:00:00-08:00,16.727777777777778,80.225,
2016-10-17T12:00:00-08:00,15.433333333333334,90.069,
2016-11-01T12:00:00-08:00,17.766666666666666,0.535,
2016-11-01T12:00:00-08:00,17.68333333333333,5.043,
2016-11-01T12:00:00-08:00,17.344444444444445,15.177,
2016-11-01T12:00:00-08:00,17.327777777777776,25.172,
2016-11-01T12:00:00-08:00,17.17222222222222,35.123,
2016-11-01T12:00:00-08:00,16.477777777777774,45.212,
2016-11-01T12:00:00-08:00,16.06111111111111,55.047,
2016-11-01T12:00:00-08:00,15.799999999999999,65.396,
2016-11-01T12:00:00-08:00,15.350000000000001,75.195,
2016-11-01T12:00:00-08:00,14.872222222222225,85.196,
2016-11-01T12:00:00-08:00,14.47777777777778,95.544,
2016-11-01T12:00:00-08:00,14.344444444444443,100.66,
2016-11-01T12:00:00-08:00,14.166666666666666,106.576,
2016-11-14T12:00:00-08:00,16.988888888888887,1.063,
2016-11-14T12:00:00-08:00,16.57222222222222,10.152,
2016-11-14T12:00:00-08:00,16.477777777777774,20.146,
2016-11-14T12:00:00-08:00,16.12777777777778,30.104,
2016-11-14T12:00:00-08:00,15.394444444444446,40.361,
2016-11-14T12:00:00-08:00,14.88888888888889,50.011,
2016-11-14T12:00:00-08:00,14.283333333333335,60.182,
2016-11-14T12:00:00-08:00,14.088888888888889,70.141,
2016-11-14T12:00:00-08:00,14.011111111111111,80.13,
2016-11-14T12:00:00-08:00,13.894444444444442,90.171,
2016-11-14T12:00:00-08:00,13.649999999999999,100.227,
2016-11-14T12:00:00-08:00,13.305555555555557,110.248,
2016-12-12T12:00:00-08:00,12.344444444444443,1.129,
2016-12-12T12:00:00-08:00,12.288888888888888,10.18,
2016-12-12T12:00:00-08:00,12.255555555555556,20.622,
2016-12-12T12:00:00-08:00,12.233333333333336,30.219,
2016-12-12T12:00:00-08:00,11.9,40.044,
2016-12-12T12:00:00-08:00,11.605555555555556,50.444,
2016-12-12T12:00:00-08:00,11.133333333333333,60.045,
2016-12-12T12:00:00-08:00,10.999999999999998,70.241,
2016-12-12T12:00:00-08:00,10.961111111111109,80.141,
2016-12-12T12:00:00-08:00,10.911111111111111,90.188,
2016-12-12T12:00:00-08:00,10.78888888888889,100.156,
2016-12-12T12:00:00-08:00,10.633333333333333,110.496,
2016-12-12T12:00:00-08:00,10.42777777777778,120.312,
2016-12-12T12:00:00-08:00,10.344444444444443,130.177,
2016-12-12T12:00:00-08:00,10.250000000000002,138.149,
