Date,"Temp-Water(C)","Depth(ft)"
2016-06-13T12:00:00-08:00,10.250000000000002,135.072,
2016-06-13T12:00:00-08:00,10.066666666666666,145.008,
2016-06-13T12:00:00-08:00,9.844444444444443,155.069,
2016-06-13T12:00:00-08:00,9.744444444444444,165.016,
2016-06-13T12:00:00-08:00,9.655555555555557,175.059,
2016-07-08T12:00:00-08:00,25.566666666666663,1.238,
2016-07-08T12:00:00-08:00,25.39444444444444,10.12,
2016-07-08T12:00:00-08:00,25.238888888888894,20.099,
2016-07-08T12:00:00-08:00,20.13888888888889,30.042,
2016-07-08T12:00:00-08:00,15.950000000000001,45.609,
2016-07-08T12:00:00-08:00,14.049999999999999,55.151,
2016-07-08T12:00:00-08:00,12.944444444444443,65.035,
2016-07-08T12:00:00-08:00,12.327777777777776,75.29,
2016-07-08T12:00:00-08:00,11.83888888888889,85.139,
2016-07-08T12:00:00-08:00,11.516666666666664,95.147,
2016-07-08T12:00:00-08:00,11.238888888888887,105.047,
2016-07-08T12:00:00-08:00,11.05,115.169,
2016-07-08T12:00:00-08:00,10.78888888888889,125.193,
2016-07-08T12:00:00-08:00,10.455555555555556,135.441,
2016-07-08T12:00:00-08:00,10.299999999999999,145.095,
2016-07-08T12:00:00-08:00,10.044444444444444,160.225,
2016-07-08T12:00:00-08:00,9.955555555555556,166.934,
2016-07-18T12:00:00-08:00,25.144444444444446,1.491,
2016-07-18T12:00:00-08:00,25.166666666666668,10.118,
2016-07-18T12:00:00-08:00,24.944444444444446,20.149,
2016-07-18T12:00:00-08:00,24.205555555555552,30.149,
2016-07-18T12:00:00-08:00,18.433333333333337,40.026,
2016-07-18T12:00:00-08:00,16.11111111111111,50.118,
2016-07-18T12:00:00-08:00,13.927777777777777,60.101,
2016-07-18T12:00:00-08:00,12.755555555555556,70.017,
2016-07-18T12:00:00-08:00,12.200000000000001,80.055,
2016-07-18T12:00:00-08:00,11.733333333333333,90.058,
2016-07-18T12:00:00-08:00,11.533333333333331,100.152,
2016-07-18T12:00:00-08:00,11.316666666666666,110.007,
2016-07-18T12:00:00-08:00,10.78888888888889,120.114,
2016-07-18T12:00:00-08:00,10.738888888888887,130.094,
2016-07-18T12:00:00-08:00,10.416666666666666,139.998,
2016-07-18T12:00:00-08:00,10.18888888888889,150.022,
2016-07-18T12:00:00-08:00,10.083333333333334,158.84,
2016-08-02T12:00:00-08:00,26.805555555555557,0.99,
2016-08-02T12:00:00-08:00,26.783333333333328,10.044,
2016-08-02T12:00:00-08:00,26.33888888888889,20.141,
2016-08-02T12:00:00-08:00,22.75,30.142,
2016-08-02T12:00:00-08:00,20.37777777777778,40.116,
2016-08-02T12:00:00-08:00,18.249999999999996,50.3,
2016-08-02T12:00:00-08:00,15.455555555555556,60.202,
2016-08-02T12:00:00-08:00,13.638888888888888,70.193,
2016-08-02T12:00:00-08:00,12.755555555555556,80.062,
2016-08-02T12:00:00-08:00,12.194444444444446,90.046,
2016-08-02T12:00:00-08:00,11.688888888888888,100.185,
2016-08-02T12:00:00-08:00,11.300000000000002,110.051,
2016-08-02T12:00:00-08:00,10.877777777777776,120.118,
2016-08-02T12:00:00-08:00,10.46111111111111,130.255,
2016-08-02T12:00:00-08:00,10.222222222222221,140.262,
2016-08-15T12:00:00-08:00,26.933333333333337,1.119,
2016-08-15T12:00:00-08:00,26.950000000000003,10.166,
2016-08-15T12:00:00-08:00,24.699999999999996,20.051,
2016-08-15T12:00:00-08:00,22.277777777777775,30.075,
2016-08-15T12:00:00-08:00,20.37777777777778,40.092,
2016-08-15T12:00:00-08:00,19.383333333333333,50.168,
2016-08-15T12:00:00-08:00,17.52777777777778,60.238,
2016-08-15T12:00:00-08:00,14.33888888888889,70.122,
2016-08-15T12:00:00-08:00,13.166666666666668,80.185,
2016-08-15T12:00:00-08:00,12.366666666666665,90.019,
2016-08-15T12:00:00-08:00,11.81666666666667,100.211,
2016-08-15T12:00:00-08:00,11.43888888888889,110.259,
2016-08-15T12:00:00-08:00,11.18888888888889,118.403,
2016-09-01T12:00:00-08:00,24.511111111111113,0.982,
2016-09-01T12:00:00-08:00,24.477777777777778,10.12,
2016-09-01T12:00:00-08:00,24.288888888888888,20.144,
2016-09-01T12:00:00-08:00,21.63888888888889,30.046,
2016-09-01T12:00:00-08:00,20.500000000000004,40.01,
2016-09-01T12:00:00-08:00,20.0,50.0,
2016-09-01T12:00:00-08:00,19.377777777777776,59.998,
2016-09-01T12:00:00-08:00,18.022222222222222,70.012,
2016-09-01T12:00:00-08:00,14.822222222222223,80.191,
2016-09-01T12:00:00-08:00,13.038888888888888,90.095,
2016-09-01T12:00:00-08:00,12.13888888888889,100.069,
2016-09-01T12:00:00-08:00,11.622222222222224,110.102,
2016-09-01T12:00:00-08:00,11.038888888888888,120.026,
2016-09-01T12:00:00-08:00,11.011111111111111,125.154,
2016-09-13T12:00:00-08:00,23.010000000000005,1.076,
2016-09-13T12:00:00-08:00,22.96,10.047,
2016-09-13T12:00:00-08:00,22.93,20.02,
2016-09-13T12:00:00-08:00,22.560000000000002,30.115,
2016-09-13T12:00:00-08:00,19.98,40.224,
2016-09-13T12:00:00-08:00,19.41,50.063,
2016-09-13T12:00:00-08:00,19.02,60.091,
2016-09-13T12:00:00-08:00,18.489999999999995,70.004,
2016-09-13T12:00:00-08:00,17.839999999999996,80.096,
2016-09-13T12:00:00-08:00,14.610000000000001,90.057,
2016-09-13T12:00:00-08:00,12.93,100.185,
2016-09-13T12:00:00-08:00,12.0,110.025,
2016-09-13T12:00:00-08:00,11.380000000000003,120.138,
2016-10-07T12:00:00-08:00,19.21111111111111,1.193,
2016-10-07T12:00:00-08:00,19.172222222222224,10.236,
2016-10-07T12:00:00-08:00,19.15555555555556,20.225,
2016-10-07T12:00:00-08:00,19.122222222222224,30.008,
2016-10-07T12:00:00-08:00,19.099999999999998,40.15,
2016-10-07T12:00:00-08:00,18.93888888888889,50.039,
2016-10-07T12:00:00-08:00,18.388888888888886,60.108,
2016-10-07T12:00:00-08:00,17.994444444444444,70.308,
2016-10-07T12:00:00-08:00,17.711111111111112,80.009,
2016-10-07T12:00:00-08:00,17.22222222222222,90.037,
2016-10-07T12:00:00-08:00,14.261111111111113,100.262,
2016-10-07T12:00:00-08:00,11.627777777777778,110.044,
2016-10-07T12:00:00-08:00,11.105555555555558,115.876,
2016-10-17T12:00:00-08:00,18.672222222222224,0.84,
2016-10-17T12:00:00-08:00,18.65555555555555,10.127,
2016-10-17T12:00:00-08:00,18.616666666666667,20.031,
2016-10-17T12:00:00-08:00,18.53888888888889,30.163,
2016-10-17T12:00:00-08:00,18.516666666666666,40.616,
2016-10-17T12:00:00-08:00,18.49444444444445,51.087,
2016-10-17T12:00:00-08:00,18.461111111111116,60.477,
2016-10-17T12:00:00-08:00,18.266666666666666,75.902,
2016-10-17T12:00:00-08:00,17.627777777777776,85.762,
2016-10-17T12:00:00-08:00,15.91111111111111,95.961,
2016-10-17T12:00:00-08:00,12.722222222222221,105.434,
2016-10-17T12:00:00-08:00,11.383333333333335,115.25,
2016-11-01T12:00:00-08:00,17.983333333333334,0.638,
2016-11-01T12:00:00-08:00,17.561111111111114,5.424,
2016-11-01T12:00:00-08:00,17.422222222222224,15.415,
2016-11-01T12:00:00-08:00,17.372222222222224,25.516,
2016-11-01T12:00:00-08:00,17.33888888888889,35.208,
2016-11-01T12:00:00-08:00,17.21666666666667,45.26,
2016-11-01T12:00:00-08:00,15.844444444444447,55.229,
2016-11-01T12:00:00-08:00,14.988888888888887,65.447,
2016-11-01T12:00:00-08:00,14.86111111111111,75.352,
2016-11-01T12:00:00-08:00,14.605555555555554,85.184,
2016-11-01T12:00:00-08:00,14.544444444444444,95.197,
2016-11-01T12:00:00-08:00,14.461111111111112,105.809,
2016-11-01T12:00:00-08:00,14.327777777777776,115.548,
2016-11-01T12:00:00-08:00,14.294444444444443,125.222,
2016-11-14T12:00:00-08:00,16.733333333333334,1.065,
2016-11-14T12:00:00-08:00,16.688888888888886,10.245,
2016-11-14T12:00:00-08:00,16.65,20.213,
2016-11-14T12:00:00-08:00,16.622222222222224,30.212,
2016-11-14T12:00:00-08:00,15.694444444444445,40.151,
2016-11-14T12:00:00-08:00,14.988888888888887,50.131,
2016-11-14T12:00:00-08:00,14.52222222222222,60.16,
2016-11-14T12:00:00-08:00,14.277777777777779,70.056,
2016-11-14T12:00:00-08:00,14.149999999999999,80.233,
2016-11-14T12:00:00-08:00,14.105555555555556,90.193,
2016-11-14T12:00:00-08:00,13.966666666666667,100.326,
2016-11-14T12:00:00-08:00,13.788888888888888,110.285,
2016-11-14T12:00:00-08:00,13.705555555555556,120.129,
2016-11-14T12:00:00-08:00,13.661111111111113,130.444,
2016-12-12T12:00:00-08:00,12.144444444444444,1.247,
2016-12-12T12:00:00-08:00,12.13888888888889,10.259,
2016-12-12T12:00:00-08:00,12.13888888888889,20.193,
2016-12-12T12:00:00-08:00,12.116666666666667,30.215,
2016-12-12T12:00:00-08:00,11.949999999999998,40.191,
2016-12-12T12:00:00-08:00,10.438888888888888,50.078,
2016-12-12T12:00:00-08:00,10.533333333333335,60.245,
2016-12-12T12:00:00-08:00,10.155555555555557,70.123,
2016-12-12T12:00:00-08:00,9.661111111111111,80.237,
2016-12-12T12:00:00-08:00,9.57777777777778,90.191,
2016-12-12T12:00:00-08:00,9.57222222222222,100.3,
2016-12-12T12:00:00-08:00,9.566666666666666,110.211,
2016-12-12T12:00:00-08:00,9.533333333333331,120.332,
2016-12-12T12:00:00-08:00,9.522222222222222,130.389,
2016-12-12T12:00:00-08:00,9.5,140.371,
2016-12-12T12:00:00-08:00,9.494444444444447,150.426,
2016-12-12T12:00:00-08:00,9.5,159.399,
