Date,"Temp-Water(C)","Depth(ft)"
2017-02-14T12:00:00-08:00,9.283333333333335,25.478,
2017-02-14T12:00:00-08:00,8.944444444444445,30.092,
2017-02-14T12:00:00-08:00,8.805555555555555,35.216,
2017-02-14T12:00:00-08:00,8.738888888888887,40.075,
2017-02-14T12:00:00-08:00,8.666666666666666,45.114,
2017-02-14T12:00:00-08:00,8.638888888888888,50.087,
2017-02-14T12:00:00-08:00,8.583333333333336,55.11,
2017-02-14T12:00:00-08:00,8.56111111111111,60.285,
2017-02-14T12:00:00-08:00,8.544444444444444,65.781,
2017-02-14T12:00:00-08:00,8.544444444444444,70.64,
2017-02-14T12:00:00-08:00,8.533333333333333,75.562,
2017-02-14T12:00:00-08:00,8.511111111111111,80.182,
2017-02-14T12:00:00-08:00,8.505555555555556,85.386,
2017-02-14T12:00:00-08:00,8.488888888888889,90.073,
2017-02-14T12:00:00-08:00,8.466666666666669,95.473,
2017-02-14T12:00:00-08:00,8.466666666666669,100.058,
2017-02-14T12:00:00-08:00,8.450000000000001,105.037,
2017-02-14T12:00:00-08:00,8.444444444444446,110.563,
2017-02-14T12:00:00-08:00,8.438888888888888,115.142,
2017-02-14T12:00:00-08:00,8.438888888888888,120.168,
2017-02-14T12:00:00-08:00,8.444444444444446,125.146,
2017-02-14T12:00:00-08:00,8.450000000000001,130.367,
2017-02-14T12:00:00-08:00,8.444444444444446,135.15,
2017-02-14T12:00:00-08:00,8.438888888888888,140.192,
2017-02-14T12:00:00-08:00,8.433333333333334,145.128,
2017-02-14T12:00:00-08:00,8.433333333333334,150.851,
2017-02-14T12:00:00-08:00,8.433333333333334,155.176,
2017-02-14T12:00:00-08:00,8.433333333333334,160.073,
2017-02-14T12:00:00-08:00,8.427777777777779,165.372,
2017-02-14T12:00:00-08:00,8.42222222222222,170.032,
2017-02-14T12:00:00-08:00,8.411111111111111,175.416,
2017-02-14T12:00:00-08:00,8.405555555555557,180.406,
2017-02-14T12:00:00-08:00,8.399999999999999,185.013,
2017-02-14T12:00:00-08:00,8.399999999999999,185.054,
2017-03-14T12:00:00-08:00,14.166666666666666,0.502,
2017-03-14T12:00:00-08:00,13.594444444444443,1.001,
2017-03-14T12:00:00-08:00,12.938888888888888,5.041,
2017-03-14T12:00:00-08:00,12.283333333333333,10.154,
2017-03-14T12:00:00-08:00,10.32777777777778,15.167,
2017-03-14T12:00:00-08:00,9.894444444444446,20.918,
2017-03-14T12:00:00-08:00,9.755555555555556,25.749,
2017-03-14T12:00:00-08:00,9.644444444444444,30.64,
2017-03-14T12:00:00-08:00,9.394444444444442,35.066,
2017-03-14T12:00:00-08:00,9.194444444444443,40.286,
2017-03-14T12:00:00-08:00,9.083333333333334,45.63,
2017-03-14T12:00:00-08:00,8.877777777777775,50.749,
2017-03-14T12:00:00-08:00,8.705555555555556,55.1,
2017-03-14T12:00:00-08:00,8.488888888888889,60.441,
2017-03-14T12:00:00-08:00,8.38888888888889,65.318,
2017-03-14T12:00:00-08:00,8.272222222222222,70.478,
2017-03-14T12:00:00-08:00,8.18333333333333,75.299,
2017-03-14T12:00:00-08:00,8.11111111111111,80.312,
2017-03-14T12:00:00-08:00,8.011111111111113,85.53,
2017-03-14T12:00:00-08:00,7.927777777777781,90.129,
2017-03-14T12:00:00-08:00,7.894444444444446,95.448,
2017-03-14T12:00:00-08:00,7.811111111111113,100.037,
2017-03-14T12:00:00-08:00,7.672222222222223,105.108,
2017-03-14T12:00:00-08:00,7.6333333333333355,110.492,
2017-03-14T12:00:00-08:00,7.594444444444445,115.041,
2017-03-14T12:00:00-08:00,7.555555555555555,120.466,
2017-03-14T12:00:00-08:00,7.533333333333335,125.429,
2017-03-14T12:00:00-08:00,7.505555555555554,130.068,
2017-03-14T12:00:00-08:00,7.4833333333333325,135.476,
2017-03-14T12:00:00-08:00,7.455555555555557,140.286,
2017-03-14T12:00:00-08:00,7.3722222222222245,146.265,
2017-03-14T12:00:00-08:00,7.249999999999998,150.062,
2017-03-14T12:00:00-08:00,7.161111111111111,155.356,
2017-03-14T12:00:00-08:00,7.1333333333333355,160.594,
2017-03-14T12:00:00-08:00,7.11111111111111,165.314,
2017-03-14T12:00:00-08:00,7.105555555555555,170.346,
2017-03-14T12:00:00-08:00,7.116666666666668,170.415,
2017-04-04T12:00:00-08:00,14.43333333333333,1.12,
2017-04-04T12:00:00-08:00,13.822222222222223,5.069,
2017-04-04T12:00:00-08:00,13.444444444444446,10.185,
2017-04-04T12:00:00-08:00,13.355555555555554,15.19,
2017-04-04T12:00:00-08:00,13.233333333333333,20.193,
2017-04-04T12:00:00-08:00,12.727777777777776,25.114,
2017-04-04T12:00:00-08:00,11.9,30.057,
2017-04-04T12:00:00-08:00,11.066666666666668,40.175,
2017-04-04T12:00:00-08:00,10.738888888888887,45.23,
2017-04-04T12:00:00-08:00,10.444444444444443,50.144,
2017-04-04T12:00:00-08:00,10.238888888888889,55.404,
2017-04-04T12:00:00-08:00,10.13888888888889,60.155,
2017-04-04T12:00:00-08:00,10.005555555555553,65.183,
2017-04-04T12:00:00-08:00,9.86111111111111,70.149,
2017-04-04T12:00:00-08:00,9.705555555555556,75.112,
2017-04-04T12:00:00-08:00,9.644444444444444,80.138,
2017-04-04T12:00:00-08:00,9.600000000000001,85.255,
2017-04-04T12:00:00-08:00,9.488888888888887,90.427,
2017-04-04T12:00:00-08:00,9.43333333333333,95.196,
2017-04-04T12:00:00-08:00,9.355555555555558,100.2,
2017-04-04T12:00:00-08:00,9.21111111111111,105.28,
2017-04-04T12:00:00-08:00,9.138888888888891,110.275,
2017-04-04T12:00:00-08:00,9.105555555555556,115.318,
2017-04-04T12:00:00-08:00,9.000000000000002,120.036,
2017-04-04T12:00:00-08:00,8.93888888888889,125.281,
2017-04-04T12:00:00-08:00,8.91111111111111,130.245,
2017-04-04T12:00:00-08:00,8.883333333333335,135.279,
2017-04-04T12:00:00-08:00,8.77222222222222,140.477,
2017-04-04T12:00:00-08:00,8.699999999999998,145.195,
2017-04-04T12:00:00-08:00,8.638888888888888,150.094,
2017-04-04T12:00:00-08:00,8.583333333333336,155.192,
2017-04-04T12:00:00-08:00,8.55,160.189,
2017-04-04T12:00:00-08:00,8.444444444444446,165.262,
2017-04-04T12:00:00-08:00,8.377777777777776,170.308,
2017-04-04T12:00:00-08:00,8.311111111111112,175.164,
2017-04-04T12:00:00-08:00,8.244444444444447,177.241,
2017-04-17T12:00:00-08:00,13.050000000000002,0.552,
2017-04-17T12:00:00-08:00,13.044444444444443,1.092,
2017-04-17T12:00:00-08:00,13.038888888888888,5.159,
2017-04-17T12:00:00-08:00,12.92777777777778,10.216,
2017-04-17T12:00:00-08:00,12.916666666666666,10.71,
2017-04-17T12:00:00-08:00,12.86111111111111,15.45,
2017-04-17T12:00:00-08:00,12.799999999999999,20.687,
2017-04-17T12:00:00-08:00,12.68888888888889,25.046,
2017-04-17T12:00:00-08:00,12.550000000000002,30.203,
2017-04-17T12:00:00-08:00,12.5,30.79,
2017-04-17T12:00:00-08:00,11.961111111111112,35.309,
2017-04-17T12:00:00-08:00,11.194444444444445,40.552,
2017-04-17T12:00:00-08:00,10.572222222222223,45.587,
2017-04-17T12:00:00-08:00,10.350000000000001,50.459,
2017-04-17T12:00:00-08:00,10.344444444444443,55.322,
2017-04-17T12:00:00-08:00,10.205555555555556,60.183,
2017-04-17T12:00:00-08:00,10.027777777777777,65.496,
2017-04-17T12:00:00-08:00,9.883333333333333,70.266,
2017-04-17T12:00:00-08:00,9.816666666666668,75.466,
2017-04-17T12:00:00-08:00,9.722222222222221,80.535,
2017-04-17T12:00:00-08:00,9.555555555555557,86.094,
2017-04-17T12:00:00-08:00,9.511111111111111,90.129,
2017-04-17T12:00:00-08:00,9.494444444444447,95.376,
2017-04-17T12:00:00-08:00,9.483333333333333,100.171,
2017-04-17T12:00:00-08:00,9.472222222222221,105.841,
2017-04-17T12:00:00-08:00,9.427777777777777,110.276,
2017-04-17T12:00:00-08:00,9.4,115.708,
2017-04-17T12:00:00-08:00,9.394444444444442,120.436,
2017-04-17T12:00:00-08:00,9.383333333333333,125.189,
2017-04-17T12:00:00-08:00,9.344444444444443,130.112,
2017-04-17T12:00:00-08:00,9.31666666666667,135.397,
2017-04-17T12:00:00-08:00,9.305555555555555,136.017,
2017-04-17T12:00:00-08:00,9.294444444444443,140.154,
2017-04-17T12:00:00-08:00,9.294444444444443,145.288,
2017-04-17T12:00:00-08:00,9.283333333333335,150.098,
2017-04-17T12:00:00-08:00,9.238888888888889,155.482,
2017-04-17T12:00:00-08:00,9.194444444444443,160.291,
2017-04-17T12:00:00-08:00,9.144444444444446,165.489,
2017-04-17T12:00:00-08:00,9.022222222222224,170.178,
2017-04-17T12:00:00-08:00,8.955555555555556,175.512,
2017-04-17T12:00:00-08:00,8.866666666666667,180.243,
2017-04-17T12:00:00-08:00,8.744444444444447,185.354,
2017-04-17T12:00:00-08:00,8.738888888888887,185.452,
2017-04-17T12:00:00-08:00,8.68888888888889,190.298,
2017-04-17T12:00:00-08:00,8.622222222222225,195.281,
2017-04-17T12:00:00-08:00,8.544444444444444,200.261,
2017-04-17T12:00:00-08:00,8.522222222222224,205.599,
2017-05-04T12:00:00-08:00,19.299999999999997,1.176,
2017-05-04T12:00:00-08:00,17.977777777777778,5.089,
2017-05-04T12:00:00-08:00,17.644444444444442,10.224,
2017-05-04T12:00:00-08:00,17.066666666666666,15.169,
2017-05-04T12:00:00-08:00,15.027777777777779,20.092,
2017-05-04T12:00:00-08:00,13.361111111111109,25.073,
2017-05-04T12:00:00-08:00,12.31111111111111,30.259,
2017-05-04T12:00:00-08:00,12.011111111111111,35.145,
2017-05-04T12:00:00-08:00,11.877777777777778,40.065,
2017-05-04T12:00:00-08:00,11.572222222222221,45.088,
2017-05-04T12:00:00-08:00,11.283333333333335,50.057,
2017-05-04T12:00:00-08:00,11.255555555555553,55.073,
2017-05-04T12:00:00-08:00,10.88888888888889,60.063,
2017-05-04T12:00:00-08:00,10.711111111111112,65.298,
2017-05-04T12:00:00-08:00,10.633333333333333,70.116,
2017-05-04T12:00:00-08:00,10.46111111111111,75.085,
2017-05-04T12:00:00-08:00,10.333333333333334,80.167,
2017-05-04T12:00:00-08:00,10.122222222222222,85.047,
2017-05-04T12:00:00-08:00,10.055555555555555,90.156,
2017-05-04T12:00:00-08:00,10.033333333333335,95.192,
2017-05-04T12:00:00-08:00,9.994444444444447,100.122,
2017-05-04T12:00:00-08:00,9.888888888888888,105.07,
2017-05-04T12:00:00-08:00,9.833333333333336,110.235,
2017-05-04T12:00:00-08:00,9.783333333333333,115.3,
2017-05-04T12:00:00-08:00,9.683333333333334,120.06,
2017-05-04T12:00:00-08:00,9.67222222222222,125.119,
2017-05-04T12:00:00-08:00,9.633333333333335,130.138,
2017-05-04T12:00:00-08:00,9.544444444444444,135.039,
2017-05-04T12:00:00-08:00,9.472222222222221,140.039,
2017-05-04T12:00:00-08:00,9.43333333333333,145.136,
2017-05-04T12:00:00-08:00,9.41111111111111,150.266,
2017-05-04T12:00:00-08:00,9.36111111111111,155.129,
2017-05-04T12:00:00-08:00,9.31111111111111,160.156,
2017-05-04T12:00:00-08:00,9.266666666666667,165.501,
2017-05-04T12:00:00-08:00,9.222222222222221,170.042,
2017-05-04T12:00:00-08:00,9.188888888888888,175.157,
2017-05-04T12:00:00-08:00,9.11111111111111,180.291,
2017-05-04T12:00:00-08:00,9.000000000000002,185.175,
2017-05-04T12:00:00-08:00,8.955555555555556,190.251,
2017-05-04T12:00:00-08:00,8.93888888888889,195.108,
2017-05-04T12:00:00-08:00,8.916666666666664,200.068,
2017-05-04T12:00:00-08:00,8.905555555555557,205.199,
2017-05-15T12:00:00-08:00,18.41666666666667,0.609,
2017-05-15T12:00:00-08:00,18.238888888888887,1.03,
2017-05-15T12:00:00-08:00,17.977777777777778,5.48,
2017-05-15T12:00:00-08:00,17.83333333333333,10.248,
2017-05-15T12:00:00-08:00,17.694444444444443,15.315,
2017-05-15T12:00:00-08:00,14.86111111111111,20.554,
2017-05-15T12:00:00-08:00,13.55,24.951,
2017-05-15T12:00:00-08:00,12.777777777777779,29.955,
2017-05-15T12:00:00-08:00,12.533333333333335,35.361,
2017-05-15T12:00:00-08:00,12.372222222222225,40.071,
2017-05-15T12:00:00-08:00,12.149999999999999,45.289,
2017-05-15T12:00:00-08:00,12.033333333333331,49.939,
2017-05-15T12:00:00-08:00,11.81111111111111,55.453,
2017-05-15T12:00:00-08:00,11.544444444444444,60.18,
2017-05-15T12:00:00-08:00,11.38888888888889,65.179,
2017-05-15T12:00:00-08:00,11.316666666666666,70.259,
2017-05-15T12:00:00-08:00,11.183333333333334,75.18,
2017-05-15T12:00:00-08:00,10.977777777777776,80.329,
2017-05-15T12:00:00-08:00,10.883333333333335,85.12,
2017-05-15T12:00:00-08:00,10.722222222222221,90.03,
2017-05-15T12:00:00-08:00,10.583333333333332,95.404,
2017-05-15T12:00:00-08:00,10.538888888888888,100.305,
2017-05-15T12:00:00-08:00,10.455555555555556,105.444,
2017-05-15T12:00:00-08:00,10.411111111111113,110.143,
2017-05-15T12:00:00-08:00,10.366666666666665,115.399,
2017-05-15T12:00:00-08:00,10.350000000000001,120.259,
2017-05-15T12:00:00-08:00,10.122222222222222,125.117,
2017-05-15T12:00:00-08:00,10.016666666666667,130.059,
2017-05-15T12:00:00-08:00,9.944444444444445,135.198,
2017-05-15T12:00:00-08:00,9.944444444444445,135.247,
2017-05-15T12:00:00-08:00,9.866666666666665,140.276,
2017-05-15T12:00:00-08:00,9.788888888888888,145.55,
2017-05-15T12:00:00-08:00,9.716666666666669,150.113,
2017-05-15T12:00:00-08:00,9.605555555555554,155.247,
2017-05-15T12:00:00-08:00,9.594444444444447,160.16,
2017-05-15T12:00:00-08:00,9.555555555555557,165.166,
2017-05-15T12:00:00-08:00,9.527777777777779,170.035,
2017-05-15T12:00:00-08:00,9.472222222222221,175.313,
2017-05-15T12:00:00-08:00,9.405555555555557,180.61,
2017-05-15T12:00:00-08:00,9.294444444444443,185.295,
2017-05-15T12:00:00-08:00,9.161111111111113,190.219,
2017-05-15T12:00:00-08:00,9.127777777777778,195.092,
2017-05-15T12:00:00-08:00,9.11111111111111,200.025,
2017-05-15T12:00:00-08:00,9.105555555555556,205.045,
2017-05-15T12:00:00-08:00,9.100000000000001,210.16,
2017-05-15T12:00:00-08:00,9.100000000000001,215.013,
2017-06-07T12:00:00-08:00,21.672222222222224,1.102,
2017-06-07T12:00:00-08:00,21.66111111111111,5.133,
2017-06-07T12:00:00-08:00,21.611111111111114,10.132,
2017-06-07T12:00:00-08:00,21.544444444444444,15.082,
2017-06-07T12:00:00-08:00,17.08888888888889,20.268,
2017-06-07T12:00:00-08:00,15.494444444444444,25.072,
2017-06-07T12:00:00-08:00,14.761111111111111,30.142,
2017-06-07T12:00:00-08:00,14.355555555555558,35.445,
2017-06-07T12:00:00-08:00,13.855555555555554,40.233,
2017-06-07T12:00:00-08:00,13.58888888888889,45.131,
2017-06-07T12:00:00-08:00,13.272222222222222,50.23,
2017-06-07T12:00:00-08:00,12.96111111111111,55.266,
2017-06-07T12:00:00-08:00,12.799999999999999,60.235,
2017-06-07T12:00:00-08:00,12.627777777777775,65.067,
2017-06-07T12:00:00-08:00,12.483333333333333,70.217,
2017-06-07T12:00:00-08:00,12.322222222222223,75.095,
2017-06-07T12:00:00-08:00,12.055555555555557,80.409,
2017-06-07T12:00:00-08:00,11.81111111111111,85.261,
2017-06-07T12:00:00-08:00,11.527777777777779,90.293,
2017-06-07T12:00:00-08:00,11.383333333333335,95.142,
2017-06-07T12:00:00-08:00,11.333333333333334,100.141,
2017-06-07T12:00:00-08:00,11.25,105.091,
2017-06-07T12:00:00-08:00,11.166666666666666,110.208,
2017-06-07T12:00:00-08:00,11.094444444444443,115.362,
2017-06-07T12:00:00-08:00,11.016666666666666,120.219,
2017-06-07T12:00:00-08:00,10.911111111111111,125.151,
2017-06-07T12:00:00-08:00,10.78888888888889,130.154,
2017-06-07T12:00:00-08:00,10.699999999999998,135.175,
2017-06-07T12:00:00-08:00,10.66111111111111,140.221,
2017-06-07T12:00:00-08:00,10.550000000000002,145.309,
2017-06-07T12:00:00-08:00,10.483333333333333,150.19,
2017-06-07T12:00:00-08:00,10.377777777777778,155.243,
2017-06-07T12:00:00-08:00,10.216666666666667,160.619,
2017-06-07T12:00:00-08:00,10.111111111111112,165.236,
2017-06-07T12:00:00-08:00,10.011111111111113,170.173,
2017-06-07T12:00:00-08:00,9.911111111111113,175.199,
2017-06-07T12:00:00-08:00,9.81111111111111,180.208,
2017-06-07T12:00:00-08:00,9.744444444444444,185.232,
2017-06-07T12:00:00-08:00,9.655555555555557,190.097,
2017-06-07T12:00:00-08:00,9.516666666666667,195.197,
2017-06-07T12:00:00-08:00,9.461111111111112,200.074,
2017-06-07T12:00:00-08:00,9.405555555555557,205.168,
2017-06-07T12:00:00-08:00,9.383333333333333,210.385,
2017-06-07T12:00:00-08:00,9.366666666666667,215.275,
2017-06-07T12:00:00-08:00,9.355555555555558,220.384,
2017-06-07T12:00:00-08:00,9.355555555555558,225.249,
2017-06-20T12:00:00-08:00,28.311111111111106,0.503,
2017-06-20T12:00:00-08:00,27.716666666666665,0.937,
2017-06-20T12:00:00-08:00,26.33888888888889,5.018,
2017-06-20T12:00:00-08:00,24.961111111111116,10.295,
2017-06-20T12:00:00-08:00,20.216666666666665,15.33,
2017-06-20T12:00:00-08:00,18.827777777777776,20.13,
2017-06-20T12:00:00-08:00,16.805555555555557,25.323,
2017-06-20T12:00:00-08:00,15.755555555555556,30.102,
2017-06-20T12:00:00-08:00,15.294444444444444,35.071,
2017-06-20T12:00:00-08:00,14.738888888888889,40.163,
2017-06-20T12:00:00-08:00,14.38888888888889,45.36,
2017-06-20T12:00:00-08:00,13.905555555555557,49.872,
2017-06-20T12:00:00-08:00,13.644444444444446,55.383,
2017-06-20T12:00:00-08:00,13.394444444444444,60.476,
2017-06-20T12:00:00-08:00,13.105555555555558,65.281,
2017-06-20T12:00:00-08:00,12.92777777777778,70.157,
2017-06-20T12:00:00-08:00,12.672222222222224,75.317,
2017-06-20T12:00:00-08:00,12.505555555555553,80.11,
2017-06-20T12:00:00-08:00,12.322222222222223,85.309,
2017-06-20T12:00:00-08:00,12.211111111111109,90.506,
2017-06-20T12:00:00-08:00,12.022222222222222,95.263,
2017-06-20T12:00:00-08:00,11.805555555555555,100.047,
2017-06-20T12:00:00-08:00,11.705555555555556,105.39,
2017-06-20T12:00:00-08:00,11.61111111111111,110.273,
2017-06-20T12:00:00-08:00,11.516666666666664,115.888,
2017-06-20T12:00:00-08:00,11.422222222222224,120.169,
2017-06-20T12:00:00-08:00,11.350000000000001,125.414,
2017-06-20T12:00:00-08:00,11.261111111111113,130.385,
2017-06-20T12:00:00-08:00,11.199999999999998,135.561,
2017-06-20T12:00:00-08:00,11.11111111111111,139.732,
2017-06-20T12:00:00-08:00,10.994444444444444,145.632,
2017-06-20T12:00:00-08:00,10.916666666666666,150.62,
2017-06-20T12:00:00-08:00,10.82777777777778,155.186,
2017-06-20T12:00:00-08:00,10.761111111111111,160.278,
2017-06-20T12:00:00-08:00,10.65,165.554,
2017-06-20T12:00:00-08:00,10.527777777777779,170.401,
2017-06-20T12:00:00-08:00,10.333333333333334,175.651,
2017-06-20T12:00:00-08:00,10.144444444444442,180.929,
2017-06-20T12:00:00-08:00,10.06111111111111,185.233,
2017-06-20T12:00:00-08:00,9.933333333333334,190.232,
2017-07-06T12:00:00-08:00,25.25555555555555,1.176,
2017-07-06T12:00:00-08:00,25.12222222222222,5.274,
2017-07-06T12:00:00-08:00,25.061111111111114,10.051,
2017-07-06T12:00:00-08:00,25.005555555555556,15.147,
2017-07-06T12:00:00-08:00,20.46111111111111,20.552,
2017-07-06T12:00:00-08:00,18.988888888888894,25.242,
2017-07-06T12:00:00-08:00,18.455555555555556,30.266,
2017-07-06T12:00:00-08:00,17.63888888888889,35.088,
2017-07-06T12:00:00-08:00,16.86111111111111,40.077,
2017-07-06T12:00:00-08:00,16.822222222222223,40.19,
2017-07-06T12:00:00-08:00,16.12777777777778,45.241,
2017-07-06T12:00:00-08:00,15.433333333333334,50.051,
2017-07-06T12:00:00-08:00,14.844444444444443,55.066,
2017-07-06T12:00:00-08:00,14.544444444444444,60.123,
2017-07-06T12:00:00-08:00,14.061111111111112,65.258,
2017-07-06T12:00:00-08:00,13.538888888888888,70.071,
2017-07-06T12:00:00-08:00,13.311111111111112,75.696,
2017-07-06T12:00:00-08:00,13.08888888888889,80.163,
2017-07-06T12:00:00-08:00,12.894444444444446,85.145,
2017-07-06T12:00:00-08:00,12.622222222222222,90.311,
2017-07-06T12:00:00-08:00,12.422222222222222,95.149,
2017-07-06T12:00:00-08:00,12.261111111111111,100.352,
2017-07-06T12:00:00-08:00,12.155555555555557,105.235,
2017-07-06T12:00:00-08:00,12.044444444444444,110.342,
2017-07-06T12:00:00-08:00,11.922222222222224,115.174,
2017-07-06T12:00:00-08:00,11.822222222222223,120.26,
2017-07-06T12:00:00-08:00,11.738888888888889,125.119,
2017-07-06T12:00:00-08:00,11.683333333333334,130.205,
2017-07-06T12:00:00-08:00,11.549999999999999,135.145,
2017-07-06T12:00:00-08:00,11.43888888888889,140.051,
2017-07-06T12:00:00-08:00,11.361111111111112,145.298,
2017-07-06T12:00:00-08:00,11.27222222222222,150.11,
2017-07-06T12:00:00-08:00,11.177777777777777,155.114,
2017-07-06T12:00:00-08:00,11.077777777777776,160.259,
2017-07-06T12:00:00-08:00,10.92222222222222,165.176,
2017-07-06T12:00:00-08:00,10.777777777777779,170.364,
2017-07-06T12:00:00-08:00,10.58888888888889,175.199,
2017-07-06T12:00:00-08:00,10.438888888888888,180.209,
2017-07-06T12:00:00-08:00,10.355555555555556,185.144,
2017-07-06T12:00:00-08:00,10.227777777777776,190.165,
2017-07-06T12:00:00-08:00,10.06111111111111,195.146,
2017-07-06T12:00:00-08:00,9.966666666666665,200.119,
2017-07-06T12:00:00-08:00,9.872222222222225,205.266,
2017-07-06T12:00:00-08:00,9.805555555555555,210.217,
2017-07-06T12:00:00-08:00,9.727777777777776,215.177,
2017-07-06T12:00:00-08:00,9.711111111111109,220.107,
2017-07-06T12:00:00-08:00,9.688888888888888,225.265,
2017-07-06T12:00:00-08:00,9.666666666666666,228.591,
2017-07-17T12:00:00-08:00,28.488888888888887,1.081,
2017-07-17T12:00:00-08:00,27.88888888888889,5.084,
2017-07-17T12:00:00-08:00,27.049999999999997,10.035,
2017-07-17T12:00:00-08:00,26.055555555555557,15.089,
2017-07-17T12:00:00-08:00,21.283333333333335,20.063,
2017-07-17T12:00:00-08:00,19.961111111111116,25.076,
2017-07-17T12:00:00-08:00,18.972222222222225,30.159,
2017-07-17T12:00:00-08:00,18.227777777777778,35.449,
2017-07-17T12:00:00-08:00,17.666666666666668,40.192,
2017-07-17T12:00:00-08:00,16.983333333333334,45.153,
2017-07-17T12:00:00-08:00,16.077777777777776,50.109,
2017-07-17T12:00:00-08:00,15.366666666666665,55.112,
2017-07-17T12:00:00-08:00,14.955555555555557,60.11,
2017-07-17T12:00:00-08:00,14.488888888888887,65.103,
2017-07-17T12:00:00-08:00,14.138888888888891,70.183,
2017-07-17T12:00:00-08:00,13.833333333333334,75.066,
2017-07-17T12:00:00-08:00,13.522222222222224,80.04,
2017-07-17T12:00:00-08:00,13.244444444444447,85.556,
2017-07-17T12:00:00-08:00,12.983333333333333,90.123,
2017-07-17T12:00:00-08:00,12.755555555555556,95.341,
2017-07-17T12:00:00-08:00,12.533333333333335,100.175,
2017-07-17T12:00:00-08:00,12.372222222222225,105.105,
2017-07-17T12:00:00-08:00,12.266666666666666,110.049,
2017-07-17T12:00:00-08:00,12.177777777777779,115.043,
2017-07-17T12:00:00-08:00,12.094444444444447,120.126,
2017-07-17T12:00:00-08:00,11.97777777777778,125.136,
2017-07-17T12:00:00-08:00,11.883333333333333,130.056,
2017-07-17T12:00:00-08:00,11.866666666666667,130.679,
2017-07-17T12:00:00-08:00,11.783333333333335,135.043,
2017-07-17T12:00:00-08:00,11.67222222222222,140.275,
2017-07-17T12:00:00-08:00,11.561111111111112,145.08,
2017-07-17T12:00:00-08:00,11.483333333333334,150.127,
2017-07-17T12:00:00-08:00,11.394444444444442,155.318,
2017-07-17T12:00:00-08:00,11.338888888888887,155.354,
2017-07-17T12:00:00-08:00,11.18888888888889,160.332,
2017-07-17T12:00:00-08:00,11.055555555555555,165.63,
2017-07-17T12:00:00-08:00,10.916666666666666,170.189,
2017-07-17T12:00:00-08:00,10.677777777777777,175.584,
2017-07-17T12:00:00-08:00,10.511111111111113,180.183,
2017-07-17T12:00:00-08:00,10.42222222222222,185.258,
2017-07-17T12:00:00-08:00,10.277777777777779,190.301,
2017-07-17T12:00:00-08:00,10.18888888888889,195.112,
2017-07-17T12:00:00-08:00,10.050000000000002,200.27,
2017-07-17T12:00:00-08:00,9.888888888888888,205.076,
2017-07-17T12:00:00-08:00,9.8,210.337,
2017-07-17T12:00:00-08:00,9.772222222222224,215.135,
2017-07-17T12:00:00-08:00,9.744444444444444,220.237,
2017-07-17T12:00:00-08:00,9.744444444444444,225.435,
2017-07-17T12:00:00-08:00,9.744444444444444,226.381,
