Date,"Temp-Water(C)","Depth(ft)"
2012-05-24T12:00:00-08:00,9.511111111111111,150.087,
2012-05-24T12:00:00-08:00,9.449999999999998,156.826,
2012-06-08T12:00:00-08:00,21.955555555555552,0.596,
2012-06-08T12:00:00-08:00,20.92777777777778,10.06,
2012-06-08T12:00:00-08:00,20.73333333333333,20.043,
2012-06-08T12:00:00-08:00,17.433333333333334,30.202,
2012-06-08T12:00:00-08:00,14.883333333333333,40.069,
2012-06-08T12:00:00-08:00,13.338888888888887,50.152,
2012-06-08T12:00:00-08:00,12.461111111111112,60.19,
2012-06-08T12:00:00-08:00,11.31111111111111,70.554,
2012-06-08T12:00:00-08:00,10.977777777777776,80.033,
2012-06-08T12:00:00-08:00,10.666666666666668,90.021,
2012-06-08T12:00:00-08:00,10.366666666666665,100.093,
2012-06-08T12:00:00-08:00,10.172222222222224,110.132,
2012-06-08T12:00:00-08:00,10.088888888888887,120.058,
2012-06-08T12:00:00-08:00,10.027777777777777,130.089,
2012-06-08T12:00:00-08:00,9.899999999999999,140.093,
2012-06-08T12:00:00-08:00,9.777777777777779,150.199,
2012-06-08T12:00:00-08:00,9.661111111111111,160.034,
2012-06-19T12:00:00-08:00,23.988888888888894,1.057,
2012-06-19T12:00:00-08:00,23.383333333333336,10.582,
2012-06-19T12:00:00-08:00,23.038888888888888,20.173,
2012-06-19T12:00:00-08:00,20.155555555555555,30.239,
2012-06-19T12:00:00-08:00,15.644444444444442,40.302,
2012-06-19T12:00:00-08:00,14.200000000000001,50.205,
2012-06-19T12:00:00-08:00,12.644444444444442,60.097,
2012-06-19T12:00:00-08:00,11.783333333333335,70.335,
2012-06-19T12:00:00-08:00,11.038888888888888,80.069,
2012-06-19T12:00:00-08:00,10.694444444444445,90.069,
2012-06-19T12:00:00-08:00,10.433333333333334,100.053,
2012-06-19T12:00:00-08:00,10.294444444444444,110.23,
2012-06-19T12:00:00-08:00,10.172222222222224,120.128,
2012-06-19T12:00:00-08:00,10.050000000000002,130.052,
2012-06-19T12:00:00-08:00,9.966666666666665,140.101,
2012-06-19T12:00:00-08:00,9.866666666666665,150.179,
2012-06-19T12:00:00-08:00,9.727777777777776,160.131,
2012-07-05T12:00:00-08:00,24.53888888888889,0.576,
2012-07-05T12:00:00-08:00,24.34444444444444,5.065,
2012-07-05T12:00:00-08:00,23.783333333333335,15.312,
2012-07-05T12:00:00-08:00,22.049999999999997,25.168,
2012-07-05T12:00:00-08:00,19.727777777777778,35.043,
2012-07-05T12:00:00-08:00,16.67777777777778,45.185,
2012-07-05T12:00:00-08:00,13.649999999999999,55.218,
2012-07-05T12:00:00-08:00,12.449999999999998,65.189,
2012-07-05T12:00:00-08:00,11.549999999999999,75.12,
2012-07-05T12:00:00-08:00,11.044444444444444,85.245,
2012-07-05T12:00:00-08:00,10.777777777777779,95.515,
2012-07-05T12:00:00-08:00,10.583333333333332,105.145,
2012-07-05T12:00:00-08:00,10.455555555555556,115.164,
2012-07-05T12:00:00-08:00,10.338888888888889,125.428,
2012-07-05T12:00:00-08:00,10.127777777777775,135.528,
2012-07-05T12:00:00-08:00,9.972222222222223,145.048,
2012-07-05T12:00:00-08:00,9.872222222222225,154.576,
2012-08-09T12:00:00-08:00,26.877777777777776,1.021,
2012-08-09T12:00:00-08:00,26.04444444444444,10.094,
2012-08-09T12:00:00-08:00,25.666666666666668,20.027,
2012-08-09T12:00:00-08:00,23.194444444444443,30.099,
2012-08-09T12:00:00-08:00,20.744444444444447,40.056,
2012-08-09T12:00:00-08:00,17.983333333333334,50.216,
2012-08-09T12:00:00-08:00,15.866666666666667,60.114,
2012-08-09T12:00:00-08:00,13.13888888888889,70.19,
2012-08-09T12:00:00-08:00,12.116666666666667,80.165,
2012-08-09T12:00:00-08:00,11.394444444444442,90.525,
2012-08-09T12:00:00-08:00,11.044444444444444,100.333,
2012-08-09T12:00:00-08:00,10.78888888888889,110.197,
2012-08-09T12:00:00-08:00,10.583333333333332,120.219,
2012-08-21T12:00:00-08:00,25.488888888888887,1.126,
2012-08-21T12:00:00-08:00,25.59444444444444,10.101,
2012-08-21T12:00:00-08:00,25.577777777777783,20.904,
2012-08-21T12:00:00-08:00,23.527777777777775,30.198,
2012-08-21T12:00:00-08:00,21.755555555555553,35.127,
2012-08-21T12:00:00-08:00,19.916666666666664,45.375,
2012-08-21T12:00:00-08:00,18.827777777777776,55.139,
2012-08-21T12:00:00-08:00,16.2,65.126,
2012-08-21T12:00:00-08:00,13.42222222222222,75.188,
2012-08-21T12:00:00-08:00,12.794444444444444,80.717,
2012-08-21T12:00:00-08:00,11.777777777777779,90.341,
2012-08-21T12:00:00-08:00,11.294444444444444,100.562,
2012-08-21T12:00:00-08:00,10.883333333333335,110.177,
2012-08-21T12:00:00-08:00,10.594444444444443,120.257,
2012-08-21T12:00:00-08:00,10.338888888888889,130.064,
2012-08-21T12:00:00-08:00,10.144444444444442,138.454,
2012-09-05T12:00:00-08:00,23.783333333333335,1.774,
2012-09-05T12:00:00-08:00,23.788888888888884,10.043,
2012-09-05T12:00:00-08:00,23.783333333333335,20.258,
2012-09-05T12:00:00-08:00,23.56666666666667,30.049,
2012-09-05T12:00:00-08:00,20.944444444444443,40.254,
2012-09-05T12:00:00-08:00,20.32777777777778,45.266,
2012-09-05T12:00:00-08:00,19.044444444444444,55.051,
2012-09-05T12:00:00-08:00,17.755555555555556,65.135,
2012-09-05T12:00:00-08:00,16.133333333333333,75.391,
2012-09-05T12:00:00-08:00,13.366666666666667,85.077,
2012-09-05T12:00:00-08:00,11.983333333333333,95.081,
2012-09-05T12:00:00-08:00,11.344444444444445,105.352,
2012-09-05T12:00:00-08:00,10.894444444444444,115.058,
2012-09-05T12:00:00-08:00,10.627777777777778,120.454,
2012-09-19T12:00:00-08:00,23.23333333333333,1.272,
2012-09-19T12:00:00-08:00,23.23333333333333,10.152,
2012-09-19T12:00:00-08:00,23.227777777777778,20.232,
2012-09-19T12:00:00-08:00,23.211111111111112,30.099,
2012-09-19T12:00:00-08:00,20.716666666666672,40.101,
2012-09-19T12:00:00-08:00,19.633333333333336,50.003,
2012-09-19T12:00:00-08:00,18.694444444444446,60.029,
2012-09-19T12:00:00-08:00,17.711111111111112,70.202,
2012-09-19T12:00:00-08:00,16.766666666666666,80.067,
2012-09-19T12:00:00-08:00,14.327777777777776,90.491,
2012-09-19T12:00:00-08:00,12.216666666666669,100.28,
2012-09-19T12:00:00-08:00,11.366666666666667,110.213,
2012-09-19T12:00:00-08:00,10.866666666666667,120.078,
2012-09-19T12:00:00-08:00,10.555555555555555,129.582,
2012-10-03T12:00:00-08:00,24.394444444444442,1.126,
2012-10-03T12:00:00-08:00,23.600000000000005,10.411,
2012-10-03T12:00:00-08:00,23.111111111111107,20.385,
2012-10-03T12:00:00-08:00,22.933333333333334,30.556,
2012-10-03T12:00:00-08:00,20.288888888888884,40.183,
2012-10-03T12:00:00-08:00,19.361111111111107,50.12,
2012-10-03T12:00:00-08:00,19.09444444444445,55.282,
2012-10-03T12:00:00-08:00,18.68333333333333,65.341,
2012-10-03T12:00:00-08:00,18.077777777777783,75.084,
2012-10-03T12:00:00-08:00,17.116666666666667,85.297,
2012-10-03T12:00:00-08:00,15.333333333333334,95.136,
2012-10-03T12:00:00-08:00,12.750000000000002,105.532,
2012-10-03T12:00:00-08:00,11.516666666666664,115.204,
2012-10-03T12:00:00-08:00,10.838888888888887,125.239,
2012-10-16T12:00:00-08:00,20.41111111111111,0.789,
2012-10-16T12:00:00-08:00,20.422222222222224,10.264,
2012-10-16T12:00:00-08:00,20.416666666666668,20.091,
2012-10-16T12:00:00-08:00,20.39444444444444,30.656,
2012-10-16T12:00:00-08:00,20.383333333333333,40.357,
2012-10-16T12:00:00-08:00,19.183333333333334,50.104,
2012-10-16T12:00:00-08:00,18.583333333333332,60.332,
2012-10-16T12:00:00-08:00,18.216666666666672,70.21,
2012-10-16T12:00:00-08:00,17.788888888888884,75.859,
2012-10-16T12:00:00-08:00,17.483333333333334,85.772,
2012-10-16T12:00:00-08:00,16.63888888888889,95.278,
2012-10-16T12:00:00-08:00,14.57777777777778,105.281,
2012-10-16T12:00:00-08:00,11.77222222222222,115.058,
2012-10-16T12:00:00-08:00,11.105555555555558,124.295,
2012-10-29T12:00:00-08:00,19.41111111111111,1.018,
2012-10-29T12:00:00-08:00,18.68333333333333,10.181,
2012-10-29T12:00:00-08:00,18.42777777777778,20.081,
2012-10-29T12:00:00-08:00,18.316666666666666,30.312,
2012-10-29T12:00:00-08:00,18.272222222222222,40.273,
2012-10-29T12:00:00-08:00,18.211111111111112,50.399,
2012-10-29T12:00:00-08:00,18.166666666666668,60.551,
2012-10-29T12:00:00-08:00,17.84444444444445,70.598,
2012-10-29T12:00:00-08:00,17.12222222222222,80.068,
2012-10-29T12:00:00-08:00,16.727777777777778,90.334,
2012-10-29T12:00:00-08:00,16.177777777777777,100.18,
2012-11-13T12:00:00-08:00,16.422222222222224,0.591,
2012-11-13T12:00:00-08:00,16.394444444444442,5.09,
2012-11-13T12:00:00-08:00,16.20555555555556,15.092,
2012-11-13T12:00:00-08:00,16.166666666666668,25.227,
2012-11-13T12:00:00-08:00,16.144444444444446,30.514,
2012-11-13T12:00:00-08:00,16.12777777777778,40.514,
2012-11-13T12:00:00-08:00,16.116666666666664,50.148,
2012-11-13T12:00:00-08:00,16.072222222222223,60.202,
2012-11-13T12:00:00-08:00,16.038888888888888,70.093,
2012-11-13T12:00:00-08:00,16.01111111111111,80.329,
2012-11-13T12:00:00-08:00,15.86111111111111,90.406,
