Date,"Temp-Water(C)","Depth(ft)"
2014-03-28T12:00:00-08:00,9.711111111111109,80.471,
2014-03-28T12:00:00-08:00,9.327777777777776,90.455,
2014-03-28T12:00:00-08:00,9.161111111111113,100.199,
2014-03-28T12:00:00-08:00,9.027777777777779,110.311,
2014-03-28T12:00:00-08:00,8.894444444444442,120.686,
2014-03-28T12:00:00-08:00,8.850000000000001,125.425,
2014-03-28T12:00:00-08:00,8.788888888888888,135.372,
2014-03-28T12:00:00-08:00,8.716666666666665,145.178,
2014-03-28T12:00:00-08:00,8.644444444444446,155.503,
2014-03-28T12:00:00-08:00,8.583333333333336,165.53,
2014-04-01T12:00:00-08:00,13.18333333333333,1.011,
2014-04-01T12:00:00-08:00,13.18888888888889,10.185,
2014-04-01T12:00:00-08:00,13.16111111111111,20.05,
2014-04-01T12:00:00-08:00,12.994444444444445,30.113,
2014-04-01T12:00:00-08:00,12.822222222222221,40.147,
2014-04-01T12:00:00-08:00,11.833333333333332,50.36,
2014-04-01T12:00:00-08:00,11.016666666666666,60.204,
2014-04-01T12:00:00-08:00,10.516666666666667,70.193,
2014-04-01T12:00:00-08:00,9.933333333333334,80.413,
2014-04-01T12:00:00-08:00,9.57222222222222,90.42,
2014-04-01T12:00:00-08:00,9.222222222222221,100.78,
2014-04-01T12:00:00-08:00,9.000000000000002,110.257,
2014-04-01T12:00:00-08:00,8.916666666666664,120.566,
2014-04-01T12:00:00-08:00,8.877777777777775,130.236,
2014-04-01T12:00:00-08:00,8.761111111111113,140.205,
2014-04-01T12:00:00-08:00,8.655555555555555,150.363,
2014-04-01T12:00:00-08:00,8.583333333333336,160.334,
2014-04-15T12:00:00-08:00,18.150000000000002,0.555,
2014-04-15T12:00:00-08:00,17.633333333333336,5.104,
2014-04-15T12:00:00-08:00,17.244444444444444,14.981,
2014-04-15T12:00:00-08:00,14.105555555555556,25.268,
2014-04-15T12:00:00-08:00,12.56111111111111,35.29,
2014-04-15T12:00:00-08:00,12.027777777777779,45.211,
2014-04-15T12:00:00-08:00,11.422222222222224,54.917,
2014-04-15T12:00:00-08:00,10.82222222222222,65.718,
2014-04-15T12:00:00-08:00,10.405555555555553,76.579,
2014-04-15T12:00:00-08:00,10.222222222222221,85.28,
2014-04-15T12:00:00-08:00,9.733333333333336,95.319,
2014-04-15T12:00:00-08:00,9.555555555555557,105.647,
2014-04-15T12:00:00-08:00,9.322222222222223,115.412,
2014-04-15T12:00:00-08:00,9.200000000000001,125.611,
2014-04-15T12:00:00-08:00,9.066666666666666,135.39,
2014-04-15T12:00:00-08:00,9.000000000000002,145.656,
2014-04-15T12:00:00-08:00,8.922222222222224,156.79,
2014-04-15T12:00:00-08:00,8.850000000000001,165.267,
2014-04-15T12:00:00-08:00,8.788888888888888,175.181,
2014-04-15T12:00:00-08:00,8.766666666666667,185.101,
2014-04-15T12:00:00-08:00,8.711111111111112,195.452,
2014-04-15T12:00:00-08:00,8.672222222222222,204.866,
2014-05-01T12:00:00-08:00,21.65,1.016,
2014-05-01T12:00:00-08:00,18.505555555555556,10.076,
2014-05-01T12:00:00-08:00,18.333333333333332,20.163,
2014-05-01T12:00:00-08:00,15.699999999999998,30.199,
2014-05-01T12:00:00-08:00,13.761111111111113,40.076,
2014-05-01T12:00:00-08:00,12.905555555555553,50.244,
2014-05-01T12:00:00-08:00,11.81666666666667,60.179,
2014-05-01T12:00:00-08:00,11.144444444444446,70.048,
2014-05-01T12:00:00-08:00,10.722222222222221,80.268,
2014-05-01T12:00:00-08:00,10.405555555555553,90.074,
2014-05-01T12:00:00-08:00,10.166666666666664,100.107,
2014-05-01T12:00:00-08:00,9.899999999999999,110.098,
2014-05-01T12:00:00-08:00,9.738888888888889,120.117,
2014-05-01T12:00:00-08:00,9.555555555555557,130.148,
2014-05-01T12:00:00-08:00,9.4,140.035,
2014-05-01T12:00:00-08:00,9.244444444444445,150.117,
2014-05-01T12:00:00-08:00,9.127777777777778,160.097,
2014-05-01T12:00:00-08:00,9.049999999999999,170.069,
2014-05-01T12:00:00-08:00,9.011111111111111,175.109,
2014-05-01T12:00:00-08:00,8.955555555555556,185.03,
2014-05-01T12:00:00-08:00,8.927777777777777,195.052,
2014-05-01T12:00:00-08:00,8.88888888888889,205.292,
2014-05-12T12:00:00-08:00,19.777777777777775,0.54,
2014-05-12T12:00:00-08:00,18.766666666666666,5.183,
2014-05-12T12:00:00-08:00,18.166666666666668,15.011,
2014-05-12T12:00:00-08:00,18.09444444444444,25.01,
2014-05-12T12:00:00-08:00,16.105555555555558,35.051,
2014-05-12T12:00:00-08:00,13.244444444444447,45.202,
2014-05-12T12:00:00-08:00,12.733333333333334,55.248,
2014-05-12T12:00:00-08:00,11.877777777777778,65.07,
2014-05-12T12:00:00-08:00,11.400000000000002,75.179,
2014-05-12T12:00:00-08:00,10.999999999999998,85.067,
2014-05-12T12:00:00-08:00,10.66111111111111,95.085,
2014-05-12T12:00:00-08:00,10.32777777777778,105.013,
2014-05-12T12:00:00-08:00,10.116666666666667,115.199,
2014-05-12T12:00:00-08:00,9.827777777777776,125.042,
2014-05-12T12:00:00-08:00,9.722222222222221,135.152,
2014-05-12T12:00:00-08:00,9.583333333333334,145.049,
2014-05-12T12:00:00-08:00,9.43888888888889,155.146,
2014-05-12T12:00:00-08:00,9.33888888888889,165.284,
2014-05-12T12:00:00-08:00,9.27222222222222,175.051,
2014-05-12T12:00:00-08:00,9.227777777777778,185.656,
2014-05-12T12:00:00-08:00,9.17777777777778,195.055,
2014-05-12T12:00:00-08:00,9.133333333333333,205.066,
2014-06-02T12:00:00-08:00,22.605555555555554,1.835,
2014-06-02T12:00:00-08:00,22.577777777777776,10.389,
2014-06-02T12:00:00-08:00,22.16666666666667,20.406,
2014-06-02T12:00:00-08:00,18.744444444444444,30.104,
2014-06-02T12:00:00-08:00,17.22222222222222,40.366,
2014-06-02T12:00:00-08:00,14.744444444444444,50.159,
2014-06-02T12:00:00-08:00,13.194444444444445,60.694,
2014-06-02T12:00:00-08:00,12.17222222222222,70.876,
2014-06-02T12:00:00-08:00,11.633333333333333,80.103,
2014-06-02T12:00:00-08:00,11.066666666666668,90.507,
2014-06-02T12:00:00-08:00,10.872222222222222,100.328,
2014-06-02T12:00:00-08:00,10.56666666666667,110.124,
2014-06-02T12:00:00-08:00,10.261111111111111,120.273,
2014-06-02T12:00:00-08:00,10.050000000000002,130.91,
2014-06-02T12:00:00-08:00,9.849999999999998,140.177,
2014-06-02T12:00:00-08:00,9.67222222222222,150.08,
2014-06-02T12:00:00-08:00,9.566666666666666,160.145,
2014-06-02T12:00:00-08:00,9.466666666666665,170.098,
2014-06-02T12:00:00-08:00,9.377777777777778,180.09,
2014-06-17T12:00:00-08:00,23.511111111111106,0.542,
2014-06-17T12:00:00-08:00,23.48333333333333,5.256,
2014-06-17T12:00:00-08:00,23.127777777777776,15.227,
2014-06-17T12:00:00-08:00,22.494444444444444,25.247,
2014-06-17T12:00:00-08:00,19.95,35.167,
2014-06-17T12:00:00-08:00,16.772222222222222,45.257,
2014-06-17T12:00:00-08:00,14.86111111111111,55.195,
2014-06-17T12:00:00-08:00,13.311111111111112,65.25,
2014-06-17T12:00:00-08:00,12.07222222222222,75.237,
2014-06-17T12:00:00-08:00,11.427777777777777,85.166,
2014-06-17T12:00:00-08:00,10.983333333333336,95.208,
2014-06-17T12:00:00-08:00,10.655555555555557,105.252,
2014-06-17T12:00:00-08:00,10.283333333333331,115.316,
2014-06-17T12:00:00-08:00,10.183333333333332,120.32,
2014-06-17T12:00:00-08:00,9.944444444444445,130.945,
2014-06-17T12:00:00-08:00,9.777777777777779,140.28,
2014-06-17T12:00:00-08:00,9.661111111111111,150.191,
2014-06-17T12:00:00-08:00,9.583333333333334,160.282,
2014-06-17T12:00:00-08:00,9.466666666666665,170.197,
2014-06-17T12:00:00-08:00,9.377777777777778,180.558,
2014-06-17T12:00:00-08:00,9.31111111111111,190.584,
2014-06-17T12:00:00-08:00,9.294444444444443,200.406,
2014-06-17T12:00:00-08:00,9.31111111111111,205.252,
2014-07-02T12:00:00-08:00,23.666666666666664,1.193,
2014-07-02T12:00:00-08:00,23.68333333333333,10.25,
2014-07-02T12:00:00-08:00,23.594444444444445,20.297,
2014-07-02T12:00:00-08:00,22.927777777777774,30.189,
2014-07-02T12:00:00-08:00,19.827777777777776,40.057,
2014-07-02T12:00:00-08:00,17.03333333333333,50.234,
2014-07-02T12:00:00-08:00,15.899999999999999,55.066,
2014-07-02T12:00:00-08:00,14.822222222222223,60.117,
2014-07-02T12:00:00-08:00,13.133333333333333,70.083,
2014-07-02T12:00:00-08:00,12.233333333333336,80.277,
2014-07-02T12:00:00-08:00,11.555555555555554,90.152,
2014-07-02T12:00:00-08:00,10.955555555555556,100.06,
2014-07-02T12:00:00-08:00,10.61111111111111,110.307,
2014-07-02T12:00:00-08:00,10.316666666666666,120.243,
2014-07-02T12:00:00-08:00,10.016666666666667,130.022,
2014-07-02T12:00:00-08:00,9.922222222222222,140.253,
2014-07-02T12:00:00-08:00,9.749999999999998,150.601,
2014-07-02T12:00:00-08:00,9.661111111111111,160.231,
2014-07-02T12:00:00-08:00,9.566666666666666,170.596,
2014-07-02T12:00:00-08:00,9.494444444444447,180.506,
2014-07-02T12:00:00-08:00,9.444444444444445,190.6,
2014-07-14T12:00:00-08:00,27.977777777777778,0.567,
2014-07-14T12:00:00-08:00,27.055555555555557,5.328,
2014-07-14T12:00:00-08:00,26.06666666666667,15.312,
2014-07-14T12:00:00-08:00,24.272222222222222,25.741,
2014-07-14T12:00:00-08:00,21.666666666666668,35.28,
2014-07-14T12:00:00-08:00,19.90555555555555,45.776,
2014-07-14T12:00:00-08:00,17.133333333333336,55.282,
2014-07-14T12:00:00-08:00,14.922222222222224,65.27,
2014-07-14T12:00:00-08:00,12.82777777777778,75.472,
2014-07-14T12:00:00-08:00,11.905555555555557,85.45,
2014-07-14T12:00:00-08:00,11.288888888888888,95.526,
2014-07-14T12:00:00-08:00,10.766666666666667,105.801,
2014-07-14T12:00:00-08:00,10.394444444444446,115.403,
2014-07-14T12:00:00-08:00,10.155555555555557,125.423,
2014-07-14T12:00:00-08:00,9.955555555555556,135.424,
2014-07-14T12:00:00-08:00,9.788888888888888,145.246,
2014-07-14T12:00:00-08:00,9.700000000000001,155.967,
2014-07-14T12:00:00-08:00,9.622222222222222,165.469,
2014-07-14T12:00:00-08:00,9.53888888888889,175.422,
2014-07-14T12:00:00-08:00,9.511111111111111,185.17,
2014-07-14T12:00:00-08:00,9.5,195.307,
2014-08-06T12:00:00-08:00,25.32777777777778,1.418,
2014-08-06T12:00:00-08:00,25.13888888888889,10.302,
2014-08-06T12:00:00-08:00,25.105555555555554,20.088,
2014-08-06T12:00:00-08:00,23.16111111111111,30.074,
2014-08-06T12:00:00-08:00,21.57222222222222,40.05,
2014-08-06T12:00:00-08:00,20.561111111111114,50.141,
2014-08-06T12:00:00-08:00,18.82222222222222,60.176,
2014-08-06T12:00:00-08:00,15.672222222222224,70.245,
2014-08-06T12:00:00-08:00,13.616666666666665,80.03,
2014-08-06T12:00:00-08:00,12.216666666666669,90.477,
2014-08-06T12:00:00-08:00,11.366666666666667,100.11,
2014-08-06T12:00:00-08:00,10.722222222222221,110.077,
2014-08-06T12:00:00-08:00,10.322222222222221,120.157,
2014-08-06T12:00:00-08:00,10.094444444444445,130.064,
2014-08-06T12:00:00-08:00,9.961111111111112,140.21,
2014-08-06T12:00:00-08:00,9.844444444444443,150.183,
2014-08-06T12:00:00-08:00,9.722222222222221,160.048,
2014-08-06T12:00:00-08:00,9.666666666666666,170.11,
2014-08-06T12:00:00-08:00,9.633333333333335,180.322,
2014-08-06T12:00:00-08:00,9.588888888888887,188.842,
2014-08-18T12:00:00-08:00,25.272222222222222,1.826,
2014-08-18T12:00:00-08:00,25.033333333333335,10.257,
2014-08-18T12:00:00-08:00,24.87777777777778,20.102,
2014-08-18T12:00:00-08:00,22.5,30.076,
2014-08-18T12:00:00-08:00,21.51111111111111,40.235,
2014-08-18T12:00:00-08:00,20.33333333333333,50.045,
2014-08-18T12:00:00-08:00,19.200000000000003,60.087,
2014-08-18T12:00:00-08:00,18.000000000000004,70.084,
2014-08-18T12:00:00-08:00,15.299999999999999,80.117,
2014-08-18T12:00:00-08:00,12.938888888888888,90.735,
2014-08-18T12:00:00-08:00,11.544444444444444,100.366,
2014-08-18T12:00:00-08:00,10.783333333333331,110.203,
2014-08-18T12:00:00-08:00,10.355555555555556,120.051,
2014-08-18T12:00:00-08:00,10.100000000000001,130.199,
2014-08-18T12:00:00-08:00,9.961111111111112,140.089,
2014-08-18T12:00:00-08:00,9.844444444444443,150.149,
2014-08-18T12:00:00-08:00,9.761111111111111,160.087,
2014-08-18T12:00:00-08:00,9.738888888888889,167.864,
2014-09-03T12:00:00-08:00,24.41111111111111,0.862,
2014-09-03T12:00:00-08:00,24.27777777777778,10.053,
2014-09-03T12:00:00-08:00,24.227777777777778,19.8,
2014-09-03T12:00:00-08:00,23.011111111111113,28.713,
2014-09-03T12:00:00-08:00,21.738888888888887,38.388,
2014-09-03T12:00:00-08:00,20.522222222222222,48.608,
2014-09-03T12:00:00-08:00,19.88888888888889,55.753,
2014-09-03T12:00:00-08:00,19.233333333333334,65.658,
2014-09-03T12:00:00-08:00,18.577777777777776,75.715,
2014-09-03T12:00:00-08:00,16.805555555555557,85.236,
2014-09-03T12:00:00-08:00,13.566666666666668,94.96,
2014-09-03T12:00:00-08:00,11.883333333333333,105.479,
2014-09-03T12:00:00-08:00,10.933333333333334,115.463,
2014-09-03T12:00:00-08:00,10.416666666666666,125.196,
2014-09-03T12:00:00-08:00,10.111111111111112,135.102,
2014-09-03T12:00:00-08:00,9.983333333333333,145.212,
2014-09-03T12:00:00-08:00,9.872222222222225,154.585,
2014-09-03T12:00:00-08:00,9.805555555555555,163.187,
2014-09-03T12:00:00-08:00,9.705555555555556,175.856,
2014-09-03T12:00:00-08:00,9.666666666666666,185.346,
2014-09-16T12:00:00-08:00,24.01111111111111,0.547,
2014-09-16T12:00:00-08:00,23.916666666666668,5.3,
2014-09-16T12:00:00-08:00,23.588888888888885,15.167,
2014-09-16T12:00:00-08:00,23.400000000000002,25.55,
2014-09-16T12:00:00-08:00,22.516666666666666,35.184,
2014-09-16T12:00:00-08:00,21.011111111111106,45.134,
2014-09-16T12:00:00-08:00,20.144444444444446,55.154,
2014-09-16T12:00:00-08:00,19.477777777777778,65.9,
2014-09-16T12:00:00-08:00,18.93333333333333,75.401,
2014-09-16T12:00:00-08:00,18.02777777777778,85.779,
2014-09-16T12:00:00-08:00,14.21111111111111,95.058,
2014-09-16T12:00:00-08:00,11.97777777777778,105.366,
2014-09-16T12:00:00-08:00,10.811111111111112,115.413,
2014-09-16T12:00:00-08:00,10.350000000000001,125.243,
2014-09-16T12:00:00-08:00,10.055555555555555,135.467,
2014-09-16T12:00:00-08:00,9.944444444444445,145.438,
2014-09-16T12:00:00-08:00,9.855555555555558,155.321,
2014-09-16T12:00:00-08:00,9.805555555555555,165.582,
2014-09-16T12:00:00-08:00,9.744444444444444,175.349,
2014-09-16T12:00:00-08:00,9.711111111111109,184.609,
2014-10-01T12:00:00-08:00,22.255555555555556,1.053,
2014-10-01T12:00:00-08:00,22.25,10.28,
2014-10-01T12:00:00-08:00,22.22222222222222,20.116,
2014-10-01T12:00:00-08:00,22.138888888888886,30.171,
2014-10-01T12:00:00-08:00,21.18333333333333,40.106,
2014-10-01T12:00:00-08:00,20.438888888888894,50.336,
2014-10-01T12:00:00-08:00,19.944444444444446,60.088,
2014-10-01T12:00:00-08:00,19.47222222222222,70.177,
2014-10-01T12:00:00-08:00,18.850000000000005,80.136,
2014-10-01T12:00:00-08:00,17.83333333333333,90.076,
2014-10-01T12:00:00-08:00,13.972222222222221,100.15,
2014-10-01T12:00:00-08:00,11.500000000000002,110.112,
2014-10-01T12:00:00-08:00,10.65,120.146,
2014-10-01T12:00:00-08:00,10.277777777777779,130.173,
2014-10-01T12:00:00-08:00,10.083333333333334,140.043,
2014-10-01T12:00:00-08:00,9.966666666666665,150.3,
2014-10-01T12:00:00-08:00,9.86111111111111,160.677,
2014-10-01T12:00:00-08:00,9.805555555555555,170.226,
2014-10-01T12:00:00-08:00,9.716666666666669,180.2,
2014-10-14T12:00:00-08:00,21.37222222222222,0.487,
2014-10-14T12:00:00-08:00,21.15555555555555,10.249,
2014-10-14T12:00:00-08:00,21.105555555555554,20.82,
2014-10-14T12:00:00-08:00,21.077777777777776,30.853,
2014-10-14T12:00:00-08:00,21.06666666666667,40.353,
2014-10-14T12:00:00-08:00,19.994444444444444,50.342,
2014-10-14T12:00:00-08:00,19.450000000000003,60.265,
2014-10-14T12:00:00-08:00,18.927777777777774,70.609,
2014-10-14T12:00:00-08:00,18.072222222222223,85.22,
2014-10-14T12:00:00-08:00,16.34444444444445,95.605,
2014-10-14T12:00:00-08:00,12.011111111111111,105.698,
2014-10-14T12:00:00-08:00,10.838888888888887,115.101,
2014-10-14T12:00:00-08:00,10.366666666666665,125.326,
2014-10-14T12:00:00-08:00,10.13888888888889,135.503,
2014-10-14T12:00:00-08:00,9.994444444444447,150.039,
2014-10-14T12:00:00-08:00,9.866666666666665,160.728,
2014-10-14T12:00:00-08:00,9.8,170.044,
2014-10-14T12:00:00-08:00,9.733333333333336,178.724,
2014-11-03T12:00:00-08:00,18.333333333333332,0.571,
2014-11-03T12:00:00-08:00,18.177777777777777,10.362,
2014-11-03T12:00:00-08:00,18.127777777777776,25.8,
2014-11-03T12:00:00-08:00,18.099999999999998,35.542,
2014-11-03T12:00:00-08:00,18.083333333333332,45.297,
2014-11-03T12:00:00-08:00,18.061111111111114,54.51,
2014-11-03T12:00:00-08:00,18.033333333333328,65.07,
2014-11-03T12:00:00-08:00,18.005555555555553,75.266,
2014-11-03T12:00:00-08:00,17.922222222222224,85.077,
2014-11-03T12:00:00-08:00,17.483333333333334,95.873,
2014-11-03T12:00:00-08:00,16.61111111111111,105.604,
2014-11-03T12:00:00-08:00,14.38888888888889,115.473,
2014-11-03T12:00:00-08:00,12.533333333333335,125.616,
2014-11-03T12:00:00-08:00,10.905555555555557,135.377,
2014-11-17T12:00:00-08:00,17.15,0.619,
2014-11-17T12:00:00-08:00,17.1,5.116,
2014-11-17T12:00:00-08:00,16.783333333333335,15.507,
2014-11-17T12:00:00-08:00,16.761111111111113,25.259,
2014-11-17T12:00:00-08:00,16.744444444444444,35.168,
2014-11-17T12:00:00-08:00,16.727777777777778,45.663,
2014-11-17T12:00:00-08:00,16.72222222222222,55.091,
2014-11-17T12:00:00-08:00,16.700000000000003,65.434,
2014-11-17T12:00:00-08:00,16.66111111111111,75.518,
2014-11-17T12:00:00-08:00,16.57222222222222,85.512,
2014-11-17T12:00:00-08:00,16.3,95.161,
2014-11-17T12:00:00-08:00,15.966666666666669,105.28,
2014-11-17T12:00:00-08:00,15.783333333333331,115.205,
2014-11-17T12:00:00-08:00,15.644444444444442,125.645,
2014-11-17T12:00:00-08:00,15.244444444444444,135.127,
2014-11-17T12:00:00-08:00,12.177777777777779,145.126,
2014-11-17T12:00:00-08:00,10.261111111111111,155.412,
2014-11-17T12:00:00-08:00,9.855555555555558,165.74,
2014-12-18T12:00:00-08:00,13.283333333333331,1.355,
2014-12-18T12:00:00-08:00,13.105555555555558,10.074,
2014-12-18T12:00:00-08:00,13.08888888888889,20.149,
2014-12-18T12:00:00-08:00,13.072222222222223,30.353,
2014-12-18T12:00:00-08:00,13.06666666666667,40.57,
2014-12-18T12:00:00-08:00,13.06666666666667,50.156,
2014-12-18T12:00:00-08:00,13.055555555555555,60.843,
2014-12-18T12:00:00-08:00,12.572222222222223,70.048,
2014-12-18T12:00:00-08:00,12.07222222222222,80.057,
2014-12-18T12:00:00-08:00,11.905555555555557,90.105,
2014-12-18T12:00:00-08:00,11.800000000000002,100.158,
2014-12-18T12:00:00-08:00,11.666666666666666,110.294,
2014-12-18T12:00:00-08:00,11.516666666666664,120.452,
2014-12-18T12:00:00-08:00,11.416666666666664,130.196,
2014-12-18T12:00:00-08:00,11.338888888888887,140.093,
2014-12-18T12:00:00-08:00,11.27222222222222,150.543,
2014-12-18T12:00:00-08:00,11.244444444444447,159.748,
