Date,"Temp-Water(C)","Depth(ft)"
2005-03-30T12:00:00-08:00,9.277777777777779,80.0,
2005-03-30T12:00:00-08:00,9.11111111111111,90.5,
2005-03-30T12:00:00-08:00,9.000000000000002,100.9,
2005-03-30T12:00:00-08:00,8.944444444444445,110.8,
2005-03-30T12:00:00-08:00,8.777777777777777,120.2,
2005-03-30T12:00:00-08:00,8.61111111111111,130.0,
2005-03-30T12:00:00-08:00,8.499999999999998,140.8,
2005-03-30T12:00:00-08:00,8.38888888888889,150.5,
2005-03-30T12:00:00-08:00,8.277777777777779,160.4,
2005-03-30T12:00:00-08:00,8.222222222222221,169.9,
2005-03-30T12:00:00-08:00,8.055555555555555,180.9,
2005-03-30T12:00:00-08:00,7.88888888888889,190.8,
2005-03-30T12:00:00-08:00,7.833333333333333,200.3,
2005-04-18T12:00:00-08:00,14.333333333333334,1.7,
2005-04-18T12:00:00-08:00,14.333333333333334,10.0,
2005-04-18T12:00:00-08:00,14.000000000000002,20.0,
2005-04-18T12:00:00-08:00,14.000000000000002,30.0,
2005-04-18T12:00:00-08:00,13.666666666666666,40.0,
2005-04-18T12:00:00-08:00,11.38888888888889,50.0,
2005-04-18T12:00:00-08:00,10.833333333333334,60.0,
2005-04-18T12:00:00-08:00,10.555555555555555,70.0,
2005-04-18T12:00:00-08:00,10.277777777777779,80.0,
2005-04-18T12:00:00-08:00,10.055555555555555,90.0,
2005-04-18T12:00:00-08:00,9.833333333333336,100.0,
2005-04-18T12:00:00-08:00,9.777777777777779,110.0,
2005-04-18T12:00:00-08:00,9.611111111111109,120.0,
2005-04-18T12:00:00-08:00,9.5,130.0,
2005-04-18T12:00:00-08:00,9.38888888888889,140.0,
2005-04-18T12:00:00-08:00,9.38888888888889,150.0,
2005-04-18T12:00:00-08:00,9.333333333333332,160.0,
2005-04-18T12:00:00-08:00,9.333333333333332,170.0,
2005-04-18T12:00:00-08:00,9.277777777777779,180.0,
2005-04-18T12:00:00-08:00,9.222222222222221,190.0,
2005-04-18T12:00:00-08:00,9.055555555555554,200.0,
2005-04-18T12:00:00-08:00,8.944444444444445,210.0,
2005-04-18T12:00:00-08:00,8.777777777777777,220.0,
2005-04-18T12:00:00-08:00,8.777777777777777,230.0,
2005-05-13T12:00:00-08:00,20.833333333333332,1.7,
2005-05-13T12:00:00-08:00,18.000000000000004,10.0,
2005-05-13T12:00:00-08:00,16.61111111111111,20.0,
2005-05-13T12:00:00-08:00,12.5,30.0,
2005-05-13T12:00:00-08:00,11.777777777777779,40.1,
2005-05-13T12:00:00-08:00,11.38888888888889,50.5,
2005-05-13T12:00:00-08:00,11.222222222222223,60.7,
2005-05-13T12:00:00-08:00,10.61111111111111,70.5,
2005-05-13T12:00:00-08:00,10.277777777777779,80.0,
2005-05-13T12:00:00-08:00,10.166666666666664,90.5,
2005-05-13T12:00:00-08:00,10.055555555555555,100.5,
2005-05-13T12:00:00-08:00,9.944444444444445,110.0,
2005-05-13T12:00:00-08:00,9.888888888888888,120.0,
2005-05-13T12:00:00-08:00,9.777777777777779,130.0,
2005-05-13T12:00:00-08:00,9.722222222222221,140.0,
2005-05-13T12:00:00-08:00,9.666666666666666,150.0,
2005-05-13T12:00:00-08:00,9.555555555555557,160.0,
2005-05-13T12:00:00-08:00,9.333333333333332,170.6,
2005-05-13T12:00:00-08:00,9.277777777777779,179.5,
2005-05-13T12:00:00-08:00,9.055555555555554,195.8,
2005-05-13T12:00:00-08:00,9.055555555555554,200.4,
2005-05-13T12:00:00-08:00,8.944444444444445,210.3,
2005-05-13T12:00:00-08:00,8.88888888888889,220.6,
2005-05-13T12:00:00-08:00,8.88888888888889,231.5,
2005-05-31T12:00:00-08:00,20.777777777777782,1.7,
2005-05-31T12:00:00-08:00,19.72222222222222,10.0,
2005-05-31T12:00:00-08:00,17.0,20.0,
2005-05-31T12:00:00-08:00,13.222222222222221,30.0,
2005-05-31T12:00:00-08:00,12.555555555555555,40.0,
2005-05-31T12:00:00-08:00,12.055555555555557,50.0,
2005-05-31T12:00:00-08:00,11.722222222222221,60.0,
2005-05-31T12:00:00-08:00,11.38888888888889,70.0,
2005-05-31T12:00:00-08:00,10.944444444444446,80.0,
2005-05-31T12:00:00-08:00,10.722222222222221,90.0,
2005-05-31T12:00:00-08:00,10.61111111111111,100.0,
2005-05-31T12:00:00-08:00,10.388888888888891,110.0,
2005-05-31T12:00:00-08:00,10.333333333333334,120.0,
2005-05-31T12:00:00-08:00,10.222222222222221,130.0,
2005-05-31T12:00:00-08:00,10.166666666666664,140.0,
2005-05-31T12:00:00-08:00,10.0,150.0,
2005-05-31T12:00:00-08:00,9.888888888888888,160.0,
2005-05-31T12:00:00-08:00,9.777777777777779,170.0,
2005-05-31T12:00:00-08:00,9.555555555555557,180.0,
2005-05-31T12:00:00-08:00,9.444444444444445,190.0,
2005-05-31T12:00:00-08:00,9.38888888888889,200.0,
2005-05-31T12:00:00-08:00,9.166666666666666,210.0,
2005-05-31T12:00:00-08:00,9.11111111111111,220.0,
2005-05-31T12:00:00-08:00,9.055555555555554,230.0,
2005-05-31T12:00:00-08:00,9.055555555555554,240.0,
2005-06-13T12:00:00-08:00,22.722222222222225,1.5,
2005-06-13T12:00:00-08:00,21.5,10.0,
2005-06-13T12:00:00-08:00,19.72222222222222,20.0,
2005-06-13T12:00:00-08:00,14.277777777777779,30.0,
2005-06-13T12:00:00-08:00,13.61111111111111,40.0,
2005-06-13T12:00:00-08:00,13.055555555555555,50.0,
2005-06-13T12:00:00-08:00,12.388888888888888,60.0,
2005-06-13T12:00:00-08:00,12.166666666666666,70.0,
2005-06-13T12:00:00-08:00,11.777777777777779,80.0,
2005-06-13T12:00:00-08:00,11.444444444444445,90.0,
2005-06-13T12:00:00-08:00,11.277777777777777,100.0,
2005-06-13T12:00:00-08:00,10.999999999999998,110.0,
2005-06-13T12:00:00-08:00,10.722222222222221,120.0,
2005-06-13T12:00:00-08:00,10.61111111111111,130.0,
2005-06-13T12:00:00-08:00,10.5,140.0,
2005-06-13T12:00:00-08:00,10.333333333333334,150.0,
2005-06-13T12:00:00-08:00,10.111111111111112,160.0,
2005-06-13T12:00:00-08:00,9.944444444444445,170.0,
2005-06-13T12:00:00-08:00,9.833333333333336,180.0,
2005-06-13T12:00:00-08:00,9.666666666666666,190.0,
2005-06-13T12:00:00-08:00,9.444444444444445,200.0,
2005-06-13T12:00:00-08:00,9.38888888888889,210.0,
2005-06-13T12:00:00-08:00,9.277777777777779,220.0,
2005-06-13T12:00:00-08:00,9.222222222222221,230.0,
2005-06-28T12:00:00-08:00,22.16666666666667,0.1,
2005-06-28T12:00:00-08:00,20.666666666666668,9.9,
2005-06-28T12:00:00-08:00,20.27777777777778,20.2,
2005-06-28T12:00:00-08:00,16.38888888888889,30.5,
2005-06-28T12:00:00-08:00,14.61111111111111,40.8,
2005-06-28T12:00:00-08:00,14.055555555555554,50.3,
2005-06-28T12:00:00-08:00,13.499999999999998,60.5,
2005-06-28T12:00:00-08:00,12.833333333333334,70.3,
2005-06-28T12:00:00-08:00,12.444444444444445,80.0,
2005-06-28T12:00:00-08:00,12.0,90.4,
2005-06-28T12:00:00-08:00,11.500000000000002,101.1,
2005-06-28T12:00:00-08:00,11.277777777777777,110.0,
2005-06-28T12:00:00-08:00,11.11111111111111,120.0,
2005-06-28T12:00:00-08:00,10.999999999999998,130.0,
2005-06-28T12:00:00-08:00,10.833333333333334,140.1,
2005-06-28T12:00:00-08:00,10.61111111111111,150.0,
2005-06-28T12:00:00-08:00,10.5,160.0,
2005-06-28T12:00:00-08:00,10.111111111111112,175.2,
2005-06-28T12:00:00-08:00,9.944444444444445,185.2,
2005-06-28T12:00:00-08:00,9.722222222222221,195.2,
2005-06-28T12:00:00-08:00,9.555555555555557,205.3,
2005-06-28T12:00:00-08:00,9.444444444444445,215.3,
2005-06-28T12:00:00-08:00,9.38888888888889,225.0,
2005-06-28T12:00:00-08:00,9.333333333333332,235.2,
2005-07-18T12:00:00-08:00,27.666666666666668,0.1,
2005-07-18T12:00:00-08:00,25.33333333333333,10.0,
2005-07-18T12:00:00-08:00,22.38888888888889,20.0,
2005-07-18T12:00:00-08:00,19.944444444444446,30.0,
2005-07-18T12:00:00-08:00,17.166666666666668,40.0,
2005-07-18T12:00:00-08:00,15.11111111111111,50.7,
2005-07-18T12:00:00-08:00,14.11111111111111,60.3,
2005-07-18T12:00:00-08:00,13.38888888888889,70.5,
2005-07-18T12:00:00-08:00,12.722222222222221,80.0,
2005-07-18T12:00:00-08:00,12.166666666666666,91.0,
2005-07-18T12:00:00-08:00,11.944444444444445,99.3,
2005-07-18T12:00:00-08:00,11.61111111111111,110.0,
2005-07-18T12:00:00-08:00,11.444444444444445,121.1,
2005-07-18T12:00:00-08:00,11.277777777777777,130.0,
2005-07-18T12:00:00-08:00,11.055555555555555,140.0,
2005-07-18T12:00:00-08:00,10.944444444444446,150.5,
2005-07-18T12:00:00-08:00,10.777777777777779,160.0,
2005-07-18T12:00:00-08:00,10.5,170.5,
2005-07-18T12:00:00-08:00,10.277777777777779,180.7,
2005-07-18T12:00:00-08:00,10.0,190.6,
2005-07-18T12:00:00-08:00,9.777777777777779,199.3,
2005-07-18T12:00:00-08:00,9.666666666666666,205.0,
2005-07-18T12:00:00-08:00,9.611111111111109,215.2,
2005-07-18T12:00:00-08:00,9.555555555555557,225.7,
2005-07-18T12:00:00-08:00,9.5,235.0,
2005-08-02T12:00:00-08:00,26.833333333333332,1.2,
2005-08-02T12:00:00-08:00,26.611111111111114,10.0,
2005-08-02T12:00:00-08:00,26.444444444444443,20.1,
2005-08-02T12:00:00-08:00,21.38888888888889,30.0,
2005-08-02T12:00:00-08:00,18.88888888888889,40.0,
2005-08-02T12:00:00-08:00,16.333333333333332,50.9,
2005-08-02T12:00:00-08:00,14.5,60.0,
2005-08-02T12:00:00-08:00,13.833333333333334,70.3,
2005-08-02T12:00:00-08:00,13.11111111111111,80.0,
2005-08-02T12:00:00-08:00,12.722222222222221,90.0,
2005-08-02T12:00:00-08:00,12.333333333333336,100.0,
2005-08-02T12:00:00-08:00,11.88888888888889,110.0,
2005-08-02T12:00:00-08:00,11.666666666666666,120.0,
2005-08-02T12:00:00-08:00,11.444444444444445,130.6,
2005-08-02T12:00:00-08:00,11.166666666666666,140.6,
2005-08-02T12:00:00-08:00,10.944444444444446,150.0,
2005-08-02T12:00:00-08:00,10.555555555555555,160.9,
2005-08-02T12:00:00-08:00,10.333333333333334,170.2,
2005-08-02T12:00:00-08:00,10.0,180.9,
2005-08-02T12:00:00-08:00,9.833333333333336,190.0,
2005-08-02T12:00:00-08:00,9.722222222222221,201.0,
2005-08-02T12:00:00-08:00,9.611111111111109,210.7,
2005-08-02T12:00:00-08:00,9.555555555555557,221.9,
2005-08-02T12:00:00-08:00,9.5,230.0,
2005-08-02T12:00:00-08:00,9.5,239.5,
2005-08-26T12:00:00-08:00,25.444444444444443,1.1,
2005-08-26T12:00:00-08:00,25.055555555555554,10.0,
2005-08-26T12:00:00-08:00,24.833333333333332,20.7,
2005-08-26T12:00:00-08:00,24.555555555555557,30.4,
2005-08-26T12:00:00-08:00,19.444444444444443,40.8,
2005-08-26T12:00:00-08:00,18.22222222222222,50.4,
2005-08-26T12:00:00-08:00,16.61111111111111,60.0,
2005-08-26T12:00:00-08:00,14.833333333333334,70.0,
2005-08-26T12:00:00-08:00,13.88888888888889,80.3,
2005-08-26T12:00:00-08:00,13.222222222222221,90.2,
2005-08-26T12:00:00-08:00,12.777777777777779,100.7,
2005-08-26T12:00:00-08:00,12.333333333333336,110.0,
2005-08-26T12:00:00-08:00,12.0,120.0,
2005-08-26T12:00:00-08:00,11.666666666666666,130.0,
2005-08-26T12:00:00-08:00,11.333333333333334,140.8,
2005-08-26T12:00:00-08:00,10.999999999999998,150.5,
2005-08-26T12:00:00-08:00,10.666666666666668,160.0,
2005-08-26T12:00:00-08:00,10.333333333333334,170.0,
2005-08-26T12:00:00-08:00,10.055555555555555,180.0,
2005-08-26T12:00:00-08:00,9.888888888888888,190.5,
2005-08-26T12:00:00-08:00,9.833333333333336,200.5,
2005-08-26T12:00:00-08:00,9.722222222222221,210.0,
2005-08-26T12:00:00-08:00,9.666666666666666,220.0,
2005-08-26T12:00:00-08:00,9.611111111111109,231.7,
2005-08-26T12:00:00-08:00,9.5,239.5,
2005-09-06T12:00:00-08:00,24.72222222222222,1.8,
2005-09-06T12:00:00-08:00,24.333333333333332,10.0,
2005-09-06T12:00:00-08:00,24.27777777777778,19.9,
2005-09-06T12:00:00-08:00,24.222222222222218,30.2,
2005-09-06T12:00:00-08:00,19.61111111111111,40.6,
2005-09-06T12:00:00-08:00,18.444444444444443,50.0,
2005-09-06T12:00:00-08:00,17.72222222222222,59.8,
2005-09-06T12:00:00-08:00,15.944444444444445,70.7,
2005-09-06T12:00:00-08:00,14.444444444444445,80.6,
2005-09-06T12:00:00-08:00,13.666666666666666,89.9,
2005-09-06T12:00:00-08:00,12.888888888888891,100.0,
2005-09-06T12:00:00-08:00,12.444444444444445,110.0,
2005-09-06T12:00:00-08:00,12.111111111111109,120.0,
2005-09-06T12:00:00-08:00,11.722222222222221,130.0,
2005-09-06T12:00:00-08:00,11.444444444444445,140.2,
2005-09-06T12:00:00-08:00,10.944444444444446,150.0,
2005-09-06T12:00:00-08:00,10.61111111111111,160.7,
2005-09-06T12:00:00-08:00,10.222222222222221,170.2,
2005-09-06T12:00:00-08:00,10.0,180.6,
2005-09-06T12:00:00-08:00,9.888888888888888,190.4,
2005-09-06T12:00:00-08:00,9.777777777777779,200.3,
2005-09-06T12:00:00-08:00,9.722222222222221,210.8,
2005-09-06T12:00:00-08:00,9.666666666666666,220.0,
2005-09-06T12:00:00-08:00,9.666666666666666,226.1,
2005-09-06T12:00:00-08:00,9.5,239.5,
2005-09-26T12:00:00-08:00,21.888888888888893,1.5,
2005-09-26T12:00:00-08:00,21.38888888888889,10.6,
2005-09-26T12:00:00-08:00,21.27777777777778,20.9,
2005-09-26T12:00:00-08:00,21.22222222222222,30.2,
2005-09-26T12:00:00-08:00,21.055555555555557,40.0,
2005-09-26T12:00:00-08:00,18.555555555555557,50.0,
2005-09-26T12:00:00-08:00,17.88888888888889,60.0,
2005-09-26T12:00:00-08:00,16.944444444444443,70.0,
2005-09-26T12:00:00-08:00,15.777777777777779,80.0,
2005-09-26T12:00:00-08:00,14.38888888888889,90.0,
2005-09-26T12:00:00-08:00,13.61111111111111,100.0,
2005-09-26T12:00:00-08:00,12.833333333333334,110.0,
2005-09-26T12:00:00-08:00,12.388888888888888,120.0,
2005-09-26T12:00:00-08:00,12.0,130.0,
2005-09-26T12:00:00-08:00,11.38888888888889,140.0,
2005-09-26T12:00:00-08:00,10.88888888888889,150.0,
2005-09-26T12:00:00-08:00,10.5,160.6,
2005-09-26T12:00:00-08:00,10.222222222222221,170.4,
2005-09-26T12:00:00-08:00,10.055555555555555,180.0,
2005-09-26T12:00:00-08:00,9.944444444444445,190.0,
2005-09-26T12:00:00-08:00,9.888888888888888,200.7,
2005-09-26T12:00:00-08:00,9.777777777777779,210.7,
2005-10-11T12:00:00-08:00,19.944444444444446,1.4,
2005-10-11T12:00:00-08:00,19.72222222222222,10.7,
2005-10-11T12:00:00-08:00,19.66666666666667,20.0,
2005-10-11T12:00:00-08:00,19.61111111111111,30.3,
2005-10-11T12:00:00-08:00,19.61111111111111,40.5,
2005-10-11T12:00:00-08:00,19.555555555555557,50.2,
2005-10-11T12:00:00-08:00,17.5,60.0,
2005-10-11T12:00:00-08:00,16.77777777777778,70.5,
2005-10-11T12:00:00-08:00,16.22222222222222,80.6,
2005-10-11T12:00:00-08:00,15.555555555555555,90.1,
2005-10-11T12:00:00-08:00,13.944444444444445,100.0,
2005-10-11T12:00:00-08:00,13.0,110.0,
2005-10-11T12:00:00-08:00,12.555555555555555,120.8,
2005-10-11T12:00:00-08:00,12.0,130.0,
2005-10-11T12:00:00-08:00,11.500000000000002,140.2,
2005-10-11T12:00:00-08:00,11.055555555555555,150.3,
2005-10-11T12:00:00-08:00,10.722222222222221,160.8,
2005-10-11T12:00:00-08:00,10.388888888888891,170.0,
2005-10-11T12:00:00-08:00,10.222222222222221,180.0,
2005-10-11T12:00:00-08:00,10.111111111111112,190.0,
2005-10-11T12:00:00-08:00,10.0,201.3,
2005-10-31T12:00:00-08:00,18.88888888888889,1.5,
2005-10-31T12:00:00-08:00,18.055555555555557,10.7,
2005-10-31T12:00:00-08:00,18.000000000000004,20.8,
2005-10-31T12:00:00-08:00,17.944444444444443,30.0,
2005-10-31T12:00:00-08:00,17.944444444444443,40.5,
2005-10-31T12:00:00-08:00,17.944444444444443,50.0,
2005-10-31T12:00:00-08:00,17.77777777777778,60.0,
2005-10-31T12:00:00-08:00,16.88888888888889,70.0,
2005-10-31T12:00:00-08:00,16.166666666666668,80.7,
2005-10-31T12:00:00-08:00,15.555555555555555,90.3,
2005-10-31T12:00:00-08:00,15.0,100.1,
2005-10-31T12:00:00-08:00,13.666666666666666,110.9,
2005-10-31T12:00:00-08:00,12.777777777777779,120.0,
2005-10-31T12:00:00-08:00,12.0,130.4,
2005-10-31T12:00:00-08:00,11.166666666666666,140.0,
2005-10-31T12:00:00-08:00,10.833333333333334,150.3,
2005-10-31T12:00:00-08:00,10.555555555555555,160.0,
2005-10-31T12:00:00-08:00,10.277777777777779,170.4,
2005-10-31T12:00:00-08:00,10.222222222222221,180.2,
2005-10-31T12:00:00-08:00,10.111111111111112,190.5,
2005-10-31T12:00:00-08:00,10.055555555555555,200.4,
2005-10-31T12:00:00-08:00,10.0,210.0,
2005-11-29T12:00:00-08:00,14.333333333333334,1.6,
2005-11-29T12:00:00-08:00,14.333333333333334,10.7,
2005-11-29T12:00:00-08:00,14.333333333333334,20.5,
2005-11-29T12:00:00-08:00,14.333333333333334,30.4,
2005-11-29T12:00:00-08:00,14.333333333333334,40.9,
2005-11-29T12:00:00-08:00,14.333333333333334,50.6,
2005-11-29T12:00:00-08:00,14.277777777777779,60.4,
2005-11-29T12:00:00-08:00,14.11111111111111,70.4,
2005-11-29T12:00:00-08:00,13.61111111111111,80.5,
2005-11-29T12:00:00-08:00,13.444444444444446,90.6,
2005-11-29T12:00:00-08:00,13.277777777777779,100.7,
2005-11-29T12:00:00-08:00,13.166666666666668,110.0,
2005-11-29T12:00:00-08:00,13.0,120.0,
2005-11-29T12:00:00-08:00,12.555555555555555,130.0,
2005-11-29T12:00:00-08:00,11.722222222222221,140.4,
2005-11-29T12:00:00-08:00,10.944444444444446,150.3,
2005-11-29T12:00:00-08:00,10.61111111111111,160.8,
2005-11-29T12:00:00-08:00,10.444444444444443,170.4,
2005-11-29T12:00:00-08:00,10.333333333333334,180.4,
2005-11-29T12:00:00-08:00,10.222222222222221,190.5,
2005-11-29T12:00:00-08:00,10.166666666666664,200.7,
2005-12-20T12:00:00-08:00,11.833333333333332,1.8,
2005-12-20T12:00:00-08:00,11.833333333333332,10.0,
2005-12-20T12:00:00-08:00,11.777777777777779,20.7,
2005-12-20T12:00:00-08:00,11.777777777777779,30.7,
2005-12-20T12:00:00-08:00,11.777777777777779,40.9,
2005-12-20T12:00:00-08:00,11.777777777777779,50.0,
2005-12-20T12:00:00-08:00,11.777777777777779,60.5,
2005-12-20T12:00:00-08:00,11.777777777777779,70.0,
2005-12-20T12:00:00-08:00,11.722222222222221,80.0,
2005-12-20T12:00:00-08:00,11.333333333333334,90.1,
2005-12-20T12:00:00-08:00,10.555555555555555,100.0,
2005-12-20T12:00:00-08:00,10.333333333333334,110.0,
2005-12-20T12:00:00-08:00,10.222222222222221,120.0,
2005-12-20T12:00:00-08:00,10.222222222222221,130.0,
2005-12-20T12:00:00-08:00,10.166666666666664,140.8,
2005-12-20T12:00:00-08:00,10.055555555555555,150.3,
2005-12-20T12:00:00-08:00,9.833333333333336,160.0,
2005-12-20T12:00:00-08:00,9.722222222222221,170.4,
2005-12-20T12:00:00-08:00,9.722222222222221,180.1,
2005-12-20T12:00:00-08:00,9.722222222222221,190.5,
2005-12-20T12:00:00-08:00,9.722222222222221,201.1,
