Date,"Temp-Water(C)","Depth(ft)"
2013-07-16T12:00:00-08:00,14.016666666666664,70.174,
2013-07-16T12:00:00-08:00,12.616666666666667,80.176,
2013-07-16T12:00:00-08:00,11.472222222222221,90.257,
2013-07-16T12:00:00-08:00,10.711111111111112,100.13,
2013-07-16T12:00:00-08:00,10.144444444444442,110.095,
2013-07-16T12:00:00-08:00,9.755555555555556,120.112,
2013-07-16T12:00:00-08:00,9.644444444444444,125.212,
2013-07-16T12:00:00-08:00,9.422222222222224,135.334,
2013-07-16T12:00:00-08:00,9.188888888888888,145.324,
2013-07-16T12:00:00-08:00,8.961111111111112,155.613,
2013-07-31T12:00:00-08:00,25.85555555555556,1.225,
2013-07-31T12:00:00-08:00,25.83888888888889,10.056,
2013-07-31T12:00:00-08:00,25.349999999999998,20.193,
2013-07-31T12:00:00-08:00,24.427777777777777,30.43,
2013-07-31T12:00:00-08:00,22.17222222222222,40.093,
2013-07-31T12:00:00-08:00,19.366666666666667,50.104,
2013-07-31T12:00:00-08:00,16.34444444444445,60.663,
2013-07-31T12:00:00-08:00,14.155555555555553,70.406,
2013-07-31T12:00:00-08:00,12.716666666666667,80.22,
2013-07-31T12:00:00-08:00,11.633333333333333,90.248,
2013-07-31T12:00:00-08:00,10.872222222222222,100.243,
2013-07-31T12:00:00-08:00,10.233333333333334,110.205,
2013-07-31T12:00:00-08:00,9.899999999999999,120.255,
2013-07-31T12:00:00-08:00,9.38888888888889,128.358,
2013-08-13T12:00:00-08:00,24.67222222222222,0.538,
2013-08-13T12:00:00-08:00,24.66111111111111,5.122,
2013-08-13T12:00:00-08:00,24.01111111111111,15.48,
2013-08-13T12:00:00-08:00,23.438888888888886,25.23,
2013-08-13T12:00:00-08:00,22.555555555555554,35.123,
2013-08-13T12:00:00-08:00,20.294444444444444,45.174,
2013-08-13T12:00:00-08:00,18.8,55.283,
2013-08-13T12:00:00-08:00,17.044444444444444,65.085,
2013-08-13T12:00:00-08:00,14.872222222222225,75.252,
2013-08-13T12:00:00-08:00,13.283333333333331,85.141,
2013-08-13T12:00:00-08:00,11.716666666666669,95.588,
2013-08-13T12:00:00-08:00,10.472222222222221,105.431,
2013-08-13T12:00:00-08:00,9.894444444444446,115.769,
2013-08-30T12:00:00-08:00,24.988888888888894,1.925,
2013-08-30T12:00:00-08:00,24.772222222222226,10.042,
2013-08-30T12:00:00-08:00,24.250000000000004,20.07,
2013-08-30T12:00:00-08:00,23.150000000000002,30.394,
2013-08-30T12:00:00-08:00,21.555555555555557,40.045,
2013-08-30T12:00:00-08:00,20.144444444444446,50.072,
2013-08-30T12:00:00-08:00,19.15555555555556,60.051,
2013-08-30T12:00:00-08:00,17.90555555555556,70.154,
2013-08-30T12:00:00-08:00,15.438888888888888,80.091,
2013-08-30T12:00:00-08:00,12.566666666666666,90.155,
2013-08-30T12:00:00-08:00,11.155555555555555,100.111,
2013-08-30T12:00:00-08:00,9.922222222222222,112.44,
2013-09-16T12:00:00-08:00,24.494444444444447,0.534,
2013-09-16T12:00:00-08:00,24.400000000000002,5.497,
2013-09-16T12:00:00-08:00,24.21666666666667,15.57,
2013-09-16T12:00:00-08:00,23.527777777777775,25.161,
2013-09-16T12:00:00-08:00,21.872222222222224,35.345,
2013-09-16T12:00:00-08:00,20.822222222222226,45.943,
2013-09-16T12:00:00-08:00,20.149999999999995,55.88,
2013-09-16T12:00:00-08:00,19.450000000000003,65.905,
2013-09-16T12:00:00-08:00,17.983333333333334,75.864,
2013-09-16T12:00:00-08:00,13.900000000000002,85.815,
2013-09-16T12:00:00-08:00,12.488888888888887,95.913,
2013-09-16T12:00:00-08:00,10.616666666666667,105.173,
2013-09-30T12:00:00-08:00,22.11111111111111,1.098,
2013-09-30T12:00:00-08:00,21.64444444444444,10.296,
2013-09-30T12:00:00-08:00,21.36666666666666,20.094,
2013-09-30T12:00:00-08:00,21.25,30.051,
2013-09-30T12:00:00-08:00,20.949999999999996,40.077,
2013-09-30T12:00:00-08:00,20.233333333333334,50.175,
2013-09-30T12:00:00-08:00,19.21111111111111,60.08,
2013-09-30T12:00:00-08:00,18.56666666666667,70.024,
2013-09-30T12:00:00-08:00,18.205555555555552,80.074,
2013-09-30T12:00:00-08:00,16.905555555555555,90.227,
2013-09-30T12:00:00-08:00,11.527777777777779,105.093,
2013-10-18T12:00:00-08:00,19.58888888888889,0.623,
2013-10-18T12:00:00-08:00,19.205555555555552,5.435,
2013-10-18T12:00:00-08:00,18.63333333333334,15.043,
2013-10-18T12:00:00-08:00,18.56111111111111,25.309,
2013-10-18T12:00:00-08:00,18.533333333333335,35.104,
2013-10-18T12:00:00-08:00,18.449999999999996,45.304,
2013-10-18T12:00:00-08:00,18.377777777777776,55.403,
2013-10-18T12:00:00-08:00,18.166666666666668,65.133,
2013-10-18T12:00:00-08:00,17.849999999999998,75.331,
2013-10-18T12:00:00-08:00,17.37777777777778,85.732,
2013-10-18T12:00:00-08:00,16.566666666666666,95.864,
2013-11-04T11:21:00-08:00,16.727777777777778,0.086,
2013-11-04T11:21:00-08:00,16.644444444444446,22.302,
2013-11-04T11:21:00-08:00,16.549999999999997,50.312,
2013-11-04T11:21:00-08:00,16.405555555555555,70.15,
2013-11-04T11:21:00-08:00,14.772222222222224,88.841,
2013-11-18T12:00:00-08:00,15.294444444444444,0.506,
2013-11-18T12:00:00-08:00,15.25,5.802,
2013-11-18T12:00:00-08:00,15.100000000000001,15.355,
2013-11-18T12:00:00-08:00,15.083333333333334,25.167,
2013-11-18T12:00:00-08:00,15.072222222222223,35.739,
2013-11-18T12:00:00-08:00,15.005555555555553,45.808,
2013-11-18T12:00:00-08:00,14.916666666666666,55.252,
2013-11-18T12:00:00-08:00,14.744444444444444,65.588,
2013-11-18T12:00:00-08:00,14.63888888888889,75.183,
2013-11-18T12:00:00-08:00,12.399999999999999,83.002,
2013-12-13T12:00:00-08:00,10.761111111111111,1.054,
2013-12-13T12:00:00-08:00,10.672222222222224,10.012,
2013-12-13T12:00:00-08:00,10.66111111111111,20.044,
2013-12-13T12:00:00-08:00,10.65,30.257,
2013-12-13T12:00:00-08:00,10.616666666666667,40.428,
2013-12-13T12:00:00-08:00,10.399999999999999,50.144,
2013-12-13T12:00:00-08:00,9.905555555555555,60.248,
2013-12-13T12:00:00-08:00,9.027777777777779,70.189,
2013-12-13T12:00:00-08:00,6.9222222222222225,77.059,
