Date,"Temp-Water(C)","Depth(ft)"
2003-02-03T12:00:00-08:00,7.833333333333333,169.7,
2003-02-03T12:00:00-08:00,7.777777777777778,179.6,
2003-02-03T12:00:00-08:00,7.777777777777778,191.2,
2003-02-03T12:00:00-08:00,7.777777777777778,200.1,
2003-03-03T12:00:00-08:00,10.944444444444446,1.2,
2003-03-03T12:00:00-08:00,10.88888888888889,10.3,
2003-03-03T12:00:00-08:00,10.88888888888889,21.0,
2003-03-03T12:00:00-08:00,10.277777777777779,30.2,
2003-03-03T12:00:00-08:00,9.5,41.0,
2003-03-03T12:00:00-08:00,8.833333333333334,49.9,
2003-03-03T12:00:00-08:00,8.499999999999998,60.7,
2003-03-03T12:00:00-08:00,8.277777777777779,70.3,
2003-03-03T12:00:00-08:00,8.11111111111111,80.0,
2003-03-03T12:00:00-08:00,8.055555555555555,90.1,
2003-03-03T12:00:00-08:00,7.88888888888889,100.5,
2003-03-03T12:00:00-08:00,7.833333333333333,111.0,
2003-03-03T12:00:00-08:00,7.6111111111111125,120.1,
2003-03-03T12:00:00-08:00,7.555555555555555,130.5,
2003-03-03T12:00:00-08:00,7.5,140.3,
2003-03-03T12:00:00-08:00,7.444444444444445,150.9,
2003-03-03T12:00:00-08:00,7.3888888888888875,160.4,
2003-03-03T12:00:00-08:00,7.333333333333335,171.0,
2003-03-03T12:00:00-08:00,7.3888888888888875,180.9,
2003-03-31T12:00:00-08:00,15.61111111111111,1.2,
2003-03-31T12:00:00-08:00,13.555555555555555,15.2,
2003-03-31T12:00:00-08:00,13.222222222222221,25.1,
2003-03-31T12:00:00-08:00,13.11111111111111,30.4,
2003-03-31T12:00:00-08:00,12.444444444444445,40.3,
2003-03-31T12:00:00-08:00,10.5,50.6,
2003-03-31T12:00:00-08:00,10.0,60.5,
2003-03-31T12:00:00-08:00,9.666666666666666,70.2,
2003-03-31T12:00:00-08:00,9.277777777777779,81.2,
2003-03-31T12:00:00-08:00,9.11111111111111,90.9,
2003-03-31T12:00:00-08:00,9.000000000000002,100.5,
2003-03-31T12:00:00-08:00,8.88888888888889,110.4,
2003-03-31T12:00:00-08:00,8.777777777777777,120.0,
2003-03-31T12:00:00-08:00,8.61111111111111,130.3,
2003-03-31T12:00:00-08:00,8.444444444444446,140.2,
2003-03-31T12:00:00-08:00,8.277777777777779,150.0,
2003-03-31T12:00:00-08:00,8.222222222222221,160.2,
2003-03-31T12:00:00-08:00,8.11111111111111,170.3,
2003-03-31T12:00:00-08:00,7.944444444444443,180.3,
2003-03-31T12:00:00-08:00,7.944444444444443,190.8,
2003-04-21T12:00:00-08:00,14.38888888888889,0.8,
2003-04-21T12:00:00-08:00,14.38888888888889,10.6,
2003-04-21T12:00:00-08:00,13.38888888888889,20.4,
2003-04-21T12:00:00-08:00,11.166666666666666,30.1,
2003-04-21T12:00:00-08:00,10.61111111111111,40.4,
2003-04-21T12:00:00-08:00,10.444444444444443,50.2,
2003-04-21T12:00:00-08:00,10.111111111111112,60.4,
2003-04-21T12:00:00-08:00,10.055555555555555,70.5,
2003-04-21T12:00:00-08:00,9.888888888888888,80.5,
2003-04-21T12:00:00-08:00,9.666666666666666,91.1,
2003-04-21T12:00:00-08:00,9.611111111111109,101.5,
2003-04-21T12:00:00-08:00,9.38888888888889,110.1,
2003-04-21T12:00:00-08:00,9.277777777777779,120.3,
2003-04-21T12:00:00-08:00,9.222222222222221,131.1,
2003-04-21T12:00:00-08:00,9.000000000000002,139.7,
2003-04-21T12:00:00-08:00,8.777777777777777,150.1,
2003-04-21T12:00:00-08:00,8.666666666666666,160.4,
2003-04-21T12:00:00-08:00,8.61111111111111,170.8,
2003-04-21T12:00:00-08:00,8.499999999999998,180.6,
2003-04-21T12:00:00-08:00,8.38888888888889,191.0,
2003-04-21T12:00:00-08:00,8.333333333333334,200.2,
2003-04-21T12:00:00-08:00,8.333333333333334,206.9,
2003-05-14T12:00:00-08:00,20.0,1.4,
2003-05-14T12:00:00-08:00,15.833333333333334,10.7,
2003-05-14T12:00:00-08:00,14.5,20.6,
2003-05-14T12:00:00-08:00,13.61111111111111,29.1,
2003-05-14T12:00:00-08:00,12.111111111111109,39.8,
2003-05-14T12:00:00-08:00,11.277777777777777,49.2,
2003-05-14T12:00:00-08:00,10.833333333333334,60.6,
2003-05-14T12:00:00-08:00,10.555555555555555,70.5,
2003-05-14T12:00:00-08:00,10.388888888888891,79.7,
2003-05-14T12:00:00-08:00,10.333333333333334,90.9,
2003-05-14T12:00:00-08:00,10.277777777777779,100.4,
2003-05-14T12:00:00-08:00,10.222222222222221,110.3,
2003-05-14T12:00:00-08:00,10.055555555555555,119.3,
2003-06-02T12:00:00-08:00,25.11111111111111,1.6,
2003-06-02T12:00:00-08:00,21.833333333333332,10.7,
2003-06-02T12:00:00-08:00,19.499999999999996,20.5,
2003-06-02T12:00:00-08:00,15.11111111111111,31.8,
2003-06-02T12:00:00-08:00,13.666666666666666,40.5,
2003-06-02T12:00:00-08:00,13.166666666666668,50.2,
2003-06-02T12:00:00-08:00,12.611111111111112,60.4,
2003-06-02T12:00:00-08:00,12.0,71.0,
2003-06-02T12:00:00-08:00,11.500000000000002,80.2,
2003-06-02T12:00:00-08:00,10.944444444444446,90.3,
2003-06-02T12:00:00-08:00,10.722222222222221,100.5,
2003-06-02T12:00:00-08:00,10.555555555555555,110.3,
2003-06-02T12:00:00-08:00,10.5,120.2,
2003-06-02T12:00:00-08:00,10.388888888888891,130.6,
2003-06-02T12:00:00-08:00,10.222222222222221,141.0,
2003-06-02T12:00:00-08:00,10.166666666666664,151.5,
2003-06-02T12:00:00-08:00,10.055555555555555,160.6,
2003-06-02T12:00:00-08:00,9.888888888888888,171.3,
2003-06-19T12:00:00-08:00,22.722222222222225,1.3,
2003-06-19T12:00:00-08:00,22.555555555555554,10.3,
2003-06-19T12:00:00-08:00,22.333333333333332,20.3,
2003-06-19T12:00:00-08:00,17.22222222222222,30.0,
2003-06-19T12:00:00-08:00,16.166666666666668,40.0,
2003-06-19T12:00:00-08:00,14.833333333333334,50.1,
2003-06-19T12:00:00-08:00,14.166666666666666,60.2,
2003-06-19T12:00:00-08:00,13.0,70.4,
2003-06-19T12:00:00-08:00,12.222222222222221,79.8,
2003-06-19T12:00:00-08:00,11.666666666666666,91.0,
2003-06-19T12:00:00-08:00,11.277777777777777,100.0,
2003-06-19T12:00:00-08:00,10.944444444444446,110.2,
2003-06-19T12:00:00-08:00,10.722222222222221,121.4,
2003-06-19T12:00:00-08:00,10.61111111111111,131.0,
2003-06-19T12:00:00-08:00,10.5,140.5,
2003-06-19T12:00:00-08:00,10.444444444444443,150.7,
2003-06-19T12:00:00-08:00,10.388888888888891,160.9,
2003-07-08T12:00:00-08:00,25.222222222222225,0.7,
2003-07-08T12:00:00-08:00,24.055555555555557,10.6,
2003-07-08T12:00:00-08:00,23.277777777777782,20.3,
2003-07-08T12:00:00-08:00,20.777777777777782,30.6,
2003-07-08T12:00:00-08:00,18.388888888888886,39.6,
2003-07-08T12:00:00-08:00,16.61111111111111,50.1,
2003-07-08T12:00:00-08:00,14.61111111111111,60.1,
2003-07-08T12:00:00-08:00,13.333333333333334,71.3,
2003-07-08T12:00:00-08:00,12.666666666666664,79.9,
2003-07-08T12:00:00-08:00,11.833333333333332,90.6,
2003-07-08T12:00:00-08:00,11.555555555555554,100.3,
2003-07-08T12:00:00-08:00,11.166666666666666,110.4,
2003-07-08T12:00:00-08:00,10.88888888888889,119.3,
2003-07-08T12:00:00-08:00,10.777777777777779,129.3,
2003-07-08T12:00:00-08:00,10.666666666666668,140.0,
2003-07-08T12:00:00-08:00,10.5,150.1,
2003-07-08T12:00:00-08:00,10.333333333333334,161.0,
2003-07-08T12:00:00-08:00,10.111111111111112,170.0,
2003-07-08T12:00:00-08:00,10.055555555555555,177.9,
2003-07-29T12:00:00-08:00,28.77,1.0,
2003-07-29T12:00:00-08:00,27.49,10.3,
2003-07-29T12:00:00-08:00,26.61,20.3,
2003-07-29T12:00:00-08:00,22.409999999999997,30.1,
2003-07-29T12:00:00-08:00,19.450000000000003,40.4,
2003-07-29T12:00:00-08:00,17.349999999999998,50.2,
2003-07-29T12:00:00-08:00,15.209999999999999,60.0,
2003-07-29T12:00:00-08:00,13.800000000000002,70.0,
2003-07-29T12:00:00-08:00,12.84,80.0,
2003-07-29T12:00:00-08:00,12.32,89.8,
2003-07-29T12:00:00-08:00,11.85,100.3,
2003-07-29T12:00:00-08:00,11.409999999999998,110.5,
2003-07-29T12:00:00-08:00,11.24,120.0,
2003-07-29T12:00:00-08:00,10.93,135.2,
2003-07-29T12:00:00-08:00,10.699999999999998,145.4,
2003-07-29T12:00:00-08:00,10.570000000000002,154.9,
2003-07-29T12:00:00-08:00,10.469999999999999,160.8,
2003-08-15T12:00:00-08:00,24.777777777777775,0.9,
2003-08-15T12:00:00-08:00,24.777777777777775,10.4,
2003-08-15T12:00:00-08:00,24.72222222222222,20.3,
2003-08-15T12:00:00-08:00,24.388888888888893,26.7,
2003-08-15T12:00:00-08:00,21.333333333333336,30.8,
2003-08-15T12:00:00-08:00,19.555555555555557,41.1,
2003-08-15T12:00:00-08:00,17.944444444444443,50.9,
2003-08-15T12:00:00-08:00,15.61111111111111,65.3,
2003-08-15T12:00:00-08:00,14.11111111111111,75.4,
2003-08-15T12:00:00-08:00,13.833333333333334,80.2,
2003-08-15T12:00:00-08:00,12.833333333333334,90.3,
2003-08-15T12:00:00-08:00,12.222222222222221,100.5,
2003-08-15T12:00:00-08:00,11.833333333333332,110.0,
2003-08-15T12:00:00-08:00,11.500000000000002,120.4,
2003-08-15T12:00:00-08:00,11.166666666666666,131.0,
2003-08-15T12:00:00-08:00,11.055555555555555,140.0,
2003-08-15T12:00:00-08:00,10.88888888888889,147.8,
2003-08-29T12:00:00-08:00,25.060000000000002,1.2,
2003-08-29T12:00:00-08:00,24.709999999999997,10.1,
2003-08-29T12:00:00-08:00,24.58,20.0,
2003-08-29T12:00:00-08:00,23.09,30.1,
2003-08-29T12:00:00-08:00,20.599999999999998,40.0,
2003-08-29T12:00:00-08:00,19.14,50.1,
2003-08-29T12:00:00-08:00,17.740000000000002,60.1,
2003-08-29T12:00:00-08:00,16.24,69.9,
2003-08-29T12:00:00-08:00,14.380000000000003,80.1,
2003-08-29T12:00:00-08:00,13.380000000000003,89.9,
2003-08-29T12:00:00-08:00,12.42,100.2,
2003-08-29T12:00:00-08:00,11.949999999999998,110.1,
2003-08-29T12:00:00-08:00,11.610000000000001,120.1,
2003-08-29T12:00:00-08:00,11.390000000000002,130.0,
2003-08-29T12:00:00-08:00,11.109999999999998,140.1,
2003-08-29T12:00:00-08:00,10.92,150.0,
2003-08-29T12:00:00-08:00,10.540000000000001,159.9,
2003-08-29T12:00:00-08:00,10.32,170.0,
2003-08-29T12:00:00-08:00,10.159999999999998,179.9,
2003-08-29T12:00:00-08:00,9.889999999999999,190.2,
2003-08-29T12:00:00-08:00,9.81,200.2,
2003-08-29T12:00:00-08:00,9.79,206.4,
2003-09-30T12:00:00-08:00,23.333333333333332,1.4,
2003-09-30T12:00:00-08:00,22.38888888888889,10.5,
2003-09-30T12:00:00-08:00,22.16666666666667,20.0,
2003-09-30T12:00:00-08:00,21.999999999999996,31.0,
2003-09-30T12:00:00-08:00,21.722222222222218,41.2,
2003-09-30T12:00:00-08:00,19.222222222222218,51.2,
2003-09-30T12:00:00-08:00,18.444444444444443,60.6,
2003-09-30T12:00:00-08:00,17.5,71.7,
2003-09-30T12:00:00-08:00,16.555555555555557,80.4,
2003-09-30T12:00:00-08:00,14.5,90.9,
2003-09-30T12:00:00-08:00,13.277777777777779,101.0,
2003-09-30T12:00:00-08:00,12.555555555555555,110.1,
2003-09-30T12:00:00-08:00,12.055555555555557,121.3,
2003-09-30T12:00:00-08:00,11.666666666666666,131.0,
2003-09-30T12:00:00-08:00,11.11111111111111,141.2,
2003-09-30T12:00:00-08:00,10.833333333333334,150.2,
2003-09-30T12:00:00-08:00,10.444444444444443,160.4,
2003-09-30T12:00:00-08:00,10.222222222222221,170.3,
2003-09-30T12:00:00-08:00,10.055555555555555,180.4,
2003-09-30T12:00:00-08:00,9.888888888888888,190.0,
2003-09-30T12:00:00-08:00,9.888888888888888,200.0,
2003-10-20T12:00:00-08:00,21.555555555555557,1.4,
2003-10-20T12:00:00-08:00,20.222222222222225,11.0,
2003-10-20T12:00:00-08:00,20.11111111111111,20.3,
2003-10-20T12:00:00-08:00,20.055555555555554,30.6,
2003-10-20T12:00:00-08:00,19.944444444444446,40.5,
2003-10-20T12:00:00-08:00,19.111111111111114,50.5,
2003-10-20T12:00:00-08:00,18.277777777777782,60.7,
2003-10-20T12:00:00-08:00,17.666666666666668,70.8,
2003-10-20T12:00:00-08:00,17.27777777777778,80.3,
2003-10-20T12:00:00-08:00,16.27777777777778,90.2,
2003-10-20T12:00:00-08:00,13.666666666666666,101.2,
2003-10-20T12:00:00-08:00,12.888888888888891,110.7,
2003-10-20T12:00:00-08:00,12.222222222222221,120.9,
2003-10-20T12:00:00-08:00,11.722222222222221,130.4,
2003-10-20T12:00:00-08:00,11.333333333333334,140.6,
2003-10-20T12:00:00-08:00,10.777777777777779,150.9,
2003-10-20T12:00:00-08:00,10.555555555555555,160.2,
2003-10-20T12:00:00-08:00,10.333333333333334,170.2,
2003-10-20T12:00:00-08:00,10.166666666666664,180.6,
2003-10-20T12:00:00-08:00,10.055555555555555,190.5,
2003-10-20T12:00:00-08:00,10.0,200.1,
2003-11-04T12:00:00-08:00,17.666666666666668,5.0,
2003-11-04T12:00:00-08:00,17.5,15.4,
2003-11-04T12:00:00-08:00,17.5,26.1,
2003-11-04T12:00:00-08:00,17.5,35.7,
2003-11-04T12:00:00-08:00,17.5,45.4,
2003-11-04T12:00:00-08:00,17.444444444444443,55.9,
2003-11-04T12:00:00-08:00,17.38888888888889,66.0,
2003-11-04T12:00:00-08:00,16.666666666666668,75.3,
2003-11-04T12:00:00-08:00,16.11111111111111,85.2,
2003-11-04T12:00:00-08:00,14.944444444444445,96.3,
2003-11-04T12:00:00-08:00,13.499999999999998,106.1,
2003-11-04T12:00:00-08:00,12.555555555555555,115.2,
2003-11-04T12:00:00-08:00,11.88888888888889,125.7,
2003-11-04T12:00:00-08:00,11.38888888888889,135.2,
2003-11-04T12:00:00-08:00,10.944444444444446,145.7,
2003-11-04T12:00:00-08:00,10.61111111111111,155.6,
2003-11-04T12:00:00-08:00,10.444444444444443,165.2,
2003-11-04T12:00:00-08:00,10.222222222222221,175.5,
2003-11-04T12:00:00-08:00,10.166666666666664,185.2,
2003-11-04T12:00:00-08:00,10.166666666666664,196.0,
2003-12-09T12:00:00-08:00,13.277777777777779,1.8,
2003-12-09T12:00:00-08:00,13.277777777777779,10.0,
2003-12-09T12:00:00-08:00,13.277777777777779,20.4,
2003-12-09T12:00:00-08:00,13.222222222222221,30.2,
2003-12-09T12:00:00-08:00,13.222222222222221,40.1,
2003-12-09T12:00:00-08:00,13.222222222222221,51.5,
2003-12-09T12:00:00-08:00,13.222222222222221,60.6,
2003-12-09T12:00:00-08:00,13.222222222222221,70.4,
2003-12-09T12:00:00-08:00,13.0,81.2,
2003-12-09T12:00:00-08:00,12.611111111111112,91.7,
2003-12-09T12:00:00-08:00,12.222222222222221,101.6,
2003-12-09T12:00:00-08:00,12.0,111.2,
2003-12-09T12:00:00-08:00,11.833333333333332,121.5,
2003-12-09T12:00:00-08:00,11.666666666666666,130.2,
2003-12-09T12:00:00-08:00,11.333333333333334,141.0,
2003-12-09T12:00:00-08:00,10.999999999999998,150.6,
2003-12-09T12:00:00-08:00,10.833333333333334,155.7,
