Date,"Temp-Water(C)","Depth(ft)"
2013-11-04T10:03:00-08:00,10.238888888888889,120.39,
2013-11-04T10:03:00-08:00,9.611111111111109,135.944,
2013-11-18T12:00:00-08:00,15.433333333333334,1.071,
2013-11-18T12:00:00-08:00,15.261111111111111,10.225,
2013-11-18T12:00:00-08:00,15.227777777777776,20.241,
2013-11-18T12:00:00-08:00,15.211111111111112,30.124,
2013-11-18T12:00:00-08:00,15.200000000000001,40.211,
2013-11-18T12:00:00-08:00,15.155555555555557,50.204,
2013-11-18T12:00:00-08:00,15.055555555555555,60.2,
2013-11-18T12:00:00-08:00,14.983333333333333,70.301,
2013-11-18T12:00:00-08:00,14.949999999999998,80.441,
2013-12-13T12:00:00-08:00,11.06111111111111,1.136,
2013-12-13T12:00:00-08:00,11.005555555555556,10.341,
2013-12-13T12:00:00-08:00,10.999999999999998,20.45,
2013-12-13T12:00:00-08:00,10.999999999999998,30.147,
2013-12-13T12:00:00-08:00,10.988888888888889,40.067,
2013-12-13T12:00:00-08:00,10.988888888888889,50.065,
2013-12-13T12:00:00-08:00,10.988888888888889,60.24,
2013-12-13T12:00:00-08:00,10.82777777777778,70.194,
2013-12-13T12:00:00-08:00,10.711111111111112,80.166,
2013-12-13T12:00:00-08:00,10.388888888888891,90.321,
2013-12-13T12:00:00-08:00,10.06111111111111,100.139,
2013-12-13T12:00:00-08:00,9.877777777777778,110.167,
2013-12-13T12:00:00-08:00,9.733333333333336,120.34,
2013-12-13T12:00:00-08:00,9.666666666666666,130.389,
2013-12-13T12:00:00-08:00,9.744444444444444,135.167,
