Date,"Temp-Water(C)","Depth(ft)"
2002-05-02T12:00:00-08:00,12.0,11.170604,
2002-05-02T12:00:00-08:00,12.139999999999999,15.9934388,
2002-05-02T12:00:00-08:00,12.42,16.1574808,
2002-05-02T12:00:00-08:00,12.09,20.9803156,
2002-05-02T12:00:00-08:00,12.379999999999999,21.177166,
2002-05-02T12:00:00-08:00,12.059999999999999,26.0000008,
2002-05-02T12:00:00-08:00,12.559999999999999,26.1640428,
2002-05-02T12:00:00-08:00,11.89,30.9868776,
2002-05-02T12:00:00-08:00,12.51,31.183728,
2002-05-02T12:00:00-08:00,12.389999999999999,36.1706048,
2002-05-03T12:00:00-08:00,13.43,1.492126,
2002-05-03T12:00:00-08:00,13.01,1.6889764,
2002-05-03T12:00:00-08:00,13.170000000000002,5.9868768,
2002-05-03T12:00:00-08:00,12.92,6.1837272,
2002-05-03T12:00:00-08:00,12.73,11.006562,
2002-05-03T12:00:00-08:00,12.469999999999999,11.2034124,
2002-05-03T12:00:00-08:00,12.459999999999999,15.9934388,
2002-05-03T12:00:00-08:00,12.73,16.1902892,
2002-05-03T12:00:00-08:00,12.399999999999999,20.9803156,
2002-05-03T12:00:00-08:00,12.850000000000001,21.177166,
2002-05-03T12:00:00-08:00,12.369999999999997,26.0000008,
2002-05-03T12:00:00-08:00,13.030000000000001,26.1968512,
2002-05-03T12:00:00-08:00,12.359999999999998,30.9868776,
2002-05-03T12:00:00-08:00,12.82,31.183728,
2002-05-03T12:00:00-08:00,13.01,36.2034132,
2002-05-04T12:00:00-08:00,13.729999999999999,1.492126,
2002-05-04T12:00:00-08:00,13.470000000000002,1.7217848,
2002-05-04T12:00:00-08:00,13.020000000000001,5.9868768,
2002-05-04T12:00:00-08:00,12.769999999999998,6.2165356,
2002-05-04T12:00:00-08:00,12.42,11.006562,
2002-05-04T12:00:00-08:00,12.0,11.2034124,
2002-05-04T12:00:00-08:00,11.99,15.9934388,
2002-05-04T12:00:00-08:00,12.110000000000001,16.2230976,
2002-05-04T12:00:00-08:00,12.09,20.9803156,
2002-05-04T12:00:00-08:00,11.920000000000002,21.2099744,
2002-05-04T12:00:00-08:00,12.059999999999999,26.0000008,
2002-05-04T12:00:00-08:00,12.100000000000001,26.1968512,
2002-05-04T12:00:00-08:00,11.89,30.9868776,
2002-05-04T12:00:00-08:00,11.88,31.2165364,
2002-05-04T12:00:00-08:00,12.08,36.2034132,
2002-05-05T12:00:00-08:00,14.67,1.5249344,
2002-05-05T12:00:00-08:00,14.71,1.5905512,
2002-05-05T12:00:00-08:00,13.170000000000002,6.0196852,
2002-05-05T12:00:00-08:00,12.769999999999998,6.085302,
2002-05-05T12:00:00-08:00,12.58,11.006562,
2002-05-05T12:00:00-08:00,12.620000000000001,11.0721788,
2002-05-05T12:00:00-08:00,12.3,15.9934388,
2002-05-05T12:00:00-08:00,12.57,16.091864,
2002-05-05T12:00:00-08:00,12.399999999999999,21.013124,
2002-05-05T12:00:00-08:00,12.379999999999999,21.0787408,
2002-05-05T12:00:00-08:00,12.369999999999997,26.0000008,
2002-05-05T12:00:00-08:00,12.41,26.0656176,
2002-05-05T12:00:00-08:00,12.21,31.019686,
2002-05-05T12:00:00-08:00,12.349999999999998,31.0853028,
2002-05-05T12:00:00-08:00,12.389999999999999,36.0721796,
2002-05-06T12:00:00-08:00,14.549999999999999,1.4593176,
2002-05-06T12:00:00-08:00,13.729999999999999,1.492126,
2002-05-06T12:00:00-08:00,12.92,5.9868768,
2002-05-06T12:00:00-08:00,13.170000000000002,6.0196852,
2002-05-06T12:00:00-08:00,12.620000000000001,10.9737536,
2002-05-06T12:00:00-08:00,13.040000000000001,11.006562,
2002-05-06T12:00:00-08:00,12.73,15.9606304,
2002-05-06T12:00:00-08:00,12.610000000000001,15.9934388,
2002-05-06T12:00:00-08:00,12.69,20.9803156,
2002-05-06T12:00:00-08:00,12.559999999999999,21.013124,
2002-05-06T12:00:00-08:00,12.72,25.9671924,
2002-05-06T12:00:00-08:00,12.520000000000001,26.0000008,
2002-05-06T12:00:00-08:00,12.659999999999998,30.9868776,
2002-05-06T12:00:00-08:00,12.359999999999998,31.019686,
2002-05-06T12:00:00-08:00,12.7,35.9737544,
2002-05-07T12:00:00-08:00,14.869999999999997,1.4265092,
2002-05-07T12:00:00-08:00,14.830000000000004,1.492126,
2002-05-07T12:00:00-08:00,13.389999999999999,5.92126,
2002-05-07T12:00:00-08:00,13.94,6.0196852,
2002-05-07T12:00:00-08:00,12.779999999999998,10.9081368,
2002-05-07T12:00:00-08:00,13.350000000000001,11.006562,
2002-05-07T12:00:00-08:00,12.879999999999999,15.927822,
2002-05-07T12:00:00-08:00,12.610000000000001,15.9934388,
2002-05-07T12:00:00-08:00,12.69,20.9146988,
2002-05-07T12:00:00-08:00,12.71,21.013124,
2002-05-07T12:00:00-08:00,12.72,25.934384,
2002-05-07T12:00:00-08:00,12.68,26.0000008,
2002-05-07T12:00:00-08:00,12.659999999999998,30.9212608,
2002-05-07T12:00:00-08:00,12.520000000000001,31.019686,
2002-05-07T12:00:00-08:00,12.7,35.9081376,
2002-05-08T12:00:00-08:00,14.389999999999999,1.492126,
2002-05-08T12:00:00-08:00,14.67,1.5249344,
2002-05-08T12:00:00-08:00,12.92,5.9868768,
2002-05-08T12:00:00-08:00,13.020000000000001,6.0196852,
2002-05-08T12:00:00-08:00,12.620000000000001,10.9737536,
2002-05-08T12:00:00-08:00,12.889999999999999,11.006562,
2002-05-08T12:00:00-08:00,12.73,15.9934388,
2002-05-08T12:00:00-08:00,12.610000000000001,16.0262472,
2002-05-08T12:00:00-08:00,12.69,20.9803156,
2002-05-08T12:00:00-08:00,12.71,21.013124,
2002-05-08T12:00:00-08:00,12.72,26.0000008,
2002-05-08T12:00:00-08:00,12.659999999999998,30.9868776,
2002-05-08T12:00:00-08:00,12.520000000000001,31.019686,
2002-05-08T12:00:00-08:00,12.7,35.9737544,
2002-05-09T12:00:00-08:00,14.360000000000001,1.492126,
2002-05-09T12:00:00-08:00,13.93,1.8858268,
2002-05-09T12:00:00-08:00,13.32,5.9868768,
2002-05-09T12:00:00-08:00,13.389999999999999,6.3805776,
2002-05-09T12:00:00-08:00,12.889999999999999,11.006562,
2002-05-09T12:00:00-08:00,12.93,11.3674544,
2002-05-09T12:00:00-08:00,12.610000000000001,15.9934388,
2002-05-09T12:00:00-08:00,13.040000000000001,16.3543312,
2002-05-09T12:00:00-08:00,12.71,21.013124,
2002-05-09T12:00:00-08:00,12.850000000000001,21.3740164,
2002-05-09T12:00:00-08:00,12.68,26.0000008,
2002-05-09T12:00:00-08:00,13.030000000000001,26.3608932,
2002-05-09T12:00:00-08:00,12.669999999999998,30.9868776,
2002-05-09T12:00:00-08:00,12.82,31.3805784,
2002-05-09T12:00:00-08:00,13.01,36.3674552,
2002-05-10T12:00:00-08:00,14.360000000000001,1.492126,
2002-05-10T12:00:00-08:00,13.93,1.82021,
2002-05-10T12:00:00-08:00,13.629999999999999,5.9868768,
2002-05-10T12:00:00-08:00,13.079999999999998,6.3477692,
2002-05-10T12:00:00-08:00,13.350000000000001,10.9737536,
2002-05-10T12:00:00-08:00,12.779999999999998,11.334646,
2002-05-10T12:00:00-08:00,12.92,15.9934388,
2002-05-10T12:00:00-08:00,13.040000000000001,16.3215228,
2002-05-10T12:00:00-08:00,12.869999999999997,20.9803156,
2002-05-10T12:00:00-08:00,12.850000000000001,21.341208,
2002-05-10T12:00:00-08:00,12.83,26.0000008,
2002-05-10T12:00:00-08:00,13.030000000000001,26.3280848,
2002-05-10T12:00:00-08:00,12.83,30.9868776,
2002-05-10T12:00:00-08:00,12.82,31.34777,
2002-05-10T12:00:00-08:00,12.860000000000001,36.3346468,
2002-05-11T12:00:00-08:00,14.830000000000004,1.492126,
2002-05-11T12:00:00-08:00,14.389999999999999,1.7217848,
2002-05-11T12:00:00-08:00,13.020000000000001,5.9868768,
2002-05-11T12:00:00-08:00,12.92,6.2165356,
2002-05-11T12:00:00-08:00,12.73,11.006562,
2002-05-11T12:00:00-08:00,12.469999999999999,11.2034124,
2002-05-11T12:00:00-08:00,12.459999999999999,15.9934388,
2002-05-11T12:00:00-08:00,12.879999999999999,16.2230976,
2002-05-11T12:00:00-08:00,12.71,21.013124,
2002-05-11T12:00:00-08:00,12.69,21.2099744,
2002-05-11T12:00:00-08:00,12.68,26.0000008,
2002-05-11T12:00:00-08:00,12.869999999999997,26.1968512,
2002-05-11T12:00:00-08:00,12.520000000000001,30.9868776,
2002-05-11T12:00:00-08:00,12.659999999999998,31.2165364,
2002-05-11T12:00:00-08:00,12.860000000000001,36.2034132,
2002-05-12T12:00:00-08:00,14.24,1.328084,
2002-05-12T12:00:00-08:00,14.830000000000004,1.5249344,
2002-05-12T12:00:00-08:00,13.389999999999999,5.8556432,
2002-05-12T12:00:00-08:00,13.94,6.0196852,
2002-05-12T12:00:00-08:00,12.93,10.84252,
2002-05-12T12:00:00-08:00,13.350000000000001,11.006562,
2002-05-12T12:00:00-08:00,13.189999999999998,15.8293968,
2002-05-12T12:00:00-08:00,13.079999999999998,16.0262472,
2002-05-12T12:00:00-08:00,13.01,20.849082,
2002-05-12T12:00:00-08:00,13.020000000000001,21.013124,
2002-05-12T12:00:00-08:00,13.030000000000001,25.8359588,
2002-05-12T12:00:00-08:00,12.99,26.0000008,
2002-05-12T12:00:00-08:00,12.969999999999999,30.855644,
2002-05-12T12:00:00-08:00,12.669999999999998,31.019686,
2002-05-12T12:00:00-08:00,13.01,35.8425208,
2002-05-13T12:00:00-08:00,14.51,1.5249344,
2002-05-13T12:00:00-08:00,14.24,1.6889764,
2002-05-13T12:00:00-08:00,13.480000000000002,6.0196852,
2002-05-13T12:00:00-08:00,13.389999999999999,6.1837272,
2002-05-13T12:00:00-08:00,13.350000000000001,11.006562,
2002-05-13T12:00:00-08:00,13.089999999999998,11.2034124,
2002-05-13T12:00:00-08:00,13.079999999999998,16.0262472,
2002-05-13T12:00:00-08:00,13.34,16.1902892,
2002-05-13T12:00:00-08:00,13.179999999999998,21.013124,
2002-05-13T12:00:00-08:00,13.01,21.2099744,
2002-05-13T12:00:00-08:00,12.99,26.0000008,
2002-05-13T12:00:00-08:00,13.179999999999998,26.1968512,
2002-05-13T12:00:00-08:00,12.979999999999999,31.019686,
2002-05-13T12:00:00-08:00,13.12,31.183728,
2002-05-13T12:00:00-08:00,13.160000000000002,36.2034132,
2002-05-14T12:00:00-08:00,15.18,1.4593176,
2002-05-14T12:00:00-08:00,15.140000000000002,1.492126,
2002-05-14T12:00:00-08:00,13.690000000000001,5.9540684,
2002-05-14T12:00:00-08:00,13.94,5.9868768,
2002-05-14T12:00:00-08:00,13.24,10.9737536,
2002-05-14T12:00:00-08:00,13.34,15.9606304,
2002-05-14T12:00:00-08:00,13.079999999999998,15.9934388,
2002-05-14T12:00:00-08:00,13.160000000000002,20.9475072,
2002-05-14T12:00:00-08:00,13.179999999999998,20.9803156,
2002-05-14T12:00:00-08:00,13.179999999999998,25.9671924,
2002-05-14T12:00:00-08:00,13.14,26.0000008,
2002-05-14T12:00:00-08:00,13.12,30.9540692,
2002-05-14T12:00:00-08:00,12.979999999999999,30.9868776,
2002-05-14T12:00:00-08:00,13.160000000000002,35.9737544,
2002-05-15T12:00:00-08:00,15.82,1.4593176,
2002-05-15T12:00:00-08:00,15.140000000000002,1.5249344,
2002-05-15T12:00:00-08:00,13.54,5.9540684,
2002-05-15T12:00:00-08:00,13.780000000000001,6.0196852,
2002-05-15T12:00:00-08:00,12.93,10.9737536,
2002-05-15T12:00:00-08:00,13.66,11.006562,
2002-05-15T12:00:00-08:00,13.040000000000001,15.9606304,
2002-05-15T12:00:00-08:00,12.92,16.0262472,
2002-05-15T12:00:00-08:00,13.01,20.9475072,
2002-05-15T12:00:00-08:00,12.869999999999997,21.013124,
2002-05-15T12:00:00-08:00,13.179999999999998,25.9671924,
2002-05-15T12:00:00-08:00,12.83,26.0000008,
2002-05-15T12:00:00-08:00,12.969999999999999,30.9540692,
2002-05-15T12:00:00-08:00,12.83,31.019686,
2002-05-15T12:00:00-08:00,13.01,35.9737544,
2002-05-16T12:00:00-08:00,15.18,1.3937008,
2002-05-16T12:00:00-08:00,15.46,1.492126,
2002-05-16T12:00:00-08:00,13.690000000000001,5.8884516,
2002-05-16T12:00:00-08:00,13.629999999999999,5.9868768,
2002-05-16T12:00:00-08:00,13.089999999999998,10.9081368,
2002-05-16T12:00:00-08:00,13.350000000000001,11.006562,
2002-05-16T12:00:00-08:00,13.040000000000001,15.8950136,
2002-05-16T12:00:00-08:00,12.92,15.9934388,
2002-05-16T12:00:00-08:00,12.850000000000001,20.8818904,
2002-05-16T12:00:00-08:00,12.869999999999997,20.9803156,
2002-05-16T12:00:00-08:00,13.030000000000001,25.9015756,
2002-05-16T12:00:00-08:00,12.99,26.0000008,
2002-05-16T12:00:00-08:00,12.82,30.8884524,
2002-05-16T12:00:00-08:00,12.83,30.9868776,
2002-05-16T12:00:00-08:00,13.01,35.9081376,
2002-05-17T12:00:00-08:00,16.450000000000003,1.492126,
2002-05-17T12:00:00-08:00,15.93,1.5249344,
2002-05-17T12:00:00-08:00,13.84,5.9868768,
2002-05-17T12:00:00-08:00,14.09,6.0196852,
2002-05-17T12:00:00-08:00,13.089999999999998,11.006562,
2002-05-17T12:00:00-08:00,13.34,15.9934388,
2002-05-17T12:00:00-08:00,13.229999999999999,16.0262472,
2002-05-17T12:00:00-08:00,13.32,20.9803156,
2002-05-17T12:00:00-08:00,13.33,21.013124,
2002-05-17T12:00:00-08:00,13.33,26.0000008,
2002-05-17T12:00:00-08:00,13.280000000000001,30.9868776,
2002-05-17T12:00:00-08:00,13.14,31.019686,
2002-05-17T12:00:00-08:00,13.32,36.0065628,
2002-05-18T12:00:00-08:00,14.979999999999999,1.492126,
2002-05-18T12:00:00-08:00,15.970000000000002,1.7545932,
2002-05-18T12:00:00-08:00,14.09,6.0196852,
2002-05-18T12:00:00-08:00,14.16,6.249344,
2002-05-18T12:00:00-08:00,13.350000000000001,11.006562,
2002-05-18T12:00:00-08:00,13.089999999999998,11.2690292,
2002-05-18T12:00:00-08:00,13.079999999999998,15.9934388,
2002-05-18T12:00:00-08:00,13.34,16.255906,
2002-05-18T12:00:00-08:00,13.020000000000001,21.013124,
2002-05-18T12:00:00-08:00,13.160000000000002,21.2427828,
2002-05-18T12:00:00-08:00,13.14,26.0000008,
2002-05-18T12:00:00-08:00,13.179999999999998,26.262468,
2002-05-18T12:00:00-08:00,12.979999999999999,31.019686,
2002-05-18T12:00:00-08:00,13.12,31.2493448,
2002-05-18T12:00:00-08:00,13.160000000000002,36.26903,
2002-05-19T12:00:00-08:00,14.979999999999999,1.492126,
2002-05-19T12:00:00-08:00,14.389999999999999,1.6889764,
2002-05-19T12:00:00-08:00,13.780000000000001,5.9868768,
2002-05-19T12:00:00-08:00,13.690000000000001,6.1837272,
2002-05-19T12:00:00-08:00,13.509999999999998,10.9737536,
2002-05-19T12:00:00-08:00,13.24,11.170604,
2002-05-19T12:00:00-08:00,13.079999999999998,15.9934388,
2002-05-19T12:00:00-08:00,13.34,16.1902892,
2002-05-19T12:00:00-08:00,13.33,20.9803156,
2002-05-19T12:00:00-08:00,13.32,21.177166,
2002-05-19T12:00:00-08:00,13.29,26.0000008,
2002-05-19T12:00:00-08:00,13.33,26.1640428,
2002-05-19T12:00:00-08:00,13.14,30.9868776,
2002-05-19T12:00:00-08:00,13.280000000000001,31.183728,
2002-05-19T12:00:00-08:00,13.32,36.1706048,
2002-05-20T12:00:00-08:00,14.51,1.492126,
2002-05-20T12:00:00-08:00,14.24,1.5577428,
2002-05-20T12:00:00-08:00,13.780000000000001,6.0196852,
2002-05-20T12:00:00-08:00,13.389999999999999,6.0524936,
2002-05-20T12:00:00-08:00,13.350000000000001,11.006562,
2002-05-20T12:00:00-08:00,12.779999999999998,11.0393704,
2002-05-20T12:00:00-08:00,12.92,15.9934388,
2002-05-20T12:00:00-08:00,13.040000000000001,16.0590556,
2002-05-20T12:00:00-08:00,12.869999999999997,21.013124,
2002-05-20T12:00:00-08:00,12.850000000000001,21.0459324,
2002-05-20T12:00:00-08:00,12.83,26.0000008,
2002-05-20T12:00:00-08:00,13.030000000000001,26.0656176,
2002-05-20T12:00:00-08:00,12.83,31.019686,
2002-05-20T12:00:00-08:00,12.82,31.0524944,
2002-05-20T12:00:00-08:00,13.01,36.0393712,
2002-05-21T12:00:00-08:00,13.270000000000001,1.5249344,
2002-05-21T12:00:00-08:00,13.32,1.7217848,
2002-05-21T12:00:00-08:00,13.020000000000001,6.0196852,
2002-05-21T12:00:00-08:00,13.079999999999998,6.2165356,
2002-05-21T12:00:00-08:00,13.040000000000001,11.006562,
2002-05-21T12:00:00-08:00,12.779999999999998,11.2362208,
2002-05-21T12:00:00-08:00,12.92,16.0262472,
2002-05-21T12:00:00-08:00,13.040000000000001,16.2230976,
2002-05-21T12:00:00-08:00,13.020000000000001,21.013124,
2002-05-21T12:00:00-08:00,13.01,21.2099744,
2002-05-21T12:00:00-08:00,12.99,26.0000008,
2002-05-21T12:00:00-08:00,13.030000000000001,26.2296596,
2002-05-21T12:00:00-08:00,12.83,31.019686,
2002-05-21T12:00:00-08:00,12.969999999999999,31.2165364,
2002-05-21T12:00:00-08:00,13.01,36.2362216,
2002-05-22T12:00:00-08:00,14.360000000000001,1.492126,
2002-05-22T12:00:00-08:00,13.770000000000001,1.7217848,
2002-05-22T12:00:00-08:00,13.94,5.9868768,
2002-05-22T12:00:00-08:00,13.389999999999999,6.2165356,
2002-05-22T12:00:00-08:00,13.350000000000001,11.006562,
2002-05-22T12:00:00-08:00,13.089999999999998,11.2362208,
2002-05-22T12:00:00-08:00,13.079999999999998,15.9934388,
2002-05-22T12:00:00-08:00,13.34,16.2230976,
2002-05-22T12:00:00-08:00,13.020000000000001,21.013124,
2002-05-22T12:00:00-08:00,13.32,21.2427828,
2002-05-22T12:00:00-08:00,12.99,26.0000008,
2002-05-22T12:00:00-08:00,13.489999999999998,26.2296596,
2002-05-22T12:00:00-08:00,12.979999999999999,30.9868776,
2002-05-22T12:00:00-08:00,13.43,31.2165364,
2002-05-22T12:00:00-08:00,13.470000000000002,36.2362216,
2002-05-23T12:00:00-08:00,15.93,1.492126,
2002-05-23T12:00:00-08:00,15.66,1.6889764,
2002-05-23T12:00:00-08:00,14.09,5.9868768,
2002-05-23T12:00:00-08:00,14.000000000000002,6.2165356,
2002-05-23T12:00:00-08:00,13.809999999999999,11.006562,
2002-05-23T12:00:00-08:00,13.399999999999999,11.2034124,
2002-05-23T12:00:00-08:00,13.380000000000003,15.9934388,
2002-05-23T12:00:00-08:00,13.649999999999999,16.1902892,
2002-05-23T12:00:00-08:00,13.33,21.013124,
2002-05-23T12:00:00-08:00,13.619999999999997,21.2099744,
2002-05-23T12:00:00-08:00,13.29,26.0000008,
2002-05-23T12:00:00-08:00,13.639999999999999,26.1968512,
2002-05-23T12:00:00-08:00,13.29,30.9868776,
2002-05-23T12:00:00-08:00,13.590000000000002,31.2165364,
2002-05-23T12:00:00-08:00,13.780000000000001,36.2034132,
2002-05-24T12:00:00-08:00,14.830000000000004,1.492126,
2002-05-24T12:00:00-08:00,15.18,1.5249344,
2002-05-24T12:00:00-08:00,14.25,5.9868768,
2002-05-24T12:00:00-08:00,13.84,6.0196852,
2002-05-24T12:00:00-08:00,13.809999999999999,11.006562,
2002-05-24T12:00:00-08:00,13.399999999999999,11.0393704,
2002-05-24T12:00:00-08:00,13.380000000000003,15.9934388,
2002-05-24T12:00:00-08:00,13.499999999999998,16.0262472,
2002-05-24T12:00:00-08:00,13.480000000000002,20.9803156,
2002-05-24T12:00:00-08:00,13.32,21.0459324,
2002-05-24T12:00:00-08:00,13.450000000000001,26.0000008,
2002-05-24T12:00:00-08:00,13.489999999999998,26.0328092,
2002-05-24T12:00:00-08:00,13.29,30.9868776,
2002-05-24T12:00:00-08:00,13.280000000000001,31.019686,
2002-05-24T12:00:00-08:00,13.470000000000002,36.0393712,
2002-05-25T12:00:00-08:00,16.290000000000003,1.164042,
2002-05-25T12:00:00-08:00,15.140000000000002,1.492126,
2002-05-25T12:00:00-08:00,14.000000000000002,5.6587928,
2002-05-25T12:00:00-08:00,14.25,5.9868768,
2002-05-25T12:00:00-08:00,13.399999999999999,10.678478,
2002-05-25T12:00:00-08:00,13.97,11.006562,
2002-05-25T12:00:00-08:00,13.649999999999999,15.6653548,
2002-05-25T12:00:00-08:00,13.690000000000001,15.9934388,
2002-05-25T12:00:00-08:00,13.470000000000002,20.6522316,
2002-05-25T12:00:00-08:00,13.639999999999999,20.9803156,
2002-05-25T12:00:00-08:00,13.639999999999999,25.6719168,
2002-05-25T12:00:00-08:00,13.609999999999998,26.0000008,
2002-05-25T12:00:00-08:00,13.43,30.6587936,
2002-05-25T12:00:00-08:00,13.440000000000001,30.9868776,
2002-05-25T12:00:00-08:00,13.629999999999999,35.6784788,
2002-05-26T12:00:00-08:00,15.140000000000002,1.5249344,
2002-05-26T12:00:00-08:00,16.290000000000003,1.5577428,
2002-05-26T12:00:00-08:00,14.41,6.0196852,
2002-05-26T12:00:00-08:00,14.000000000000002,6.0524936,
2002-05-26T12:00:00-08:00,13.809999999999999,11.006562,
2002-05-26T12:00:00-08:00,13.55,11.0393704,
2002-05-26T12:00:00-08:00,13.54,16.0262472,
2002-05-26T12:00:00-08:00,13.649999999999999,16.0590556,
2002-05-26T12:00:00-08:00,13.639999999999999,21.013124,
2002-05-26T12:00:00-08:00,13.470000000000002,21.0459324,
2002-05-26T12:00:00-08:00,13.609999999999998,26.0000008,
2002-05-26T12:00:00-08:00,13.489999999999998,26.0656176,
2002-05-26T12:00:00-08:00,13.440000000000001,31.019686,
2002-05-26T12:00:00-08:00,13.43,31.0524944,
2002-05-26T12:00:00-08:00,13.470000000000002,36.0393712,
2002-05-27T12:00:00-08:00,15.770000000000001,1.492126,
2002-05-27T12:00:00-08:00,16.450000000000003,1.8858268,
2002-05-27T12:00:00-08:00,14.720000000000002,5.9868768,
2002-05-27T12:00:00-08:00,14.000000000000002,6.3805776,
2002-05-27T12:00:00-08:00,13.97,11.006562,
2002-05-27T12:00:00-08:00,13.399999999999999,11.4002628,
2002-05-27T12:00:00-08:00,13.380000000000003,15.9934388,
2002-05-27T12:00:00-08:00,13.649999999999999,16.3871396,
2002-05-27T12:00:00-08:00,13.639999999999999,21.013124,
2002-05-27T12:00:00-08:00,13.470000000000002,21.4068248,
2002-05-27T12:00:00-08:00,13.609999999999998,26.0000008,
2002-05-27T12:00:00-08:00,13.639999999999999,26.3937016,
2002-05-27T12:00:00-08:00,13.440000000000001,30.9868776,
2002-05-27T12:00:00-08:00,13.43,31.3805784,
2002-05-27T12:00:00-08:00,13.470000000000002,36.4002636,
2002-05-28T12:00:00-08:00,15.82,1.0984252,
2002-05-28T12:00:00-08:00,15.299999999999999,1.492126,
2002-05-28T12:00:00-08:00,14.16,5.593176,
2002-05-28T12:00:00-08:00,14.25,5.9868768,
2002-05-28T12:00:00-08:00,13.709999999999999,10.6128612,
2002-05-28T12:00:00-08:00,14.119999999999997,11.006562,
2002-05-28T12:00:00-08:00,13.809999999999999,15.599738,
2002-05-28T12:00:00-08:00,13.690000000000001,15.9934388,
2002-05-28T12:00:00-08:00,13.619999999999997,20.5866148,
2002-05-28T12:00:00-08:00,13.790000000000001,21.013124,
2002-05-28T12:00:00-08:00,13.790000000000001,25.6063,
2002-05-28T12:00:00-08:00,13.76,26.0000008,
2002-05-28T12:00:00-08:00,13.74,30.5931768,
2002-05-28T12:00:00-08:00,13.599999999999998,30.9868776,
2002-05-28T12:00:00-08:00,13.780000000000001,35.612862,
2002-05-29T12:00:00-08:00,15.619999999999997,1.492126,
2002-05-29T12:00:00-08:00,17.57,1.656168,
2002-05-29T12:00:00-08:00,14.559999999999999,6.0196852,
2002-05-29T12:00:00-08:00,14.16,6.1837272,
2002-05-29T12:00:00-08:00,14.119999999999997,11.006562,
2002-05-29T12:00:00-08:00,13.55,11.170604,
2002-05-29T12:00:00-08:00,13.54,15.9934388,
2002-05-29T12:00:00-08:00,13.649999999999999,16.1574808,
2002-05-29T12:00:00-08:00,13.639999999999999,21.013124,
2002-05-29T12:00:00-08:00,13.470000000000002,21.177166,
2002-05-29T12:00:00-08:00,13.609999999999998,26.0000008,
2002-05-29T12:00:00-08:00,13.489999999999998,26.1640428,
2002-05-29T12:00:00-08:00,13.440000000000001,31.019686,
2002-05-29T12:00:00-08:00,13.43,31.183728,
2002-05-29T12:00:00-08:00,13.470000000000002,36.1706048,
2002-05-30T12:00:00-08:00,15.619999999999997,1.492126,
2002-05-30T12:00:00-08:00,16.450000000000003,1.7545932,
2002-05-30T12:00:00-08:00,14.41,5.9868768,
2002-05-30T12:00:00-08:00,14.16,6.249344,
2002-05-30T12:00:00-08:00,14.119999999999997,11.006562,
2002-05-30T12:00:00-08:00,13.709999999999999,11.2362208,
2002-05-30T12:00:00-08:00,13.690000000000001,15.9934388,
2002-05-30T12:00:00-08:00,13.809999999999999,16.255906,
2002-05-30T12:00:00-08:00,13.639999999999999,20.9803156,
2002-05-30T12:00:00-08:00,13.619999999999997,21.2427828,
2002-05-30T12:00:00-08:00,13.609999999999998,26.0000008,
2002-05-30T12:00:00-08:00,13.790000000000001,26.2296596,
2002-05-30T12:00:00-08:00,13.599999999999998,30.9868776,
2002-05-30T12:00:00-08:00,13.590000000000002,31.2493448,
2002-05-30T12:00:00-08:00,13.629999999999999,36.2362216,
2002-05-31T12:00:00-08:00,14.549999999999999,1.492126,
2002-05-31T12:00:00-08:00,14.09,5.9868768,
2002-05-31T12:00:00-08:00,14.16,6.0196852,
2002-05-31T12:00:00-08:00,14.119999999999997,10.9737536,
2002-05-31T12:00:00-08:00,13.709999999999999,11.006562,
2002-05-31T12:00:00-08:00,13.809999999999999,15.9934388,
2002-05-31T12:00:00-08:00,13.639999999999999,20.9803156,
2002-05-31T12:00:00-08:00,13.619999999999997,21.013124,
2002-05-31T12:00:00-08:00,13.790000000000001,26.0000008,
2002-05-31T12:00:00-08:00,13.599999999999998,30.9868776,
2002-05-31T12:00:00-08:00,13.590000000000002,31.019686,
2002-05-31T12:00:00-08:00,13.780000000000001,36.0065628,
2002-06-01T12:00:00-08:00,14.979999999999999,1.492126,
2002-06-01T12:00:00-08:00,15.66,1.6889764,
2002-06-01T12:00:00-08:00,14.09,5.9868768,
2002-06-01T12:00:00-08:00,14.310000000000002,6.1837272,
2002-06-01T12:00:00-08:00,14.119999999999997,10.9737536,
2002-06-01T12:00:00-08:00,13.55,11.2034124,
2002-06-01T12:00:00-08:00,13.54,15.9934388,
2002-06-01T12:00:00-08:00,13.649999999999999,16.1902892,
2002-06-01T12:00:00-08:00,13.639999999999999,20.9803156,
2002-06-01T12:00:00-08:00,13.470000000000002,21.2099744,
2002-06-01T12:00:00-08:00,13.609999999999998,26.0000008,
2002-06-01T12:00:00-08:00,13.639999999999999,26.1968512,
2002-06-01T12:00:00-08:00,13.440000000000001,30.9868776,
2002-06-01T12:00:00-08:00,13.43,31.183728,
2002-06-01T12:00:00-08:00,13.629999999999999,36.2034132,
2002-06-02T12:00:00-08:00,16.57,1.492126,
2002-06-02T12:00:00-08:00,17.25,1.7217848,
2002-06-02T12:00:00-08:00,15.51,5.9868768,
2002-06-02T12:00:00-08:00,15.41,6.2165356,
2002-06-02T12:00:00-08:00,14.59,10.9737536,
2002-06-02T12:00:00-08:00,14.010000000000002,11.2362208,
2002-06-02T12:00:00-08:00,14.000000000000002,15.9934388,
2002-06-02T12:00:00-08:00,14.110000000000001,16.2230976,
2002-06-02T12:00:00-08:00,14.100000000000001,20.9803156,
2002-06-02T12:00:00-08:00,13.93,21.2099744,
