Date,"Temp-Water(C)","Depth(ft)"
2010-06-15T12:00:00-08:00,21.34444444444445,10.138,
2010-06-15T12:00:00-08:00,21.244444444444444,20.392,
2010-06-15T12:00:00-08:00,21.03888888888889,30.091,
2010-06-15T12:00:00-08:00,15.455555555555556,40.646,
2010-06-15T12:00:00-08:00,13.544444444444444,50.879,
2010-06-15T12:00:00-08:00,12.650000000000002,60.436,
2010-06-15T12:00:00-08:00,12.094444444444447,75.658,
2010-06-15T12:00:00-08:00,11.661111111111113,85.284,
2010-06-15T12:00:00-08:00,11.466666666666667,95.664,
2010-06-15T12:00:00-08:00,11.172222222222222,105.371,
2010-06-15T12:00:00-08:00,10.894444444444444,114.796,
2010-06-15T12:00:00-08:00,10.705555555555557,125.131,
2010-06-15T12:00:00-08:00,10.616666666666667,135.482,
2010-06-15T12:00:00-08:00,10.494444444444445,145.417,
2010-06-15T12:00:00-08:00,10.388888888888891,155.854,
2010-06-15T12:00:00-08:00,10.338888888888889,165.982,
2010-07-08T12:00:00-08:00,25.32777777777778,0.753,
2010-07-08T12:00:00-08:00,25.105555555555554,10.34,
2010-07-08T12:00:00-08:00,24.705555555555556,20.9,
2010-07-08T12:00:00-08:00,17.9,30.251,
2010-07-08T12:00:00-08:00,16.072222222222223,40.766,
2010-07-08T12:00:00-08:00,14.955555555555557,51.122,
2010-07-08T12:00:00-08:00,14.138888888888891,59.983,
2010-07-08T12:00:00-08:00,13.294444444444444,70.386,
2010-07-08T12:00:00-08:00,12.566666666666666,80.599,
2010-07-08T12:00:00-08:00,12.022222222222222,89.476,
2010-07-08T12:00:00-08:00,11.57777777777778,99.732,
2010-07-08T12:00:00-08:00,11.255555555555553,111.263,
2010-07-08T12:00:00-08:00,11.083333333333336,120.053,
2010-07-08T12:00:00-08:00,10.966666666666669,130.053,
2010-07-08T12:00:00-08:00,10.805555555555557,140.544,
2010-07-08T12:00:00-08:00,10.56666666666667,150.864,
2010-07-08T12:00:00-08:00,10.483333333333333,160.093,
2010-07-19T12:00:00-08:00,28.383333333333336,0.607,
2010-07-19T12:00:00-08:00,28.200000000000003,5.118,
2010-07-19T12:00:00-08:00,27.055555555555557,15.735,
2010-07-19T12:00:00-08:00,22.54444444444444,25.63,
2010-07-19T12:00:00-08:00,18.833333333333336,35.08,
2010-07-19T12:00:00-08:00,16.483333333333334,45.597,
2010-07-19T12:00:00-08:00,15.044444444444443,55.706,
2010-07-19T12:00:00-08:00,13.916666666666664,65.935,
2010-07-19T12:00:00-08:00,13.16111111111111,75.494,
2010-07-19T12:00:00-08:00,12.483333333333333,84.71,
2010-07-19T12:00:00-08:00,12.005555555555555,95.144,
2010-07-19T12:00:00-08:00,11.627777777777778,105.69,
2010-07-19T12:00:00-08:00,11.350000000000001,115.249,
2010-07-19T12:00:00-08:00,11.194444444444445,124.921,
2010-07-19T12:00:00-08:00,11.005555555555556,135.238,
2010-07-19T12:00:00-08:00,10.794444444444444,145.593,
2010-07-19T12:00:00-08:00,10.65,150.619,
2010-08-06T12:00:00-08:00,26.444444444444443,1.154,
2010-08-06T12:00:00-08:00,26.105555555555554,10.342,
2010-08-06T12:00:00-08:00,25.811111111111106,20.394,
2010-08-06T12:00:00-08:00,22.044444444444448,30.58,
2010-08-06T12:00:00-08:00,19.177777777777774,39.873,
2010-08-06T12:00:00-08:00,17.344444444444445,50.317,
2010-08-06T12:00:00-08:00,15.333333333333334,60.525,
2010-08-06T12:00:00-08:00,14.011111111111111,70.463,
2010-08-06T12:00:00-08:00,12.916666666666666,80.811,
2010-08-06T12:00:00-08:00,12.488888888888887,89.861,
2010-08-06T12:00:00-08:00,12.127777777777776,99.606,
2010-08-06T12:00:00-08:00,11.927777777777777,110.76,
2010-08-06T12:00:00-08:00,11.622222222222224,120.402,
2010-08-06T12:00:00-08:00,11.372222222222222,130.491,
2010-08-06T12:00:00-08:00,11.038888888888888,140.367,
2010-08-06T12:00:00-08:00,10.955555555555556,145.902,
2010-08-17T12:00:00-08:00,26.06666666666667,0.41,
2010-08-17T12:00:00-08:00,26.005555555555556,5.26,
2010-08-17T12:00:00-08:00,25.816666666666666,15.541,
2010-08-17T12:00:00-08:00,24.122222222222224,25.06,
2010-08-17T12:00:00-08:00,22.600000000000005,35.201,
2010-08-17T12:00:00-08:00,19.105555555555554,45.047,
2010-08-17T12:00:00-08:00,17.533333333333335,54.236,
2010-08-17T12:00:00-08:00,15.200000000000001,65.19,
2010-08-17T12:00:00-08:00,14.094444444444443,75.02,
2010-08-17T12:00:00-08:00,13.222222222222221,85.786,
2010-08-17T12:00:00-08:00,12.627777777777775,95.74,
2010-08-17T12:00:00-08:00,12.144444444444444,105.308,
2010-08-17T12:00:00-08:00,11.81111111111111,114.88,
2010-08-17T12:00:00-08:00,11.555555555555554,125.288,
2010-08-17T12:00:00-08:00,11.27222222222222,135.5,
2010-09-10T12:00:00-08:00,23.505555555555556,1.041,
2010-09-10T12:00:00-08:00,23.111111111111107,10.212,
2010-09-10T12:00:00-08:00,22.88888888888889,20.131,
2010-09-10T12:00:00-08:00,22.61666666666666,30.025,
2010-09-10T12:00:00-08:00,20.316666666666663,40.057,
2010-09-10T12:00:00-08:00,19.188888888888894,50.33,
2010-09-10T12:00:00-08:00,18.183333333333337,60.208,
2010-09-10T12:00:00-08:00,17.07777777777778,70.426,
2010-09-10T12:00:00-08:00,14.944444444444445,80.346,
2010-09-10T12:00:00-08:00,13.955555555555556,90.204,
2010-09-10T12:00:00-08:00,13.255555555555555,100.109,
2010-09-10T12:00:00-08:00,12.722222222222221,110.135,
2010-09-10T12:00:00-08:00,12.144444444444444,120.23,
2010-09-10T12:00:00-08:00,11.761111111111113,130.066,
2010-09-10T12:00:00-08:00,11.461111111111112,137.453,
2010-09-20T12:00:00-08:00,23.444444444444443,0.196,
2010-09-20T12:00:00-08:00,23.09444444444444,10.194,
2010-09-20T12:00:00-08:00,22.83888888888889,20.375,
2010-09-20T12:00:00-08:00,22.227777777777778,30.467,
2010-09-20T12:00:00-08:00,20.32777777777778,40.202,
2010-09-20T12:00:00-08:00,18.911111111111115,50.162,
2010-09-20T12:00:00-08:00,18.077777777777783,60.185,
2010-09-20T12:00:00-08:00,17.07222222222222,70.371,
2010-09-20T12:00:00-08:00,15.994444444444444,80.12,
2010-09-20T12:00:00-08:00,14.383333333333333,90.192,
2010-09-20T12:00:00-08:00,13.594444444444443,100.347,
2010-09-20T12:00:00-08:00,12.705555555555556,110.204,
2010-09-20T12:00:00-08:00,12.116666666666667,120.364,
2010-09-20T12:00:00-08:00,11.722222222222221,130.161,
2010-10-15T12:00:00-08:00,21.5,0.657,
2010-10-15T12:00:00-08:00,21.227777777777774,5.02,
2010-10-15T12:00:00-08:00,21.088888888888885,15.114,
2010-10-15T12:00:00-08:00,21.022222222222226,25.056,
2010-10-15T12:00:00-08:00,20.755555555555556,35.235,
2010-10-15T12:00:00-08:00,20.149999999999995,45.567,
2010-10-15T12:00:00-08:00,18.388888888888886,55.086,
2010-10-15T12:00:00-08:00,17.83333333333333,64.965,
2010-10-15T12:00:00-08:00,17.366666666666664,75.533,
2010-10-15T12:00:00-08:00,16.63888888888889,84.953,
2010-10-15T12:00:00-08:00,15.38888888888889,95.223,
2010-10-15T12:00:00-08:00,13.744444444444447,105.177,
2010-10-15T12:00:00-08:00,13.016666666666667,115.414,
2010-10-15T12:00:00-08:00,12.272222222222224,124.654,
2010-10-15T12:00:00-08:00,11.716666666666669,133.177,
2010-10-29T12:00:00-08:00,18.8,0.522,
2010-10-29T12:00:00-08:00,18.75,5.55,
2010-10-29T12:00:00-08:00,18.5,15.21,
2010-10-29T12:00:00-08:00,18.466666666666665,20.302,
2010-10-29T12:00:00-08:00,18.42777777777778,30.099,
2010-10-29T12:00:00-08:00,18.366666666666667,40.37,
2010-10-29T12:00:00-08:00,18.138888888888893,50.161,
2010-10-29T12:00:00-08:00,17.605555555555554,60.218,
2010-10-29T12:00:00-08:00,16.900000000000002,70.151,
2010-10-29T12:00:00-08:00,15.616666666666667,80.193,
2010-10-29T12:00:00-08:00,15.044444444444443,90.197,
2010-10-29T12:00:00-08:00,14.849999999999998,100.299,
2010-10-29T12:00:00-08:00,14.605555555555554,110.148,
2010-10-29T12:00:00-08:00,13.122222222222222,120.202,
2010-10-29T12:00:00-08:00,11.783333333333335,130.228,
2010-11-16T12:00:00-08:00,16.62777777777778,0.024,
2010-11-16T12:00:00-08:00,16.450000000000003,5.068,
2010-11-16T12:00:00-08:00,16.377777777777776,15.114,
2010-11-16T12:00:00-08:00,16.366666666666667,25.053,
2010-11-16T12:00:00-08:00,16.355555555555554,30.096,
2010-11-16T12:00:00-08:00,16.34444444444445,35.193,
2010-11-16T12:00:00-08:00,16.33888888888889,45.1,
2010-11-16T12:00:00-08:00,16.322222222222223,55.075,
2010-11-16T12:00:00-08:00,16.005555555555556,65.078,
2010-11-16T12:00:00-08:00,15.461111111111109,75.098,
2010-11-16T12:00:00-08:00,14.844444444444443,85.143,
2010-11-16T12:00:00-08:00,14.233333333333333,95.112,
2010-11-16T12:00:00-08:00,13.922222222222224,105.106,
2010-11-16T12:00:00-08:00,13.649999999999999,115.087,
2010-11-16T12:00:00-08:00,13.605555555555558,125.227,
2010-11-29T12:00:00-08:00,13.516666666666666,0.73,
2010-11-29T12:00:00-08:00,13.527777777777779,5.281,
2010-11-29T12:00:00-08:00,13.488888888888889,15.247,
2010-11-29T12:00:00-08:00,13.444444444444446,25.408,
2010-11-29T12:00:00-08:00,13.372222222222222,35.205,
2010-11-29T12:00:00-08:00,13.355555555555554,45.401,
2010-11-29T12:00:00-08:00,13.344444444444447,55.336,
2010-11-29T12:00:00-08:00,13.305555555555557,64.607,
2010-11-29T12:00:00-08:00,13.244444444444447,74.609,
2010-11-29T12:00:00-08:00,12.899999999999999,85.106,
2010-11-29T12:00:00-08:00,11.800000000000002,95.15,
2010-11-29T12:00:00-08:00,11.172222222222222,104.521,
2010-11-29T12:00:00-08:00,10.555555555555555,115.046,
2010-11-29T12:00:00-08:00,10.355555555555556,124.401,
2010-11-29T12:00:00-08:00,10.338888888888889,128.334,
