Date,"Temp-Water(C)","Depth(ft)"
2006-04-18T12:00:00-08:00,9.5,50.0,
2006-04-18T12:00:00-08:00,9.38888888888889,60.0,
2006-04-18T12:00:00-08:00,9.000000000000002,70.1,
2006-04-18T12:00:00-08:00,8.944444444444445,80.4,
2006-04-18T12:00:00-08:00,8.722222222222223,90.4,
2006-04-18T12:00:00-08:00,8.555555555555555,100.1,
2006-04-18T12:00:00-08:00,8.499999999999998,110.8,
2006-04-18T12:00:00-08:00,8.499999999999998,120.7,
2006-04-18T12:00:00-08:00,8.444444444444446,130.0,
2006-04-18T12:00:00-08:00,8.444444444444446,140.3,
2006-05-10T12:00:00-08:00,21.22222222222222,1.5,
2006-05-10T12:00:00-08:00,17.333333333333332,10.0,
2006-05-10T12:00:00-08:00,13.499999999999998,20.3,
2006-05-10T12:00:00-08:00,11.833333333333332,30.0,
2006-05-10T12:00:00-08:00,11.38888888888889,40.5,
2006-05-10T12:00:00-08:00,11.166666666666666,50.8,
2006-05-10T12:00:00-08:00,10.777777777777779,60.3,
2006-05-10T12:00:00-08:00,10.5,70.8,
2006-05-10T12:00:00-08:00,10.333333333333334,80.8,
2006-05-10T12:00:00-08:00,9.888888888888888,90.6,
2006-05-10T12:00:00-08:00,9.777777777777779,100.0,
2006-05-10T12:00:00-08:00,9.666666666666666,110.3,
2006-05-10T12:00:00-08:00,9.38888888888889,120.6,
2006-05-10T12:00:00-08:00,9.333333333333332,130.1,
2006-05-10T12:00:00-08:00,9.166666666666666,140.6,
2006-05-10T12:00:00-08:00,9.000000000000002,150.2,
2006-05-30T12:00:00-08:00,21.0,1.3,
2006-05-30T12:00:00-08:00,19.777777777777775,10.8,
2006-05-30T12:00:00-08:00,15.833333333333334,20.5,
2006-05-30T12:00:00-08:00,13.499999999999998,30.5,
2006-05-30T12:00:00-08:00,12.944444444444443,40.6,
2006-05-30T12:00:00-08:00,12.277777777777779,50.3,
2006-05-30T12:00:00-08:00,12.0,60.2,
2006-05-30T12:00:00-08:00,11.61111111111111,70.7,
2006-05-30T12:00:00-08:00,11.38888888888889,80.5,
2006-05-30T12:00:00-08:00,11.166666666666666,90.5,
2006-05-30T12:00:00-08:00,10.88888888888889,100.8,
2006-05-30T12:00:00-08:00,10.722222222222221,110.4,
2006-05-30T12:00:00-08:00,10.5,120.4,
2006-05-30T12:00:00-08:00,10.166666666666664,130.8,
2006-05-30T12:00:00-08:00,10.0,140.9,
2006-05-30T12:00:00-08:00,9.833333333333336,150.3,
2006-05-30T12:00:00-08:00,9.5,160.8,
2006-06-15T12:00:00-08:00,23.333333333333332,1.5,
2006-06-15T12:00:00-08:00,21.833333333333332,10.8,
2006-06-15T12:00:00-08:00,18.944444444444443,20.0,
2006-06-15T12:00:00-08:00,15.277777777777779,30.0,
2006-06-15T12:00:00-08:00,14.222222222222221,40.0,
2006-06-15T12:00:00-08:00,13.555555555555555,50.9,
2006-06-15T12:00:00-08:00,12.722222222222221,60.0,
2006-06-15T12:00:00-08:00,12.166666666666666,70.6,
2006-06-15T12:00:00-08:00,11.88888888888889,80.6,
2006-06-15T12:00:00-08:00,11.444444444444445,90.3,
2006-06-15T12:00:00-08:00,11.277777777777777,100.7,
2006-06-15T12:00:00-08:00,11.11111111111111,110.7,
2006-06-15T12:00:00-08:00,10.999999999999998,120.0,
2006-06-15T12:00:00-08:00,10.833333333333334,130.6,
2006-06-15T12:00:00-08:00,10.722222222222221,140.0,
2006-06-15T12:00:00-08:00,10.555555555555555,150.1,
2006-06-15T12:00:00-08:00,10.222222222222221,160.4,
2006-07-10T12:00:00-08:00,27.16666666666667,1.2,
2006-07-10T12:00:00-08:00,26.888888888888893,10.4,
2006-07-10T12:00:00-08:00,24.61111111111111,20.6,
2006-07-10T12:00:00-08:00,18.5,30.3,
2006-07-10T12:00:00-08:00,16.27777777777778,40.2,
2006-07-10T12:00:00-08:00,14.5,50.6,
2006-07-10T12:00:00-08:00,13.61111111111111,60.2,
2006-07-10T12:00:00-08:00,12.888888888888891,70.5,
2006-07-10T12:00:00-08:00,12.388888888888888,80.5,
2006-07-10T12:00:00-08:00,12.0,90.3,
2006-07-10T12:00:00-08:00,11.722222222222221,100.6,
2006-07-10T12:00:00-08:00,11.500000000000002,110.7,
2006-07-10T12:00:00-08:00,11.333333333333334,120.4,
2006-07-10T12:00:00-08:00,11.11111111111111,130.2,
2006-07-10T12:00:00-08:00,10.944444444444446,140.0,
2006-07-10T12:00:00-08:00,10.777777777777779,150.0,
2006-07-10T12:00:00-08:00,10.555555555555555,160.6,
2006-07-21T12:00:00-08:00,30.0,1.3,
2006-07-21T12:00:00-08:00,28.111111111111107,10.2,
2006-07-21T12:00:00-08:00,24.222222222222218,20.2,
2006-07-21T12:00:00-08:00,19.499999999999996,30.5,
2006-07-21T12:00:00-08:00,18.277777777777782,40.1,
2006-07-21T12:00:00-08:00,16.055555555555557,50.3,
2006-07-21T12:00:00-08:00,14.38888888888889,60.3,
2006-07-21T12:00:00-08:00,13.166666666666668,70.3,
2006-07-21T12:00:00-08:00,12.666666666666664,80.4,
2006-07-21T12:00:00-08:00,12.277777777777779,90.2,
2006-07-21T12:00:00-08:00,12.0,100.2,
2006-07-21T12:00:00-08:00,11.61111111111111,110.1,
2006-07-21T12:00:00-08:00,11.444444444444445,120.0,
2006-07-21T12:00:00-08:00,11.277777777777777,130.1,
2006-07-21T12:00:00-08:00,11.055555555555555,140.2,
2006-07-21T12:00:00-08:00,10.833333333333334,150.1,
2006-07-21T12:00:00-08:00,10.833333333333334,157.1,
2006-08-07T12:00:00-08:00,25.888888888888886,0.8,
2006-08-07T12:00:00-08:00,25.888888888888886,10.6,
2006-08-07T12:00:00-08:00,25.777777777777782,20.6,
2006-08-07T12:00:00-08:00,25.611111111111107,30.5,
2006-08-07T12:00:00-08:00,19.333333333333332,40.5,
2006-08-07T12:00:00-08:00,18.111111111111107,50.2,
2006-08-07T12:00:00-08:00,16.166666666666668,60.3,
2006-08-07T12:00:00-08:00,14.666666666666666,70.6,
2006-08-07T12:00:00-08:00,13.499999999999998,80.4,
2006-08-07T12:00:00-08:00,12.666666666666664,90.2,
2006-08-07T12:00:00-08:00,12.222222222222221,100.3,
2006-08-07T12:00:00-08:00,11.88888888888889,110.0,
2006-08-07T12:00:00-08:00,11.666666666666666,120.0,
2006-08-07T12:00:00-08:00,11.500000000000002,130.5,
2006-08-07T12:00:00-08:00,11.277777777777777,140.7,
2006-08-07T12:00:00-08:00,11.055555555555555,150.1,
2006-08-28T12:00:00-08:00,26.055555555555557,0.8,
2006-08-28T12:00:00-08:00,25.611111111111107,10.6,
2006-08-28T12:00:00-08:00,24.27777777777778,20.0,
2006-08-28T12:00:00-08:00,21.22222222222222,30.7,
2006-08-28T12:00:00-08:00,19.055555555555557,40.0,
2006-08-28T12:00:00-08:00,18.277777777777782,50.0,
2006-08-28T12:00:00-08:00,17.444444444444443,60.5,
2006-08-28T12:00:00-08:00,16.555555555555557,70.0,
2006-08-28T12:00:00-08:00,14.88888888888889,80.0,
2006-08-28T12:00:00-08:00,13.38888888888889,90.0,
2006-08-28T12:00:00-08:00,12.888888888888891,100.3,
2006-08-28T12:00:00-08:00,12.555555555555555,110.5,
2006-08-28T12:00:00-08:00,12.111111111111109,120.0,
2006-08-28T12:00:00-08:00,11.944444444444445,130.0,
2006-08-28T12:00:00-08:00,11.666666666666666,140.3,
2006-08-28T12:00:00-08:00,11.333333333333334,147.6,
2006-09-11T12:00:00-08:00,24.88888888888889,0.7,
2006-09-11T12:00:00-08:00,24.166666666666668,15.6,
2006-09-11T12:00:00-08:00,22.83333333333333,25.0,
2006-09-11T12:00:00-08:00,19.833333333333332,35.0,
2006-09-11T12:00:00-08:00,18.944444444444443,45.7,
2006-09-11T12:00:00-08:00,18.333333333333332,55.6,
2006-09-11T12:00:00-08:00,17.5,65.0,
2006-09-11T12:00:00-08:00,16.555555555555557,75.0,
2006-09-11T12:00:00-08:00,15.222222222222221,85.0,
2006-09-11T12:00:00-08:00,13.777777777777777,95.0,
2006-09-11T12:00:00-08:00,12.777777777777779,105.0,
2006-09-11T12:00:00-08:00,12.277777777777779,115.0,
2006-09-11T12:00:00-08:00,12.0,125.0,
2006-09-11T12:00:00-08:00,11.444444444444445,135.0,
2006-09-25T12:00:00-08:00,21.999999999999996,1.2,
2006-09-25T12:00:00-08:00,21.27777777777778,10.5,
2006-09-25T12:00:00-08:00,21.166666666666664,20.2,
2006-09-25T12:00:00-08:00,21.11111111111111,30.8,
2006-09-25T12:00:00-08:00,19.72222222222222,40.0,
2006-09-25T12:00:00-08:00,18.61111111111111,50.3,
2006-09-25T12:00:00-08:00,17.83333333333333,60.8,
2006-09-25T12:00:00-08:00,17.166666666666668,70.8,
2006-09-25T12:00:00-08:00,16.61111111111111,80.5,
2006-09-25T12:00:00-08:00,15.5,90.0,
2006-09-25T12:00:00-08:00,14.11111111111111,100.6,
2006-09-25T12:00:00-08:00,13.222222222222221,110.0,
2006-09-25T12:00:00-08:00,12.722222222222221,120.0,
2006-09-25T12:00:00-08:00,11.944444444444445,130.8,
2006-10-19T12:00:00-08:00,18.77777777777778,0.9,
2006-10-19T12:00:00-08:00,18.666666666666664,10.2,
2006-10-19T12:00:00-08:00,18.444444444444443,20.0,
2006-10-19T12:00:00-08:00,18.388888888888886,29.3,
2006-10-19T12:00:00-08:00,18.388888888888886,39.8,
2006-10-19T12:00:00-08:00,18.333333333333332,50.1,
2006-10-19T12:00:00-08:00,17.61111111111111,60.9,
2006-10-19T12:00:00-08:00,17.333333333333332,70.5,
2006-10-19T12:00:00-08:00,17.0,80.0,
2006-10-19T12:00:00-08:00,16.5,90.5,
2006-10-19T12:00:00-08:00,15.11111111111111,100.0,
2006-10-19T12:00:00-08:00,13.333333333333334,110.0,
2006-10-19T12:00:00-08:00,12.333333333333336,120.9,
2006-10-19T12:00:00-08:00,11.88888888888889,129.3,
2006-11-01T12:00:00-08:00,17.27777777777778,1.0,
2006-11-01T12:00:00-08:00,17.0,10.0,
2006-11-01T12:00:00-08:00,17.0,20.3,
2006-11-01T12:00:00-08:00,17.0,30.0,
2006-11-01T12:00:00-08:00,17.0,40.3,
2006-11-01T12:00:00-08:00,16.88888888888889,50.0,
2006-11-01T12:00:00-08:00,16.833333333333332,60.0,
2006-11-01T12:00:00-08:00,16.77777777777778,69.6,
2006-11-01T12:00:00-08:00,16.27777777777778,80.0,
2006-11-01T12:00:00-08:00,15.88888888888889,90.0,
2006-11-01T12:00:00-08:00,15.222222222222221,100.0,
2006-11-01T12:00:00-08:00,14.11111111111111,110.2,
2006-11-01T12:00:00-08:00,12.555555555555555,120.0,
2006-11-21T12:00:00-08:00,15.722222222222221,1.4,
2006-11-21T12:00:00-08:00,15.722222222222221,10.0,
2006-11-21T12:00:00-08:00,15.666666666666666,20.8,
2006-11-21T12:00:00-08:00,15.666666666666666,30.0,
2006-11-21T12:00:00-08:00,15.666666666666666,40.4,
2006-11-21T12:00:00-08:00,15.555555555555555,50.6,
2006-11-21T12:00:00-08:00,15.555555555555555,60.9,
2006-11-21T12:00:00-08:00,15.38888888888889,70.0,
2006-11-21T12:00:00-08:00,15.055555555555555,80.7,
2006-11-21T12:00:00-08:00,14.222222222222221,90.0,
2006-11-21T12:00:00-08:00,14.000000000000002,100.0,
2006-11-21T12:00:00-08:00,13.88888888888889,110.0,
2006-11-21T12:00:00-08:00,13.833333333333334,120.6,
2006-12-14T12:00:00-08:00,12.722222222222221,1.0,
2006-12-14T12:00:00-08:00,12.611111111111112,10.0,
2006-12-14T12:00:00-08:00,12.555555555555555,20.7,
2006-12-14T12:00:00-08:00,12.5,30.0,
2006-12-14T12:00:00-08:00,12.444444444444445,40.0,
2006-12-14T12:00:00-08:00,12.444444444444445,50.0,
2006-12-14T12:00:00-08:00,12.388888888888888,60.6,
2006-12-14T12:00:00-08:00,12.277777777777779,70.9,
2006-12-14T12:00:00-08:00,11.777777777777779,80.0,
2006-12-14T12:00:00-08:00,11.444444444444445,90.0,
2006-12-14T12:00:00-08:00,10.944444444444446,99.7,
2006-12-14T12:00:00-08:00,10.666666666666668,110.0,
2006-12-14T12:00:00-08:00,10.61111111111111,118.2,
