Date,"Temp-Water(C)","Depth(ft)"
2009-05-11T12:00:00-08:00,19.27777777777778,0.5,
2009-05-11T12:00:00-08:00,17.38888888888889,10.1,
2009-05-11T12:00:00-08:00,15.777777777777779,19.8,
2009-05-11T12:00:00-08:00,13.444444444444446,30.7,
2009-05-11T12:00:00-08:00,12.111111111111109,40.3,
2009-05-11T12:00:00-08:00,11.555555555555554,50.9,
2009-05-11T12:00:00-08:00,10.999999999999998,60.0,
2009-05-11T12:00:00-08:00,10.777777777777779,70.3,
2009-05-11T12:00:00-08:00,10.388888888888891,80.0,
2009-05-11T12:00:00-08:00,10.055555555555555,89.2,
2009-05-11T12:00:00-08:00,9.777777777777779,100.0,
2009-05-11T12:00:00-08:00,9.666666666666666,110.8,
2009-05-11T12:00:00-08:00,9.222222222222221,125.9,
2009-05-11T12:00:00-08:00,9.000000000000002,135.9,
2009-05-11T12:00:00-08:00,8.833333333333334,145.5,
2009-05-11T12:00:00-08:00,8.722222222222223,155.0,
2009-05-11T12:00:00-08:00,8.666666666666666,160.0,
2009-05-28T12:00:00-08:00,23.166666666666668,5.5,
2009-05-28T12:00:00-08:00,20.500000000000004,15.0,
2009-05-28T12:00:00-08:00,18.277777777777782,25.4,
2009-05-28T12:00:00-08:00,14.38888888888889,35.4,
2009-05-28T12:00:00-08:00,13.666666666666666,45.4,
2009-05-28T12:00:00-08:00,12.333333333333336,54.9,
2009-05-28T12:00:00-08:00,11.88888888888889,64.7,
2009-05-28T12:00:00-08:00,11.277777777777777,75.2,
2009-05-28T12:00:00-08:00,10.88888888888889,85.4,
2009-05-28T12:00:00-08:00,10.61111111111111,95.1,
2009-05-28T12:00:00-08:00,10.166666666666664,105.8,
2009-05-28T12:00:00-08:00,9.888888888888888,116.0,
2009-05-28T12:00:00-08:00,9.722222222222221,125.1,
2009-05-28T12:00:00-08:00,9.38888888888889,136.2,
2009-05-28T12:00:00-08:00,9.166666666666666,145.5,
2009-05-28T12:00:00-08:00,9.11111111111111,151.0,
2009-05-28T12:00:00-08:00,9.055555555555554,160.0,
2009-05-28T12:00:00-08:00,8.88888888888889,169.1,
2009-05-28T12:00:00-08:00,8.722222222222223,179.8,
2009-05-28T12:00:00-08:00,8.61111111111111,185.0,
2009-05-28T12:00:00-08:00,8.61111111111111,194.6,
2009-05-28T12:00:00-08:00,8.61111111111111,204.3,
2009-06-15T12:00:00-08:00,20.900000000000002,1.256,
2009-06-15T12:00:00-08:00,20.666666666666668,10.054,
2009-06-15T12:00:00-08:00,20.05,20.089,
2009-06-15T12:00:00-08:00,18.977777777777774,30.12,
2009-06-15T12:00:00-08:00,15.86111111111111,40.149,
2009-06-15T12:00:00-08:00,14.472222222222221,50.158,
2009-06-15T12:00:00-08:00,12.950000000000001,60.139,
2009-06-15T12:00:00-08:00,12.261111111111111,69.742,
2009-06-15T12:00:00-08:00,11.344444444444445,80.146,
2009-06-15T12:00:00-08:00,10.972222222222221,90.737,
2009-06-15T12:00:00-08:00,10.61111111111111,100.459,
2009-06-15T12:00:00-08:00,10.433333333333334,110.646,
2009-06-15T12:00:00-08:00,10.177777777777777,120.257,
2009-06-15T12:00:00-08:00,9.93888888888889,130.396,
2009-06-15T12:00:00-08:00,9.827777777777776,139.808,
2009-06-15T12:00:00-08:00,9.633333333333335,150.438,
2009-06-15T12:00:00-08:00,9.43333333333333,160.644,
2009-06-15T12:00:00-08:00,9.161111111111113,170.648,
2009-06-15T12:00:00-08:00,9.044444444444444,180.602,
2009-06-15T12:00:00-08:00,9.005555555555556,185.774,
2009-06-30T12:00:00-08:00,25.561111111111114,0.875,
2009-06-30T12:00:00-08:00,24.477777777777778,10.473,
2009-06-30T12:00:00-08:00,21.283333333333335,25.639,
2009-06-30T12:00:00-08:00,18.93888888888889,35.88,
2009-06-30T12:00:00-08:00,16.261111111111113,45.715,
2009-06-30T12:00:00-08:00,14.722222222222221,55.861,
2009-06-30T12:00:00-08:00,13.13888888888889,65.764,
2009-06-30T12:00:00-08:00,12.07222222222222,75.739,
2009-06-30T12:00:00-08:00,11.372222222222222,85.933,
2009-06-30T12:00:00-08:00,11.055555555555555,95.704,
2009-06-30T12:00:00-08:00,10.655555555555557,105.886,
2009-06-30T12:00:00-08:00,10.466666666666669,115.734,
2009-06-30T12:00:00-08:00,10.272222222222224,125.956,
2009-06-30T12:00:00-08:00,10.066666666666666,135.26,
2009-06-30T12:00:00-08:00,9.788888888888888,145.521,
2009-06-30T12:00:00-08:00,9.516666666666667,155.899,
2009-06-30T12:00:00-08:00,9.383333333333333,163.077,
2009-07-16T12:00:00-08:00,26.13333333333334,0.695,
2009-07-16T12:00:00-08:00,24.944444444444446,10.189,
2009-07-16T12:00:00-08:00,23.67777777777778,20.939,
2009-07-16T12:00:00-08:00,21.827777777777783,30.351,
2009-07-16T12:00:00-08:00,18.772222222222226,40.533,
2009-07-16T12:00:00-08:00,16.522222222222226,50.852,
2009-07-16T12:00:00-08:00,14.183333333333334,60.94,
2009-07-16T12:00:00-08:00,12.594444444444445,70.607,
2009-07-16T12:00:00-08:00,11.77222222222222,80.46,
2009-07-16T12:00:00-08:00,11.300000000000002,90.541,
2009-07-16T12:00:00-08:00,10.88888888888889,100.502,
2009-07-16T12:00:00-08:00,10.68333333333333,110.996,
2009-07-16T12:00:00-08:00,10.450000000000001,120.562,
2009-07-16T12:00:00-08:00,10.18888888888889,130.365,
2009-07-16T12:00:00-08:00,9.872222222222225,145.632,
2009-07-16T12:00:00-08:00,9.505555555555555,155.677,
2009-08-04T12:00:00-08:00,24.922222222222224,0.254,
2009-08-04T12:00:00-08:00,24.349999999999998,10.306,
2009-08-04T12:00:00-08:00,24.050000000000004,20.245,
2009-08-04T12:00:00-08:00,23.255555555555556,29.998,
2009-08-04T12:00:00-08:00,19.95555555555556,40.881,
2009-08-04T12:00:00-08:00,17.616666666666667,50.201,
2009-08-04T12:00:00-08:00,14.466666666666665,60.801,
2009-08-04T12:00:00-08:00,12.972222222222221,70.747,
2009-08-04T12:00:00-08:00,12.17222222222222,80.29,
2009-08-04T12:00:00-08:00,11.45,90.22,
2009-08-04T12:00:00-08:00,11.044444444444444,100.481,
2009-08-04T12:00:00-08:00,10.777777777777779,110.277,
2009-08-04T12:00:00-08:00,10.505555555555553,120.293,
2009-08-04T12:00:00-08:00,10.255555555555556,130.666,
2009-08-21T12:00:00-08:00,25.555555555555557,0.998,
2009-08-21T12:00:00-08:00,24.988888888888894,10.465,
2009-08-21T12:00:00-08:00,24.200000000000003,20.144,
2009-08-21T12:00:00-08:00,23.294444444444448,30.481,
2009-08-21T12:00:00-08:00,20.944444444444443,40.661,
2009-08-21T12:00:00-08:00,19.26666666666667,50.831,
2009-08-21T12:00:00-08:00,16.905555555555555,60.0,
2009-08-21T12:00:00-08:00,14.86111111111111,70.681,
2009-08-21T12:00:00-08:00,12.933333333333334,80.473,
2009-08-21T12:00:00-08:00,12.155555555555557,89.75,
2009-08-21T12:00:00-08:00,11.472222222222221,99.821,
2009-08-21T12:00:00-08:00,11.199999999999998,105.719,
2009-08-21T12:00:00-08:00,10.744444444444447,115.341,
2009-08-21T12:00:00-08:00,10.405555555555553,125.902,
2009-08-21T12:00:00-08:00,9.86111111111111,135.836,
2009-09-04T12:00:00-08:00,25.511111111111113,0.796,
2009-09-04T12:00:00-08:00,24.87777777777778,10.969,
2009-09-04T12:00:00-08:00,23.86666666666666,20.107,
2009-09-04T12:00:00-08:00,21.033333333333335,35.194,
2009-09-04T12:00:00-08:00,19.549999999999997,45.392,
2009-09-04T12:00:00-08:00,19.233333333333334,55.544,
2009-09-04T12:00:00-08:00,18.194444444444443,65.667,
2009-09-04T12:00:00-08:00,15.716666666666665,75.523,
2009-09-04T12:00:00-08:00,13.205555555555557,85.544,
2009-09-04T12:00:00-08:00,12.0,95.747,
2009-09-04T12:00:00-08:00,11.455555555555556,105.166,
2009-09-04T12:00:00-08:00,10.92222222222222,115.048,
2009-09-21T12:00:00-08:00,24.561111111111106,0.943,
2009-09-21T12:00:00-08:00,23.37222222222222,10.378,
2009-09-21T12:00:00-08:00,22.849999999999998,20.555,
2009-09-21T12:00:00-08:00,21.922222222222217,30.157,
2009-09-21T12:00:00-08:00,19.850000000000005,40.078,
2009-09-21T12:00:00-08:00,19.022222222222222,50.179,
2009-09-21T12:00:00-08:00,18.34444444444444,60.025,
2009-09-21T12:00:00-08:00,17.744444444444444,70.721,
2009-09-21T12:00:00-08:00,17.205555555555556,80.18,
2009-09-21T12:00:00-08:00,15.32777777777778,90.191,
2009-09-21T12:00:00-08:00,12.372222222222225,100.138,
2009-09-21T12:00:00-08:00,11.544444444444444,110.141,
2009-09-21T12:00:00-08:00,10.894444444444444,120.304,
2009-09-21T12:00:00-08:00,10.488888888888889,126.263,
2009-10-09T12:00:00-08:00,20.32777777777778,1.021,
2009-10-09T12:00:00-08:00,19.699999999999996,5.888,
2009-10-09T12:00:00-08:00,19.583333333333332,15.553,
2009-10-09T12:00:00-08:00,19.488888888888887,25.243,
2009-10-09T12:00:00-08:00,19.27777777777778,35.529,
2009-10-09T12:00:00-08:00,18.588888888888885,45.343,
2009-10-09T12:00:00-08:00,17.983333333333334,55.364,
2009-10-09T12:00:00-08:00,17.505555555555553,65.357,
2009-10-09T12:00:00-08:00,17.11111111111111,75.214,
2009-10-09T12:00:00-08:00,16.67777777777778,85.395,
2009-10-09T12:00:00-08:00,15.761111111111111,95.693,
2009-10-09T12:00:00-08:00,12.822222222222221,105.866,
2009-10-09T12:00:00-08:00,11.222222222222223,115.732,
2009-10-09T12:00:00-08:00,10.52222222222222,125.781,
2009-10-09T12:00:00-08:00,10.116666666666667,135.202,
2009-10-22T12:00:00-08:00,18.272222222222222,0.719,
2009-10-22T12:00:00-08:00,18.249999999999996,5.642,
2009-10-22T12:00:00-08:00,18.038888888888888,15.208,
2009-10-22T12:00:00-08:00,17.89444444444444,24.903,
2009-10-22T12:00:00-08:00,17.84444444444445,35.25,
2009-10-22T12:00:00-08:00,17.711111111111112,45.805,
2009-10-22T12:00:00-08:00,17.5,55.517,
2009-10-22T12:00:00-08:00,17.01111111111111,65.107,
2009-10-22T12:00:00-08:00,16.15,75.73,
2009-10-22T12:00:00-08:00,15.666666666666666,84.888,
2009-10-22T12:00:00-08:00,15.233333333333336,95.973,
2009-10-22T12:00:00-08:00,14.877777777777778,100.393,
2009-10-22T12:00:00-08:00,14.183333333333334,106.212,
2009-11-09T12:00:00-08:00,16.27777777777778,0.5,
2009-11-09T12:00:00-08:00,16.166666666666668,5.1,
2009-11-09T12:00:00-08:00,16.055555555555557,15.1,
2009-11-09T12:00:00-08:00,16.055555555555557,25.5,
2009-11-09T12:00:00-08:00,16.055555555555557,35.9,
2009-11-09T12:00:00-08:00,16.0,45.5,
2009-11-09T12:00:00-08:00,15.88888888888889,55.2,
2009-11-09T12:00:00-08:00,15.722222222222221,65.2,
2009-11-09T12:00:00-08:00,15.333333333333334,75.8,
2009-11-09T12:00:00-08:00,14.88888888888889,85.7,
2009-11-09T12:00:00-08:00,14.38888888888889,95.6,
2009-11-09T12:00:00-08:00,13.333333333333334,104.9,
2009-11-30T12:00:00-08:00,13.416666666666666,0.647,
2009-11-30T12:00:00-08:00,13.055555555555555,10.181,
2009-11-30T12:00:00-08:00,12.977777777777778,20.49,
2009-11-30T12:00:00-08:00,12.966666666666669,30.41,
2009-11-30T12:00:00-08:00,12.950000000000001,40.541,
2009-11-30T12:00:00-08:00,12.92777777777778,50.191,
2009-11-30T12:00:00-08:00,12.888888888888891,59.817,
2009-11-30T12:00:00-08:00,12.811111111111112,70.487,
2009-11-30T12:00:00-08:00,12.672222222222224,80.416,
2009-11-30T12:00:00-08:00,12.377777777777778,90.941,
2009-11-30T12:00:00-08:00,12.066666666666666,100.128,
2009-11-30T12:00:00-08:00,11.91111111111111,110.599,
2009-11-30T12:00:00-08:00,11.788888888888888,120.152,
2009-12-14T12:00:00-08:00,11.094444444444443,0.002,
2009-12-14T12:00:00-08:00,11.055555555555555,5.088,
2009-12-14T12:00:00-08:00,10.711111111111112,15.041,
2009-12-14T12:00:00-08:00,10.672222222222224,25.346,
2009-12-14T12:00:00-08:00,10.65,35.198,
2009-12-14T12:00:00-08:00,10.58888888888889,45.555,
2009-12-14T12:00:00-08:00,10.5,55.292,
2009-12-14T12:00:00-08:00,10.416666666666666,65.124,
2009-12-14T12:00:00-08:00,10.261111111111111,75.326,
2009-12-14T12:00:00-08:00,9.955555555555556,85.062,
2009-12-14T12:00:00-08:00,9.677777777777779,95.402,
2009-12-14T12:00:00-08:00,9.466666666666665,105.344,
2009-12-14T12:00:00-08:00,9.294444444444443,115.151,
