Date,"Temp-Water(C)","Depth(ft)"
2001-07-16T09:00:00-08:00,10.333333333333334,111.0,
2001-07-16T09:00:00-08:00,10.333333333333334,115.8,
2001-07-30T08:10:00-08:00,25.500000000000004,1.0,
2001-07-30T08:10:00-08:00,25.500000000000004,4.9,
2001-07-30T08:10:00-08:00,25.500000000000004,15.3,
2001-07-30T08:10:00-08:00,25.27777777777778,20.0,
2001-07-30T08:10:00-08:00,24.88888888888889,25.0,
2001-07-30T08:10:00-08:00,23.22222222222222,35.4,
2001-07-30T08:10:00-08:00,23.22222222222222,35.3,
2001-07-30T08:10:00-08:00,21.611111111111114,45.2,
2001-07-30T08:10:00-08:00,20.444444444444443,50.5,
2001-07-30T08:10:00-08:00,18.72222222222222,60.3,
2001-07-30T08:10:00-08:00,17.166666666666668,65.1,
2001-07-30T08:10:00-08:00,15.11111111111111,75.0,
2001-07-30T08:10:00-08:00,13.88888888888889,85.3,
2001-07-30T08:10:00-08:00,12.166666666666666,95.4,
2001-07-30T08:10:00-08:00,11.777777777777779,100.5,
2001-07-30T08:10:00-08:00,10.88888888888889,110.3,
2001-07-30T08:10:00-08:00,10.388888888888891,116.9,
2001-08-14T11:20:00-08:00,25.611111111111107,1.7,
2001-08-14T11:20:00-08:00,24.72222222222222,14.9,
2001-08-14T11:20:00-08:00,24.055555555555557,25.1,
2001-08-14T11:20:00-08:00,23.055555555555557,35.3,
2001-08-14T11:20:00-08:00,22.055555555555557,50.0,
2001-08-14T11:20:00-08:00,21.22222222222222,60.0,
2001-08-14T11:20:00-08:00,20.0,70.6,
2001-08-14T11:20:00-08:00,16.38888888888889,80.5,
2001-08-14T11:20:00-08:00,13.38888888888889,90.4,
2001-08-14T11:20:00-08:00,11.666666666666666,100.1,
2001-08-14T11:20:00-08:00,11.222222222222223,106.1,
2001-08-14T11:20:00-08:00,10.333333333333334,115.6,
2001-08-14T11:20:00-08:00,10.222222222222221,118.9,
2001-09-07T10:04:00-08:00,24.222222222222218,1.1,
2001-09-07T10:04:00-08:00,24.166666666666668,5.8,
2001-09-07T10:04:00-08:00,23.666666666666664,21.1,
2001-09-07T10:04:00-08:00,23.22222222222222,35.7,
2001-09-07T10:04:00-08:00,22.5,51.7,
2001-09-07T10:04:00-08:00,22.11111111111111,60.8,
2001-09-07T10:04:00-08:00,21.0,75.8,
2001-09-07T10:04:00-08:00,19.444444444444443,85.1,
2001-09-07T10:04:00-08:00,16.833333333333332,96.3,
2001-09-07T10:04:00-08:00,11.500000000000002,113.5,
2001-10-02T11:59:00-08:00,22.88888888888889,0.9,
2001-10-02T11:59:00-08:00,22.22222222222222,15.3,
2001-10-02T11:59:00-08:00,22.11111111111111,30.4,
2001-10-02T11:59:00-08:00,21.999999999999996,54.9,
2001-10-02T11:59:00-08:00,21.77777777777778,75.4,
2001-10-02T11:59:00-08:00,20.666666666666668,97.3,
2001-10-02T11:59:00-08:00,17.166666666666668,108.0,
2001-10-22T14:09:00-08:00,20.666666666666668,5.1,
2001-10-22T14:09:00-08:00,20.222222222222225,20.2,
2001-10-22T14:09:00-08:00,20.166666666666668,35.9,
2001-10-22T14:09:00-08:00,20.11111111111111,55.0,
2001-10-22T14:09:00-08:00,20.0,75.2,
2001-10-22T14:09:00-08:00,19.833333333333332,85.3,
2001-10-22T14:09:00-08:00,19.166666666666668,98.9,
2001-11-05T12:00:00-08:00,18.72222222222222,1.4,
2001-11-05T12:00:00-08:00,18.444444444444443,12.0,
2001-11-05T12:00:00-08:00,18.388888888888886,19.3,
2001-11-05T12:00:00-08:00,18.388888888888886,30.0,
2001-11-05T12:00:00-08:00,18.333333333333332,40.2,
2001-11-05T12:00:00-08:00,18.333333333333332,49.6,
2001-11-05T12:00:00-08:00,18.277777777777782,60.9,
2001-11-05T12:00:00-08:00,18.277777777777782,69.0,
2001-11-05T12:00:00-08:00,18.111111111111107,81.0,
2001-11-05T12:00:00-08:00,17.444444444444443,89.3,
2001-11-19T12:00:00-08:00,17.22222222222222,2.6,
2001-11-19T12:00:00-08:00,17.055555555555557,10.0,
2001-11-19T12:00:00-08:00,17.0,24.8,
2001-11-19T12:00:00-08:00,17.0,29.9,
2001-11-19T12:00:00-08:00,17.0,45.5,
2001-11-19T12:00:00-08:00,16.944444444444443,52.8,
2001-11-19T12:00:00-08:00,16.944444444444443,60.6,
2001-11-19T12:00:00-08:00,16.88888888888889,74.4,
2001-11-19T12:00:00-08:00,16.77777777777778,85.4,
2001-12-18T12:00:00-08:00,11.11111111111111,0.4,
2001-12-18T12:00:00-08:00,10.999999999999998,9.8,
2001-12-18T12:00:00-08:00,10.999999999999998,20.9,
2001-12-18T12:00:00-08:00,10.999999999999998,30.1,
2001-12-18T12:00:00-08:00,10.999999999999998,40.9,
2001-12-18T12:00:00-08:00,10.88888888888889,50.7,
2001-12-18T12:00:00-08:00,10.722222222222221,60.9,
2001-12-18T12:00:00-08:00,10.61111111111111,70.6,
2001-12-18T12:00:00-08:00,10.0,80.4,
2001-12-18T12:00:00-08:00,9.11111111111111,90.9,
