Date,"Temp-Water(C)","Depth(ft)"
2019-02-07T12:00:00-08:00,7.944444444444443,210.056,
2019-02-07T12:00:00-08:00,7.972222222222222,214.58,
2019-03-04T12:00:00-08:00,8.583333333333336,1.171,
2019-03-04T12:00:00-08:00,8.511111111111111,5.088,
2019-03-04T12:00:00-08:00,8.488888888888889,10.081,
2019-03-04T12:00:00-08:00,8.455555555555556,15.252,
2019-03-04T12:00:00-08:00,8.455555555555556,20.253,
2019-03-04T12:00:00-08:00,8.444444444444446,25.134,
2019-03-04T12:00:00-08:00,8.438888888888888,30.188,
2019-03-04T12:00:00-08:00,8.42222222222222,35.052,
2019-03-04T12:00:00-08:00,8.416666666666666,40.261,
2019-03-04T12:00:00-08:00,8.366666666666667,45.098,
2019-03-04T12:00:00-08:00,8.32777777777778,50.122,
2019-03-04T12:00:00-08:00,8.311111111111112,55.168,
2019-03-04T12:00:00-08:00,8.272222222222222,60.05,
2019-03-04T12:00:00-08:00,8.205555555555557,65.12,
2019-03-04T12:00:00-08:00,8.155555555555557,70.299,
2019-03-04T12:00:00-08:00,7.911111111111113,75.131,
2019-03-04T12:00:00-08:00,7.755555555555556,80.03,
2019-03-04T12:00:00-08:00,7.650000000000002,85.202,
2019-03-04T12:00:00-08:00,7.577777777777778,90.132,
2019-03-04T12:00:00-08:00,7.533333333333335,95.148,
2019-03-04T12:00:00-08:00,7.427777777777777,100.085,
2019-03-04T12:00:00-08:00,7.383333333333332,105.054,
2019-03-04T12:00:00-08:00,7.377777777777778,110.217,
2019-03-04T12:00:00-08:00,7.316666666666667,115.045,
2019-03-04T12:00:00-08:00,7.288888888888888,120.066,
2019-03-04T12:00:00-08:00,7.26111111111111,125.121,
2019-03-04T12:00:00-08:00,7.222222222222222,130.183,
2019-03-04T12:00:00-08:00,7.177777777777779,135.183,
2019-03-04T12:00:00-08:00,7.116666666666668,140.08,
2019-03-04T12:00:00-08:00,7.077777777777779,145.087,
2019-03-04T12:00:00-08:00,6.855555555555558,150.359,
2019-03-04T12:00:00-08:00,6.766666666666667,155.101,
2019-03-04T12:00:00-08:00,6.694444444444443,160.076,
2019-03-04T12:00:00-08:00,6.555555555555554,165.101,
2019-03-04T12:00:00-08:00,6.477777777777776,170.275,
2019-03-04T12:00:00-08:00,6.449999999999999,175.176,
2019-03-04T12:00:00-08:00,6.422222222222223,180.064,
2019-03-04T12:00:00-08:00,6.405555555555556,185.244,
2019-03-04T12:00:00-08:00,6.372222222222222,190.315,
2019-03-04T12:00:00-08:00,6.377777777777776,195.288,
2019-03-04T12:00:00-08:00,6.388888888888889,200.091,
2019-03-04T12:00:00-08:00,6.383333333333335,205.088,
2019-03-04T12:00:00-08:00,6.438888888888891,209.063,
2019-04-02T12:00:00-08:00,12.733333333333334,0.576,
2019-04-02T12:00:00-08:00,12.722222222222221,1.113,
2019-04-02T12:00:00-08:00,12.605555555555554,5.404,
2019-04-02T12:00:00-08:00,12.405555555555555,10.359,
2019-04-02T12:00:00-08:00,12.03888888888889,15.314,
2019-04-02T12:00:00-08:00,11.283333333333335,21.23,
2019-04-02T12:00:00-08:00,10.694444444444445,25.317,
2019-04-02T12:00:00-08:00,9.81111111111111,30.551,
2019-04-02T12:00:00-08:00,9.294444444444443,35.475,
2019-04-02T12:00:00-08:00,9.17777777777778,40.176,
2019-04-02T12:00:00-08:00,9.116666666666665,46.052,
2019-04-02T12:00:00-08:00,9.044444444444444,49.838,
2019-04-02T12:00:00-08:00,9.027777777777779,56.269,
2019-04-02T12:00:00-08:00,9.005555555555556,60.919,
2019-04-02T12:00:00-08:00,8.977777777777776,66.253,
2019-04-02T12:00:00-08:00,8.955555555555556,70.922,
2019-04-02T12:00:00-08:00,8.93888888888889,76.126,
2019-04-02T12:00:00-08:00,8.91111111111111,80.467,
2019-04-02T12:00:00-08:00,8.866666666666667,85.444,
2019-04-02T12:00:00-08:00,8.833333333333334,90.689,
2019-04-02T12:00:00-08:00,8.75,95.267,
2019-04-02T12:00:00-08:00,8.705555555555556,100.209,
2019-04-02T12:00:00-08:00,8.666666666666666,105.673,
2019-04-02T12:00:00-08:00,8.61111111111111,110.159,
2019-04-02T12:00:00-08:00,8.566666666666668,115.926,
2019-04-02T12:00:00-08:00,8.488888888888889,120.841,
2019-04-02T12:00:00-08:00,8.438888888888888,125.224,
2019-04-02T12:00:00-08:00,8.399999999999999,130.385,
2019-04-02T12:00:00-08:00,8.305555555555557,135.633,
2019-04-02T12:00:00-08:00,8.25,140.192,
2019-04-02T12:00:00-08:00,8.18888888888889,145.726,
2019-04-02T12:00:00-08:00,8.13888888888889,146.288,
2019-04-02T12:00:00-08:00,8.105555555555558,150.764,
2019-04-02T12:00:00-08:00,8.06111111111111,155.099,
2019-04-02T12:00:00-08:00,8.0,160.353,
2019-04-02T12:00:00-08:00,7.927777777777781,166.078,
2019-04-02T12:00:00-08:00,7.822222222222221,170.266,
2019-04-02T12:00:00-08:00,7.73888888888889,175.858,
2019-04-02T12:00:00-08:00,7.666666666666665,180.188,
2019-04-02T12:00:00-08:00,7.572222222222223,186.078,
2019-04-02T12:00:00-08:00,7.5,191.128,
2019-04-02T12:00:00-08:00,7.433333333333334,195.497,
2019-04-02T12:00:00-08:00,7.3888888888888875,199.316,
2019-04-02T12:00:00-08:00,7.3722222222222245,201.488,
2019-04-02T12:00:00-08:00,7.244444444444444,206.352,
2019-04-02T12:00:00-08:00,7.216666666666669,211.545,
2019-04-02T12:00:00-08:00,7.200000000000001,215.7,
2019-04-02T12:00:00-08:00,7.172222222222221,220.479,
2019-04-02T12:00:00-08:00,7.1499999999999995,225.36,
2019-04-02T12:00:00-08:00,7.144444444444444,230.161,
2019-04-16T12:00:00-08:00,13.416666666666666,1.112,
2019-04-16T12:00:00-08:00,13.311111111111112,5.287,
2019-04-16T12:00:00-08:00,13.277777777777779,10.062,
2019-04-16T12:00:00-08:00,13.072222222222223,15.081,
2019-04-16T12:00:00-08:00,12.944444444444443,20.143,
2019-04-16T12:00:00-08:00,12.866666666666665,25.202,
2019-04-16T12:00:00-08:00,12.088888888888887,30.137,
2019-04-16T12:00:00-08:00,10.405555555555553,35.328,
2019-04-16T12:00:00-08:00,10.027777777777777,40.138,
2019-04-16T12:00:00-08:00,9.855555555555558,45.056,
2019-04-16T12:00:00-08:00,9.772222222222224,50.248,
2019-04-16T12:00:00-08:00,9.649999999999999,55.142,
2019-04-16T12:00:00-08:00,9.533333333333331,60.048,
2019-04-16T12:00:00-08:00,9.416666666666668,65.138,
2019-04-16T12:00:00-08:00,9.377777777777778,70.115,
2019-04-16T12:00:00-08:00,9.35,75.095,
2019-04-16T12:00:00-08:00,9.17222222222222,80.08,
2019-04-16T12:00:00-08:00,9.066666666666666,85.159,
2019-04-16T12:00:00-08:00,9.033333333333331,90.294,
2019-04-16T12:00:00-08:00,8.944444444444445,95.176,
2019-04-16T12:00:00-08:00,8.916666666666664,100.252,
2019-04-16T12:00:00-08:00,8.88888888888889,105.179,
2019-04-16T12:00:00-08:00,8.866666666666667,110.079,
2019-04-16T12:00:00-08:00,8.850000000000001,115.071,
2019-04-16T12:00:00-08:00,8.81111111111111,120.163,
2019-04-16T12:00:00-08:00,8.788888888888888,125.379,
2019-04-16T12:00:00-08:00,8.75,130.056,
2019-04-16T12:00:00-08:00,8.716666666666665,135.214,
2019-04-16T12:00:00-08:00,8.699999999999998,140.379,
2019-04-16T12:00:00-08:00,8.672222222222222,145.344,
2019-04-16T12:00:00-08:00,8.649999999999999,150.176,
2019-04-16T12:00:00-08:00,8.633333333333333,155.036,
2019-04-16T12:00:00-08:00,8.605555555555558,160.334,
2019-04-16T12:00:00-08:00,8.472222222222221,165.307,
2019-04-16T12:00:00-08:00,8.42222222222222,170.057,
2019-04-16T12:00:00-08:00,8.355555555555554,175.275,
2019-04-16T12:00:00-08:00,8.216666666666665,180.193,
2019-04-16T12:00:00-08:00,8.105555555555558,185.212,
2019-04-16T12:00:00-08:00,7.96111111111111,190.286,
2019-04-16T12:00:00-08:00,7.844444444444444,195.193,
2019-04-16T12:00:00-08:00,7.783333333333331,200.071,
2019-04-16T12:00:00-08:00,7.711111111111112,205.352,
2019-04-16T12:00:00-08:00,7.66111111111111,210.202,
2019-04-16T12:00:00-08:00,7.6111111111111125,215.087,
2019-04-16T12:00:00-08:00,7.588888888888887,220.267,
2019-04-16T12:00:00-08:00,7.544444444444443,225.118,
2019-04-16T12:00:00-08:00,7.522222222222221,230.757,
2019-04-16T12:00:00-08:00,7.511111111111114,236.364,
2019-05-02T12:00:00-08:00,18.899999999999995,0.531,
2019-05-02T12:00:00-08:00,19.061111111111114,1.014,
2019-05-02T12:00:00-08:00,18.583333333333332,3.199,
2019-05-02T12:00:00-08:00,18.34444444444444,5.226,
2019-05-02T12:00:00-08:00,18.272222222222222,10.262,
2019-05-02T12:00:00-08:00,18.033333333333328,15.291,
2019-05-02T12:00:00-08:00,17.744444444444444,20.279,
2019-05-02T12:00:00-08:00,13.583333333333336,25.254,
2019-05-02T12:00:00-08:00,12.277777777777779,30.08,
2019-05-02T12:00:00-08:00,12.055555555555557,35.083,
2019-05-02T12:00:00-08:00,11.694444444444443,40.317,
2019-05-02T12:00:00-08:00,11.472222222222221,45.068,
2019-05-02T12:00:00-08:00,11.044444444444444,50.272,
2019-05-02T12:00:00-08:00,10.872222222222222,55.154,
2019-05-02T12:00:00-08:00,10.577777777777776,60.211,
2019-05-02T12:00:00-08:00,10.350000000000001,65.066,
2019-05-02T12:00:00-08:00,10.072222222222223,70.202,
2019-05-02T12:00:00-08:00,9.955555555555556,75.025,
2019-05-02T12:00:00-08:00,9.749999999999998,80.137,
2019-05-02T12:00:00-08:00,9.611111111111109,85.057,
2019-05-02T12:00:00-08:00,9.57777777777778,90.051,
2019-05-02T12:00:00-08:00,9.533333333333331,95.041,
2019-05-02T12:00:00-08:00,9.47777777777778,100.119,
2019-05-02T12:00:00-08:00,9.372222222222222,105.339,
2019-05-02T12:00:00-08:00,9.305555555555555,110.287,
2019-05-02T12:00:00-08:00,9.283333333333335,115.151,
2019-05-02T12:00:00-08:00,9.25,120.187,
2019-05-02T12:00:00-08:00,9.238888888888889,125.299,
2019-05-02T12:00:00-08:00,9.166666666666666,130.245,
2019-05-02T12:00:00-08:00,9.122222222222224,135.184,
2019-05-02T12:00:00-08:00,9.07777777777778,140.105,
2019-05-02T12:00:00-08:00,8.988888888888889,145.375,
2019-05-02T12:00:00-08:00,8.95,150.305,
2019-05-02T12:00:00-08:00,8.922222222222224,155.305,
2019-05-02T12:00:00-08:00,8.822222222222223,160.181,
2019-05-02T12:00:00-08:00,8.794444444444444,165.03,
2019-05-02T12:00:00-08:00,8.68888888888889,170.065,
2019-05-02T12:00:00-08:00,8.56111111111111,180.039,
2019-05-02T12:00:00-08:00,8.505555555555556,185.393,
2019-05-02T12:00:00-08:00,8.438888888888888,190.353,
2019-05-02T12:00:00-08:00,8.405555555555557,195.115,
2019-05-02T12:00:00-08:00,8.311111111111112,200.354,
2019-05-02T12:00:00-08:00,8.216666666666665,205.298,
2019-05-02T12:00:00-08:00,8.15,210.333,
2019-05-02T12:00:00-08:00,8.083333333333332,215.083,
2019-05-02T12:00:00-08:00,8.027777777777779,220.292,
2019-05-02T12:00:00-08:00,7.9833333333333325,225.247,
2019-05-02T12:00:00-08:00,7.950000000000001,230.359,
2019-05-02T12:00:00-08:00,7.933333333333334,235.081,
2019-05-02T12:00:00-08:00,7.883333333333332,240.35,
2019-05-02T12:00:00-08:00,7.844444444444444,245.179,
2019-05-02T12:00:00-08:00,7.861111111111111,245.305,
2019-05-13T12:00:00-08:00,18.072222222222223,1.53,
2019-05-13T12:00:00-08:00,17.84444444444445,5.27,
2019-05-13T12:00:00-08:00,17.72222222222222,10.234,
2019-05-13T12:00:00-08:00,16.35,15.125,
2019-05-13T12:00:00-08:00,14.155555555555553,20.209,
2019-05-13T12:00:00-08:00,13.255555555555555,25.136,
2019-05-13T12:00:00-08:00,12.855555555555556,30.048,
2019-05-13T12:00:00-08:00,12.66111111111111,35.109,
2019-05-13T12:00:00-08:00,12.5,40.166,
2019-05-13T12:00:00-08:00,12.133333333333335,45.132,
2019-05-13T12:00:00-08:00,11.88888888888889,50.181,
2019-05-13T12:00:00-08:00,11.444444444444445,55.168,
2019-05-13T12:00:00-08:00,11.199999999999998,60.255,
2019-05-13T12:00:00-08:00,11.138888888888888,60.478,
2019-05-13T12:00:00-08:00,10.966666666666669,65.374,
2019-05-13T12:00:00-08:00,10.61111111111111,70.153,
2019-05-13T12:00:00-08:00,10.416666666666666,75.09,
2019-05-13T12:00:00-08:00,10.344444444444443,80.168,
2019-05-13T12:00:00-08:00,10.261111111111111,85.113,
2019-05-13T12:00:00-08:00,10.2,90.206,
2019-05-13T12:00:00-08:00,10.02222222222222,95.062,
2019-05-13T12:00:00-08:00,9.899999999999999,100.176,
2019-05-13T12:00:00-08:00,9.894444444444446,100.474,
2019-05-13T12:00:00-08:00,9.755555555555556,105.111,
2019-05-13T12:00:00-08:00,9.622222222222222,110.217,
2019-05-13T12:00:00-08:00,9.544444444444444,115.368,
2019-05-13T12:00:00-08:00,9.449999999999998,120.296,
2019-05-13T12:00:00-08:00,9.4,125.575,
2019-05-13T12:00:00-08:00,9.33888888888889,130.166,
2019-05-13T12:00:00-08:00,9.277777777777779,135.028,
2019-05-13T12:00:00-08:00,9.238888888888889,140.212,
2019-05-13T12:00:00-08:00,9.200000000000001,145.156,
2019-05-13T12:00:00-08:00,9.149999999999999,150.184,
2019-05-13T12:00:00-08:00,9.105555555555556,155.387,
2019-05-13T12:00:00-08:00,9.033333333333331,160.407,
2019-05-13T12:00:00-08:00,8.933333333333332,165.163,
2019-05-13T12:00:00-08:00,8.877777777777775,170.291,
2019-05-13T12:00:00-08:00,8.816666666666666,175.367,
2019-05-13T12:00:00-08:00,8.733333333333333,180.105,
2019-05-13T12:00:00-08:00,8.616666666666665,185.392,
2019-05-13T12:00:00-08:00,8.555555555555555,190.291,
2019-05-13T12:00:00-08:00,8.472222222222221,195.33,
2019-05-13T12:00:00-08:00,8.394444444444444,200.068,
2019-05-13T12:00:00-08:00,8.32222222222222,205.236,
2019-05-13T12:00:00-08:00,8.277777777777779,210.485,
2019-05-13T12:00:00-08:00,8.205555555555557,215.54,
2019-05-13T12:00:00-08:00,8.15,220.563,
2019-05-13T12:00:00-08:00,8.105555555555558,225.177,
2019-05-13T12:00:00-08:00,8.06666666666667,230.187,
2019-05-13T12:00:00-08:00,8.044444444444443,235.268,
2019-05-13T12:00:00-08:00,8.033333333333335,240.392,
2019-05-13T12:00:00-08:00,8.02222222222222,245.024,
2019-05-13T12:00:00-08:00,8.02222222222222,246.304,
2019-06-05T12:00:00-08:00,25.272222222222222,1.053,
2019-06-05T12:00:00-08:00,23.005555555555553,5.006,
2019-06-05T12:00:00-08:00,22.666666666666668,10.065,
2019-06-05T12:00:00-08:00,20.438888888888894,15.028,
2019-06-05T12:00:00-08:00,17.77777777777778,20.049,
2019-06-05T12:00:00-08:00,15.56666666666667,24.959,
2019-06-05T12:00:00-08:00,14.822222222222223,30.066,
2019-06-05T12:00:00-08:00,13.91111111111111,35.009,
2019-06-05T12:00:00-08:00,13.405555555555557,40.022,
2019-06-05T12:00:00-08:00,13.116666666666667,45.005,
2019-06-05T12:00:00-08:00,12.66111111111111,50.264,
2019-06-05T12:00:00-08:00,12.511111111111113,55.011,
2019-06-05T12:00:00-08:00,11.961111111111112,60.007,
2019-06-05T12:00:00-08:00,11.744444444444445,65.028,
2019-06-05T12:00:00-08:00,11.477777777777776,69.993,
2019-06-05T12:00:00-08:00,11.222222222222223,75.108,
2019-06-05T12:00:00-08:00,11.116666666666665,79.992,
2019-06-05T12:00:00-08:00,11.038888888888888,85.012,
2019-06-05T12:00:00-08:00,10.866666666666667,90.045,
2019-06-05T12:00:00-08:00,10.755555555555555,95.084,
2019-06-05T12:00:00-08:00,10.633333333333333,100.009,
2019-06-05T12:00:00-08:00,10.5,105.107,
2019-06-05T12:00:00-08:00,10.416666666666666,110.043,
2019-06-05T12:00:00-08:00,10.350000000000001,115.085,
2019-06-05T12:00:00-08:00,10.344444444444443,115.118,
2019-06-05T12:00:00-08:00,10.322222222222221,120.088,
2019-06-05T12:00:00-08:00,10.272222222222224,125.014,
2019-06-05T12:00:00-08:00,10.177777777777777,130.015,
2019-06-05T12:00:00-08:00,10.100000000000001,135.084,
2019-06-05T12:00:00-08:00,10.005555555555553,140.085,
2019-06-05T12:00:00-08:00,9.933333333333334,145.054,
2019-06-05T12:00:00-08:00,9.905555555555555,149.953,
2019-06-05T12:00:00-08:00,9.788888888888888,155.001,
2019-06-05T12:00:00-08:00,9.722222222222221,160.038,
2019-06-05T12:00:00-08:00,9.633333333333335,165.026,
2019-06-05T12:00:00-08:00,9.555555555555557,170.033,
2019-06-05T12:00:00-08:00,9.488888888888887,175.107,
2019-06-05T12:00:00-08:00,9.455555555555557,180.048,
2019-06-05T12:00:00-08:00,9.427777777777777,185.105,
2019-06-05T12:00:00-08:00,9.283333333333335,189.754,
2019-06-05T12:00:00-08:00,9.17222222222222,195.059,
2019-06-05T12:00:00-08:00,9.149999999999999,199.999,
2019-06-05T12:00:00-08:00,9.105555555555556,205.022,
2019-06-05T12:00:00-08:00,9.083333333333334,210.051,
2019-06-05T12:00:00-08:00,8.994444444444444,215.028,
2019-06-05T12:00:00-08:00,8.916666666666664,220.046,
2019-06-05T12:00:00-08:00,8.894444444444442,225.07,
2019-06-05T12:00:00-08:00,8.877777777777775,230.107,
2019-06-05T12:00:00-08:00,8.788888888888888,240.094,
2019-06-05T12:00:00-08:00,8.77222222222222,245.077,
2019-06-05T12:00:00-08:00,8.744444444444447,250.007,
2019-06-18T12:00:00-08:00,24.90555555555555,0.977,
2019-06-18T12:00:00-08:00,23.96111111111111,5.024,
2019-06-18T12:00:00-08:00,23.83888888888889,10.028,
2019-06-18T12:00:00-08:00,20.90555555555555,20.114,
2019-06-18T12:00:00-08:00,17.194444444444443,25.033,
2019-06-18T12:00:00-08:00,16.08888888888889,30.101,
2019-06-18T12:00:00-08:00,15.511111111111113,35.117,
2019-06-18T12:00:00-08:00,15.372222222222225,40.037,
2019-06-18T12:00:00-08:00,15.094444444444447,45.177,
2019-06-18T12:00:00-08:00,14.633333333333335,50.265,
2019-06-18T12:00:00-08:00,13.93888888888889,55.017,
2019-06-18T12:00:00-08:00,13.705555555555556,59.99,
2019-06-18T12:00:00-08:00,13.311111111111112,65.169,
2019-06-18T12:00:00-08:00,12.988888888888889,70.109,
2019-06-18T12:00:00-08:00,12.7,75.086,
2019-06-18T12:00:00-08:00,12.366666666666665,80.168,
2019-06-18T12:00:00-08:00,11.788888888888888,85.067,
2019-06-18T12:00:00-08:00,11.561111111111112,90.327,
2019-06-18T12:00:00-08:00,11.361111111111112,95.145,
2019-06-18T12:00:00-08:00,11.016666666666666,100.064,
2019-06-18T12:00:00-08:00,10.911111111111111,105.14,
2019-06-18T12:00:00-08:00,10.838888888888887,110.056,
2019-06-18T12:00:00-08:00,10.766666666666667,115.08,
2019-06-18T12:00:00-08:00,10.694444444444445,119.846,
2019-06-18T12:00:00-08:00,10.63888888888889,125.221,
2019-06-18T12:00:00-08:00,10.527777777777779,130.063,
2019-06-18T12:00:00-08:00,10.411111111111113,135.187,
2019-06-18T12:00:00-08:00,10.305555555555554,140.126,
2019-06-18T12:00:00-08:00,10.211111111111112,145.1,
2019-06-18T12:00:00-08:00,10.13888888888889,149.905,
2019-06-18T12:00:00-08:00,10.044444444444444,154.863,
2019-06-18T12:00:00-08:00,9.983333333333333,160.148,
2019-06-18T12:00:00-08:00,9.894444444444446,165.077,
2019-06-18T12:00:00-08:00,9.777777777777779,170.067,
2019-06-18T12:00:00-08:00,9.616666666666667,174.865,
2019-06-18T12:00:00-08:00,9.527777777777779,179.794,
2019-06-18T12:00:00-08:00,9.444444444444445,184.974,
2019-06-18T12:00:00-08:00,9.294444444444443,190.005,
2019-06-18T12:00:00-08:00,9.17222222222222,195.066,
2019-06-18T12:00:00-08:00,9.133333333333333,200.267,
2019-06-18T12:00:00-08:00,9.100000000000001,205.196,
2019-06-18T12:00:00-08:00,9.049999999999999,210.068,
2019-06-18T12:00:00-08:00,9.038888888888891,212.43,
2019-07-02T12:00:00-08:00,22.538888888888884,1.147,
2019-07-02T12:00:00-08:00,22.522222222222226,5.422,
2019-07-02T12:00:00-08:00,22.522222222222226,10.129,
2019-07-02T12:00:00-08:00,22.5,15.061,
2019-07-02T12:00:00-08:00,21.961111111111112,20.111,
2019-07-02T12:00:00-08:00,19.488888888888887,25.171,
2019-07-02T12:00:00-08:00,17.988888888888887,30.152,
2019-07-02T12:00:00-08:00,17.227777777777774,35.076,
2019-07-02T12:00:00-08:00,16.58888888888889,40.176,
2019-07-02T12:00:00-08:00,16.02777777777778,45.415,
2019-07-02T12:00:00-08:00,15.52222222222222,49.991,
2019-07-02T12:00:00-08:00,14.938888888888888,55.237,
2019-07-02T12:00:00-08:00,14.549999999999999,60.15,
2019-07-02T12:00:00-08:00,14.25,65.072,
2019-07-02T12:00:00-08:00,14.011111111111111,70.098,
2019-07-02T12:00:00-08:00,13.477777777777776,75.056,
2019-07-02T12:00:00-08:00,13.027777777777779,80.255,
2019-07-02T12:00:00-08:00,12.572222222222223,85.263,
2019-07-02T12:00:00-08:00,12.377777777777778,90.095,
2019-07-02T12:00:00-08:00,12.049999999999999,95.185,
2019-07-02T12:00:00-08:00,11.67777777777778,100.45,
2019-07-02T12:00:00-08:00,11.488888888888889,105.085,
2019-07-02T12:00:00-08:00,11.361111111111112,110.152,
2019-07-02T12:00:00-08:00,11.222222222222223,115.182,
2019-07-02T12:00:00-08:00,11.127777777777778,120.244,
2019-07-02T12:00:00-08:00,11.027777777777779,125.217,
2019-07-02T12:00:00-08:00,10.938888888888888,130.296,
2019-07-02T12:00:00-08:00,10.799999999999999,135.396,
2019-07-02T12:00:00-08:00,10.699999999999998,140.359,
2019-07-02T12:00:00-08:00,10.61111111111111,145.114,
2019-07-02T12:00:00-08:00,10.46111111111111,150.085,
2019-07-02T12:00:00-08:00,10.377777777777778,155.372,
2019-07-02T12:00:00-08:00,10.277777777777779,160.042,
2019-07-02T12:00:00-08:00,10.16111111111111,165.067,
2019-07-02T12:00:00-08:00,9.988888888888887,170.196,
2019-07-02T12:00:00-08:00,9.877777777777778,175.157,
2019-07-02T12:00:00-08:00,9.727777777777776,180.084,
2019-07-02T12:00:00-08:00,9.67222222222222,185.094,
2019-07-02T12:00:00-08:00,9.5,190.107,
2019-07-02T12:00:00-08:00,9.427777777777777,195.343,
2019-07-02T12:00:00-08:00,9.31111111111111,200.091,
2019-07-02T12:00:00-08:00,9.27222222222222,205.048,
2019-07-02T12:00:00-08:00,9.222222222222221,210.508,
2019-07-02T12:00:00-08:00,9.188888888888888,215.446,
2019-07-02T12:00:00-08:00,9.138888888888891,220.07,
2019-07-02T12:00:00-08:00,9.088888888888889,225.248,
2019-07-02T12:00:00-08:00,9.072222222222221,230.433,
2019-07-02T12:00:00-08:00,9.011111111111111,235.381,
2019-07-02T12:00:00-08:00,8.988888888888889,240.207,
2019-07-02T12:00:00-08:00,8.977777777777776,245.209,
2019-07-02T12:00:00-08:00,8.977777777777776,246.541,
2019-07-15T12:00:00-08:00,25.58888888888889,1.306,
2019-07-15T12:00:00-08:00,24.850000000000005,5.018,
2019-07-15T12:00:00-08:00,24.67222222222222,10.153,
2019-07-15T12:00:00-08:00,24.6,15.111,
2019-07-15T12:00:00-08:00,24.444444444444443,20.086,
2019-07-15T12:00:00-08:00,23.466666666666665,25.122,
