Date,"Temp-Water(C)","Depth(ft)"
2006-04-18T12:00:00-08:00,9.833333333333336,50.6,
2006-04-18T12:00:00-08:00,9.611111111111109,60.3,
2006-04-18T12:00:00-08:00,9.5,70.6,
2006-04-18T12:00:00-08:00,9.444444444444445,80.1,
2006-04-18T12:00:00-08:00,9.38888888888889,90.0,
2006-04-18T12:00:00-08:00,9.277777777777779,100.6,
2006-04-18T12:00:00-08:00,9.055555555555554,110.3,
2006-04-18T12:00:00-08:00,9.055555555555554,120.8,
2006-04-18T12:00:00-08:00,9.055555555555554,130.3,
2006-04-18T12:00:00-08:00,9.000000000000002,140.0,
2006-04-18T12:00:00-08:00,8.944444444444445,150.0,
2006-05-10T12:00:00-08:00,18.22222222222222,5.0,
2006-05-10T12:00:00-08:00,14.166666666666666,15.0,
2006-05-10T12:00:00-08:00,11.722222222222221,25.8,
2006-05-10T12:00:00-08:00,11.055555555555555,35.9,
2006-05-10T12:00:00-08:00,10.722222222222221,45.7,
2006-05-10T12:00:00-08:00,10.666666666666668,55.0,
2006-05-10T12:00:00-08:00,10.5,65.7,
2006-05-10T12:00:00-08:00,10.222222222222221,75.6,
2006-05-10T12:00:00-08:00,10.111111111111112,85.0,
2006-05-10T12:00:00-08:00,10.0,95.7,
2006-05-10T12:00:00-08:00,9.722222222222221,105.6,
2006-05-10T12:00:00-08:00,9.611111111111109,115.4,
2006-05-10T12:00:00-08:00,9.444444444444445,125.6,
2006-05-10T12:00:00-08:00,9.222222222222221,135.0,
2006-05-10T12:00:00-08:00,9.11111111111111,145.6,
2006-05-10T12:00:00-08:00,9.000000000000002,155.8,
2006-05-30T12:00:00-08:00,19.111111111111114,1.5,
2006-05-30T12:00:00-08:00,18.61111111111111,10.3,
2006-05-30T12:00:00-08:00,15.444444444444445,20.4,
2006-05-30T12:00:00-08:00,13.499999999999998,30.9,
2006-05-30T12:00:00-08:00,12.5,40.3,
2006-05-30T12:00:00-08:00,11.833333333333332,50.0,
2006-05-30T12:00:00-08:00,11.38888888888889,60.7,
2006-05-30T12:00:00-08:00,11.11111111111111,70.1,
2006-05-30T12:00:00-08:00,10.88888888888889,80.5,
2006-05-30T12:00:00-08:00,10.722222222222221,90.0,
2006-05-30T12:00:00-08:00,10.722222222222221,100.5,
2006-05-30T12:00:00-08:00,10.61111111111111,110.0,
2006-05-30T12:00:00-08:00,10.388888888888891,120.0,
2006-05-30T12:00:00-08:00,10.222222222222221,130.6,
2006-05-30T12:00:00-08:00,9.888888888888888,140.2,
2006-05-30T12:00:00-08:00,9.5,150.0,
2006-05-30T12:00:00-08:00,9.444444444444445,160.3,
2006-05-30T12:00:00-08:00,9.38888888888889,170.8,
2006-06-15T12:00:00-08:00,21.77777777777778,1.7,
2006-06-15T12:00:00-08:00,21.22222222222222,10.0,
2006-06-15T12:00:00-08:00,18.944444444444443,20.6,
2006-06-15T12:00:00-08:00,16.166666666666668,30.6,
2006-06-15T12:00:00-08:00,14.000000000000002,40.6,
2006-06-15T12:00:00-08:00,13.499999999999998,50.6,
2006-06-15T12:00:00-08:00,12.833333333333334,60.4,
2006-06-15T12:00:00-08:00,12.0,70.1,
2006-06-15T12:00:00-08:00,11.666666666666666,80.2,
2006-06-15T12:00:00-08:00,11.333333333333334,90.9,
2006-06-15T12:00:00-08:00,11.055555555555555,100.3,
2006-06-15T12:00:00-08:00,10.88888888888889,110.3,
2006-06-15T12:00:00-08:00,10.666666666666668,120.9,
2006-06-15T12:00:00-08:00,10.5,130.4,
2006-06-15T12:00:00-08:00,10.166666666666664,140.4,
2006-06-15T12:00:00-08:00,9.944444444444445,150.0,
2006-06-15T12:00:00-08:00,9.722222222222221,160.7,
2006-06-15T12:00:00-08:00,9.5,170.7,
2006-07-10T12:00:00-08:00,26.833333333333332,1.0,
2006-07-10T12:00:00-08:00,26.5,10.8,
2006-07-10T12:00:00-08:00,23.111111111111107,20.5,
2006-07-10T12:00:00-08:00,17.77777777777778,30.0,
2006-07-10T12:00:00-08:00,16.333333333333332,40.8,
2006-07-10T12:00:00-08:00,15.277777777777779,50.6,
2006-07-10T12:00:00-08:00,14.277777777777779,60.8,
2006-07-10T12:00:00-08:00,13.222222222222221,70.6,
2006-07-10T12:00:00-08:00,12.666666666666664,80.0,
2006-07-10T12:00:00-08:00,12.111111111111109,90.0,
2006-07-10T12:00:00-08:00,11.666666666666666,105.8,
2006-07-10T12:00:00-08:00,11.333333333333334,115.7,
2006-07-10T12:00:00-08:00,11.166666666666666,125.0,
2006-07-10T12:00:00-08:00,11.11111111111111,135.2,
2006-07-10T12:00:00-08:00,10.88888888888889,145.0,
2006-07-10T12:00:00-08:00,10.666666666666668,155.4,
2006-07-10T12:00:00-08:00,10.444444444444443,165.2,
2006-07-21T12:00:00-08:00,28.77777777777778,1.4,
2006-07-21T12:00:00-08:00,27.722222222222225,10.9,
2006-07-21T12:00:00-08:00,24.27777777777778,20.5,
2006-07-21T12:00:00-08:00,19.61111111111111,30.2,
2006-07-21T12:00:00-08:00,17.5,40.7,
2006-07-21T12:00:00-08:00,15.88888888888889,50.0,
2006-07-21T12:00:00-08:00,14.666666666666666,60.5,
2006-07-21T12:00:00-08:00,13.61111111111111,70.5,
2006-07-21T12:00:00-08:00,12.777777777777779,80.9,
2006-07-21T12:00:00-08:00,12.222222222222221,90.0,
2006-07-21T12:00:00-08:00,11.944444444444445,100.2,
2006-07-21T12:00:00-08:00,11.61111111111111,110.5,
2006-07-21T12:00:00-08:00,11.555555555555554,120.8,
2006-07-21T12:00:00-08:00,11.38888888888889,130.2,
2006-07-21T12:00:00-08:00,11.222222222222223,140.5,
2006-07-21T12:00:00-08:00,10.999999999999998,150.7,
2006-07-21T12:00:00-08:00,10.88888888888889,159.6,
2006-08-07T12:00:00-08:00,25.777777777777782,0.5,
2006-08-07T12:00:00-08:00,25.72222222222222,10.8,
2006-08-07T12:00:00-08:00,24.222222222222218,20.4,
2006-08-07T12:00:00-08:00,20.11111111111111,30.2,
2006-08-07T12:00:00-08:00,18.666666666666664,40.2,
2006-08-07T12:00:00-08:00,17.166666666666668,50.2,
2006-08-07T12:00:00-08:00,15.0,60.3,
2006-08-07T12:00:00-08:00,13.666666666666666,70.5,
2006-08-07T12:00:00-08:00,12.944444444444443,80.6,
2006-08-07T12:00:00-08:00,12.5,89.9,
2006-08-07T12:00:00-08:00,12.055555555555557,100.8,
2006-08-07T12:00:00-08:00,11.777777777777779,110.8,
2006-08-07T12:00:00-08:00,11.555555555555554,120.4,
2006-08-07T12:00:00-08:00,11.222222222222223,130.9,
2006-08-07T12:00:00-08:00,11.11111111111111,140.1,
2006-08-07T12:00:00-08:00,10.722222222222221,150.4,
2006-08-07T12:00:00-08:00,10.61111111111111,159.7,
2006-08-28T12:00:00-08:00,24.88888888888889,1.2,
2006-08-28T12:00:00-08:00,24.66666666666667,10.3,
2006-08-28T12:00:00-08:00,24.055555555555557,20.4,
2006-08-28T12:00:00-08:00,21.27777777777778,30.0,
2006-08-28T12:00:00-08:00,19.0,40.2,
2006-08-28T12:00:00-08:00,18.166666666666668,50.0,
2006-08-28T12:00:00-08:00,17.11111111111111,60.5,
2006-08-28T12:00:00-08:00,16.166666666666668,70.3,
2006-08-28T12:00:00-08:00,14.333333333333334,80.0,
2006-08-28T12:00:00-08:00,13.166666666666668,90.0,
2006-08-28T12:00:00-08:00,12.333333333333336,100.0,
2006-08-28T12:00:00-08:00,12.0,110.0,
2006-08-28T12:00:00-08:00,11.722222222222221,120.9,
2006-08-28T12:00:00-08:00,11.444444444444445,130.2,
2006-08-28T12:00:00-08:00,11.11111111111111,140.1,
2006-08-28T12:00:00-08:00,10.777777777777779,149.3,
2006-09-11T12:00:00-08:00,23.833333333333336,0.7,
2006-09-11T12:00:00-08:00,23.61111111111111,10.2,
2006-09-11T12:00:00-08:00,23.000000000000004,20.1,
2006-09-11T12:00:00-08:00,21.555555555555557,30.1,
2006-09-11T12:00:00-08:00,19.222222222222218,40.4,
2006-09-11T12:00:00-08:00,18.333333333333332,50.1,
2006-09-11T12:00:00-08:00,17.88888888888889,60.3,
2006-09-11T12:00:00-08:00,17.0,70.2,
2006-09-11T12:00:00-08:00,15.777777777777779,80.0,
2006-09-11T12:00:00-08:00,14.5,90.2,
2006-09-11T12:00:00-08:00,13.277777777777779,100.0,
2006-09-11T12:00:00-08:00,12.833333333333334,110.3,
2006-09-11T12:00:00-08:00,12.222222222222221,120.0,
2006-09-11T12:00:00-08:00,11.88888888888889,130.0,
2006-09-11T12:00:00-08:00,11.500000000000002,140.8,
2006-09-11T12:00:00-08:00,10.944444444444446,150.5,
2006-09-25T12:00:00-08:00,21.5,0.3,
2006-09-25T12:00:00-08:00,21.22222222222222,10.0,
2006-09-25T12:00:00-08:00,21.166666666666664,20.4,
2006-09-25T12:00:00-08:00,21.055555555555557,30.7,
2006-09-25T12:00:00-08:00,19.66666666666667,40.3,
2006-09-25T12:00:00-08:00,18.333333333333332,50.2,
2006-09-25T12:00:00-08:00,17.88888888888889,60.1,
2006-09-25T12:00:00-08:00,17.333333333333332,70.0,
2006-09-25T12:00:00-08:00,16.72222222222222,80.4,
2006-09-25T12:00:00-08:00,15.88888888888889,90.0,
2006-09-25T12:00:00-08:00,14.277777777777779,100.0,
2006-09-25T12:00:00-08:00,13.333333333333334,110.6,
2006-09-25T12:00:00-08:00,12.555555555555555,120.0,
2006-09-25T12:00:00-08:00,12.277777777777779,129.7,
2006-09-25T12:00:00-08:00,11.61111111111111,140.3,
2006-10-19T12:00:00-08:00,18.555555555555557,0.5,
2006-10-19T12:00:00-08:00,18.333333333333332,15.2,
2006-10-19T12:00:00-08:00,18.333333333333332,25.3,
2006-10-19T12:00:00-08:00,18.333333333333332,35.4,
2006-10-19T12:00:00-08:00,18.277777777777782,45.0,
2006-10-19T12:00:00-08:00,17.83333333333333,55.7,
2006-10-19T12:00:00-08:00,17.38888888888889,65.1,
2006-10-19T12:00:00-08:00,16.72222222222222,75.4,
2006-10-19T12:00:00-08:00,16.38888888888889,84.9,
2006-10-19T12:00:00-08:00,15.833333333333334,95.8,
2006-10-19T12:00:00-08:00,14.61111111111111,105.6,
2006-10-19T12:00:00-08:00,13.333333333333334,115.5,
2006-10-19T12:00:00-08:00,12.5,125.9,
2006-10-19T12:00:00-08:00,11.944444444444445,135.5,
2006-11-01T12:00:00-08:00,17.11111111111111,0.8,
2006-11-01T12:00:00-08:00,17.0,10.0,
2006-11-01T12:00:00-08:00,17.0,20.6,
2006-11-01T12:00:00-08:00,17.0,30.0,
2006-11-01T12:00:00-08:00,16.944444444444443,40.7,
2006-11-01T12:00:00-08:00,16.944444444444443,50.7,
2006-11-01T12:00:00-08:00,16.833333333333332,60.1,
2006-11-01T12:00:00-08:00,16.555555555555557,70.9,
2006-11-01T12:00:00-08:00,16.055555555555557,80.0,
2006-11-01T12:00:00-08:00,15.555555555555555,90.3,
2006-11-01T12:00:00-08:00,15.11111111111111,100.0,
2006-11-01T12:00:00-08:00,14.61111111111111,110.0,
2006-11-01T12:00:00-08:00,12.888888888888891,120.6,
2006-11-01T12:00:00-08:00,11.777777777777779,130.3,
2006-11-21T12:00:00-08:00,15.61111111111111,0.9,
2006-11-21T12:00:00-08:00,15.61111111111111,10.0,
2006-11-21T12:00:00-08:00,15.555555555555555,20.3,
2006-11-21T12:00:00-08:00,15.555555555555555,29.9,
2006-11-21T12:00:00-08:00,15.555555555555555,40.2,
2006-11-21T12:00:00-08:00,15.5,50.0,
2006-11-21T12:00:00-08:00,15.444444444444445,60.0,
2006-11-21T12:00:00-08:00,15.277777777777779,70.1,
2006-11-21T12:00:00-08:00,14.944444444444445,80.9,
2006-11-21T12:00:00-08:00,14.5,90.2,
2006-11-21T12:00:00-08:00,14.166666666666666,100.2,
2006-11-21T12:00:00-08:00,13.777777777777777,110.2,
2006-11-21T12:00:00-08:00,13.499999999999998,120.2,
2006-11-21T12:00:00-08:00,12.888888888888891,129.4,
2006-12-14T12:00:00-08:00,12.833333333333334,1.0,
2006-12-14T12:00:00-08:00,12.666666666666664,10.6,
2006-12-14T12:00:00-08:00,12.5,19.9,
2006-12-14T12:00:00-08:00,12.5,30.2,
2006-12-14T12:00:00-08:00,12.444444444444445,40.5,
2006-12-14T12:00:00-08:00,12.444444444444445,50.0,
2006-12-14T12:00:00-08:00,12.444444444444445,59.8,
2006-12-14T12:00:00-08:00,12.166666666666666,70.7,
2006-12-14T12:00:00-08:00,12.0,80.4,
2006-12-14T12:00:00-08:00,11.777777777777779,90.5,
2006-12-14T12:00:00-08:00,11.333333333333334,100.0,
2006-12-14T12:00:00-08:00,10.61111111111111,110.5,
2006-12-14T12:00:00-08:00,10.333333333333334,120.4,
