Date,"Temp-Water(C)","Depth(ft)"
2012-05-09T12:00:00-08:00,9.127777777777778,170.053,
2012-05-09T12:00:00-08:00,9.083333333333334,180.129,
2012-05-09T12:00:00-08:00,9.044444444444444,190.11,
2012-05-24T12:00:00-08:00,21.805555555555557,2.428,
2012-05-24T12:00:00-08:00,21.722222222222218,9.776,
2012-05-24T12:00:00-08:00,18.827777777777776,20.371,
2012-05-24T12:00:00-08:00,15.977777777777776,28.627,
2012-05-24T12:00:00-08:00,15.222222222222221,35.886,
2012-05-24T12:00:00-08:00,14.31111111111111,42.901,
2012-05-24T12:00:00-08:00,13.32777777777778,48.978,
2012-05-24T12:00:00-08:00,12.427777777777777,55.547,
2012-05-24T12:00:00-08:00,12.044444444444444,61.83,
2012-05-24T12:00:00-08:00,11.777777777777779,69.462,
2012-05-24T12:00:00-08:00,10.972222222222221,76.23,
2012-05-24T12:00:00-08:00,10.63888888888889,82.765,
2012-05-24T12:00:00-08:00,10.42777777777778,89.093,
2012-05-24T12:00:00-08:00,10.283333333333331,95.334,
2012-05-24T12:00:00-08:00,10.205555555555556,101.849,
2012-05-24T12:00:00-08:00,10.122222222222222,107.581,
2012-05-24T12:00:00-08:00,9.849999999999998,114.705,
2012-05-24T12:00:00-08:00,9.833333333333336,121.211,
2012-05-24T12:00:00-08:00,9.805555555555555,127.354,
2012-05-24T12:00:00-08:00,9.794444444444444,133.022,
2012-05-24T12:00:00-08:00,9.766666666666666,139.078,
2012-05-24T12:00:00-08:00,9.716666666666669,145.78,
2012-05-24T12:00:00-08:00,9.683333333333334,151.276,
2012-05-24T12:00:00-08:00,9.67222222222222,155.187,
2012-05-24T12:00:00-08:00,9.561111111111112,161.983,
2012-05-24T12:00:00-08:00,9.488888888888887,168.0,
2012-05-24T12:00:00-08:00,9.41111111111111,173.904,
2012-05-24T12:00:00-08:00,9.333333333333332,179.127,
2012-05-24T12:00:00-08:00,9.322222222222223,187.666,
2012-05-24T12:00:00-08:00,9.283333333333335,193.522,
2012-06-08T12:00:00-08:00,22.649999999999995,0.528,
2012-06-08T12:00:00-08:00,22.338888888888885,5.138,
2012-06-08T12:00:00-08:00,21.811111111111114,14.528,
2012-06-08T12:00:00-08:00,19.966666666666665,25.182,
2012-06-08T12:00:00-08:00,17.15,35.129,
2012-06-08T12:00:00-08:00,14.694444444444445,45.592,
2012-06-08T12:00:00-08:00,12.68888888888889,55.27,
2012-06-08T12:00:00-08:00,11.700000000000001,65.066,
2012-06-08T12:00:00-08:00,10.961111111111109,75.172,
2012-06-08T12:00:00-08:00,10.722222222222221,80.197,
2012-06-08T12:00:00-08:00,10.511111111111113,85.723,
2012-06-08T12:00:00-08:00,10.350000000000001,95.236,
2012-06-08T12:00:00-08:00,10.255555555555556,105.21,
2012-06-08T12:00:00-08:00,10.050000000000002,115.436,
2012-06-08T12:00:00-08:00,9.955555555555556,125.549,
2012-06-08T12:00:00-08:00,9.833333333333336,135.13,
2012-06-08T12:00:00-08:00,9.738888888888889,145.122,
2012-06-08T12:00:00-08:00,9.627777777777776,150.158,
2012-06-08T12:00:00-08:00,9.516666666666667,160.247,
2012-06-08T12:00:00-08:00,9.455555555555557,165.089,
2012-06-19T12:00:00-08:00,24.66111111111111,0.969,
2012-06-19T12:00:00-08:00,24.61111111111111,10.45,
2012-06-19T12:00:00-08:00,24.288888888888888,20.067,
2012-06-19T12:00:00-08:00,18.65555555555555,30.114,
2012-06-19T12:00:00-08:00,15.583333333333334,40.238,
2012-06-19T12:00:00-08:00,14.11111111111111,50.071,
2012-06-19T12:00:00-08:00,12.716666666666667,60.052,
2012-06-19T12:00:00-08:00,11.894444444444442,70.101,
2012-06-19T12:00:00-08:00,11.099999999999998,80.035,
2012-06-19T12:00:00-08:00,10.694444444444445,90.065,
2012-06-19T12:00:00-08:00,10.52222222222222,100.169,
2012-06-19T12:00:00-08:00,10.238888888888889,110.314,
2012-06-19T12:00:00-08:00,10.105555555555554,120.113,
2012-06-19T12:00:00-08:00,10.016666666666667,130.101,
2012-06-19T12:00:00-08:00,9.911111111111113,140.131,
2012-06-19T12:00:00-08:00,9.827777777777776,150.227,
2012-06-19T12:00:00-08:00,9.722222222222221,160.318,
2012-06-19T12:00:00-08:00,9.644444444444444,170.158,
2012-06-19T12:00:00-08:00,9.522222222222222,180.369,
2012-06-19T12:00:00-08:00,9.494444444444447,187.456,
2012-07-05T12:00:00-08:00,25.11111111111111,0.58,
2012-07-05T12:00:00-08:00,24.88333333333334,10.467,
2012-07-05T12:00:00-08:00,24.561111111111106,20.239,
2012-07-05T12:00:00-08:00,21.027777777777775,30.388,
2012-07-05T12:00:00-08:00,18.461111111111116,40.069,
2012-07-05T12:00:00-08:00,14.516666666666667,50.16,
2012-07-05T12:00:00-08:00,12.838888888888889,60.164,
2012-07-05T12:00:00-08:00,11.766666666666667,70.132,
2012-07-05T12:00:00-08:00,11.283333333333335,80.197,
2012-07-05T12:00:00-08:00,10.877777777777776,90.371,
2012-07-05T12:00:00-08:00,10.616666666666667,100.288,
2012-07-05T12:00:00-08:00,10.372222222222224,110.167,
2012-07-05T12:00:00-08:00,10.250000000000002,120.182,
2012-07-05T12:00:00-08:00,10.166666666666664,130.331,
2012-07-05T12:00:00-08:00,10.027777777777777,140.414,
2012-07-05T12:00:00-08:00,9.86111111111111,150.134,
2012-07-05T12:00:00-08:00,9.755555555555556,160.243,
2012-07-05T12:00:00-08:00,9.700000000000001,170.206,
2012-07-05T12:00:00-08:00,9.627777777777776,180.138,
2012-07-20T12:00:00-08:00,24.994444444444444,0.048,
2012-07-20T12:00:00-08:00,24.92777777777778,4.729,
2012-07-20T12:00:00-08:00,24.833333333333332,8.515,
2012-07-20T12:00:00-08:00,24.766666666666666,12.325,
2012-07-20T12:00:00-08:00,24.66666666666667,19.131,
2012-07-20T12:00:00-08:00,24.383333333333333,26.444,
2012-07-20T12:00:00-08:00,22.216666666666665,32.529,
2012-07-20T12:00:00-08:00,19.633333333333336,40.411,
2012-07-20T12:00:00-08:00,16.51111111111111,49.948,
2012-07-20T12:00:00-08:00,13.538888888888888,60.128,
2012-07-20T12:00:00-08:00,12.061111111111112,70.079,
2012-07-20T12:00:00-08:00,11.266666666666667,80.059,
2012-07-20T12:00:00-08:00,10.927777777777779,90.133,
2012-07-20T12:00:00-08:00,10.75,100.14,
2012-07-20T12:00:00-08:00,10.533333333333335,110.364,
2012-07-20T12:00:00-08:00,10.372222222222224,120.288,
2012-07-20T12:00:00-08:00,10.238888888888889,130.158,
2012-07-20T12:00:00-08:00,10.027777777777777,140.375,
2012-07-20T12:00:00-08:00,9.93888888888889,150.454,
2012-07-20T12:00:00-08:00,9.755555555555556,160.341,
2012-07-20T12:00:00-08:00,9.700000000000001,170.107,
2012-08-09T12:00:00-08:00,26.994444444444447,0.649,
2012-08-09T12:00:00-08:00,26.31666666666667,5.605,
2012-08-09T12:00:00-08:00,26.12777777777778,10.35,
2012-08-09T12:00:00-08:00,25.38888888888889,20.594,
2012-08-09T12:00:00-08:00,22.488888888888894,30.299,
2012-08-09T12:00:00-08:00,20.811111111111106,40.85,
2012-08-09T12:00:00-08:00,19.47222222222222,50.506,
2012-08-09T12:00:00-08:00,15.61111111111111,60.409,
2012-08-09T12:00:00-08:00,13.399999999999999,70.257,
2012-08-09T12:00:00-08:00,12.111111111111109,80.328,
2012-08-09T12:00:00-08:00,11.444444444444445,90.44,
2012-08-09T12:00:00-08:00,11.122222222222225,100.75,
2012-08-09T12:00:00-08:00,10.861111111111109,111.019,
2012-08-09T12:00:00-08:00,10.594444444444443,115.49,
2012-08-09T12:00:00-08:00,10.383333333333333,130.104,
2012-08-09T12:00:00-08:00,10.261111111111111,134.922,
2012-08-09T12:00:00-08:00,10.122222222222222,145.416,
2012-08-09T12:00:00-08:00,10.077777777777778,150.568,
2012-08-09T12:00:00-08:00,10.005555555555553,158.054,
2012-08-21T12:00:00-08:00,26.705555555555552,1.063,
2012-08-21T12:00:00-08:00,26.705555555555552,10.233,
2012-08-21T12:00:00-08:00,26.116666666666667,20.309,
2012-08-21T12:00:00-08:00,24.08333333333333,30.491,
2012-08-21T12:00:00-08:00,21.283333333333335,40.043,
2012-08-21T12:00:00-08:00,19.572222222222226,50.099,
2012-08-21T12:00:00-08:00,18.116666666666667,60.05,
2012-08-21T12:00:00-08:00,15.63888888888889,70.074,
2012-08-21T12:00:00-08:00,13.038888888888888,80.161,
2012-08-21T12:00:00-08:00,11.972222222222221,90.52,
2012-08-21T12:00:00-08:00,11.394444444444442,100.259,
2012-08-21T12:00:00-08:00,10.994444444444444,110.11,
2012-08-21T12:00:00-08:00,10.68333333333333,120.082,
2012-08-21T12:00:00-08:00,10.394444444444446,130.147,
2012-08-21T12:00:00-08:00,10.088888888888887,140.215,
2012-08-21T12:00:00-08:00,9.916666666666666,150.195,
2012-09-05T12:00:00-08:00,24.188888888888894,1.084,
2012-09-05T12:00:00-08:00,24.172222222222224,10.204,
2012-09-05T12:00:00-08:00,23.93888888888889,20.176,
2012-09-05T12:00:00-08:00,23.111111111111107,30.331,
2012-09-05T12:00:00-08:00,20.577777777777783,40.078,
2012-09-05T12:00:00-08:00,19.53888888888889,50.23,
2012-09-05T12:00:00-08:00,18.82222222222222,60.025,
2012-09-05T12:00:00-08:00,17.17777777777778,70.184,
2012-09-05T12:00:00-08:00,15.16111111111111,80.476,
2012-09-05T12:00:00-08:00,12.822222222222221,90.085,
2012-09-05T12:00:00-08:00,11.688888888888888,100.101,
2012-09-05T12:00:00-08:00,11.244444444444447,110.353,
2012-09-05T12:00:00-08:00,10.833333333333334,120.115,
2012-09-05T12:00:00-08:00,10.544444444444443,130.053,
2012-09-05T12:00:00-08:00,10.394444444444446,140.041,
2012-09-05T12:00:00-08:00,10.233333333333334,147.483,
2012-09-19T12:00:00-08:00,23.81666666666667,1.198,
2012-09-19T12:00:00-08:00,23.81666666666667,10.172,
2012-09-19T12:00:00-08:00,23.805555555555554,20.122,
2012-09-19T12:00:00-08:00,23.588888888888885,30.068,
2012-09-19T12:00:00-08:00,20.894444444444446,40.154,
2012-09-19T12:00:00-08:00,19.73333333333333,50.108,
2012-09-19T12:00:00-08:00,19.33888888888889,55.211,
2012-09-19T12:00:00-08:00,18.66111111111111,65.125,
2012-09-19T12:00:00-08:00,17.577777777777776,75.334,
2012-09-19T12:00:00-08:00,16.172222222222224,85.54,
2012-09-19T12:00:00-08:00,13.522222222222224,95.135,
2012-09-19T12:00:00-08:00,12.011111111111111,105.089,
2012-09-19T12:00:00-08:00,11.338888888888887,115.099,
2012-09-19T12:00:00-08:00,11.005555555555556,125.087,
2012-09-19T12:00:00-08:00,10.655555555555557,135.146,
2012-09-19T12:00:00-08:00,10.511111111111113,144.013,
2012-10-03T12:00:00-08:00,24.27777777777778,1.543,
2012-10-03T12:00:00-08:00,23.305555555555557,10.244,
2012-10-03T12:00:00-08:00,23.038888888888888,20.247,
2012-10-03T12:00:00-08:00,22.505555555555556,30.337,
2012-10-03T12:00:00-08:00,20.672222222222217,40.5,
2012-10-03T12:00:00-08:00,19.650000000000002,50.255,
2012-10-03T12:00:00-08:00,19.08333333333333,60.098,
2012-10-03T12:00:00-08:00,18.605555555555554,70.227,
2012-10-03T12:00:00-08:00,18.044444444444448,80.212,
2012-10-03T12:00:00-08:00,16.544444444444444,90.282,
2012-10-03T12:00:00-08:00,13.383333333333335,100.788,
2012-10-03T12:00:00-08:00,12.044444444444444,110.626,
2012-10-03T12:00:00-08:00,11.422222222222224,120.353,
2012-10-03T12:00:00-08:00,10.866666666666667,130.221,
2012-10-03T12:00:00-08:00,10.533333333333335,140.147,
2012-10-16T12:00:00-08:00,20.288888888888884,0.052,
2012-10-16T12:00:00-08:00,20.52777777777778,4.098,
2012-10-16T12:00:00-08:00,20.51666666666667,13.533,
2012-10-16T12:00:00-08:00,20.505555555555553,21.699,
2012-10-16T12:00:00-08:00,20.37777777777778,32.693,
2012-10-16T12:00:00-08:00,19.850000000000005,42.525,
2012-10-16T12:00:00-08:00,19.116666666666664,52.366,
2012-10-16T12:00:00-08:00,18.716666666666665,60.569,
2012-10-16T12:00:00-08:00,18.42777777777778,69.156,
2012-10-16T12:00:00-08:00,18.249999999999996,73.42,
2012-10-16T12:00:00-08:00,17.694444444444443,84.082,
2012-10-16T12:00:00-08:00,16.849999999999998,92.842,
2012-10-16T12:00:00-08:00,15.616666666666667,101.093,
2012-10-16T12:00:00-08:00,13.461111111111109,110.958,
2012-10-16T12:00:00-08:00,11.827777777777776,119.958,
2012-10-16T12:00:00-08:00,11.094444444444443,129.22,
2012-10-29T12:00:00-08:00,18.81666666666667,1.036,
2012-10-29T12:00:00-08:00,18.333333333333332,10.012,
2012-10-29T12:00:00-08:00,18.28888888888889,20.107,
2012-10-29T12:00:00-08:00,18.23333333333333,30.17,
2012-10-29T12:00:00-08:00,18.227777777777778,40.144,
2012-10-29T12:00:00-08:00,18.172222222222217,55.164,
2012-10-29T12:00:00-08:00,17.77777777777778,65.237,
2012-10-29T12:00:00-08:00,17.31111111111111,75.056,
2012-10-29T12:00:00-08:00,17.066666666666666,85.231,
2012-10-29T12:00:00-08:00,16.633333333333333,95.112,
2012-10-29T12:00:00-08:00,16.02777777777778,105.19,
2012-10-29T12:00:00-08:00,14.899999999999999,115.087,
2012-10-29T12:00:00-08:00,12.677777777777777,125.103,
2012-10-29T12:00:00-08:00,11.344444444444445,135.144,
2012-11-13T12:00:00-08:00,16.461111111111112,1.139,
2012-11-13T12:00:00-08:00,16.25,10.132,
2012-11-13T12:00:00-08:00,16.20555555555556,20.183,
2012-11-13T12:00:00-08:00,16.188888888888886,30.091,
2012-11-13T12:00:00-08:00,16.177777777777777,40.219,
2012-11-13T12:00:00-08:00,16.16111111111111,50.149,
2012-11-13T12:00:00-08:00,16.12777777777778,60.195,
2012-11-13T12:00:00-08:00,16.06666666666667,70.227,
2012-11-13T12:00:00-08:00,16.005555555555556,80.18,
2012-11-13T12:00:00-08:00,15.516666666666667,90.311,
2012-11-13T12:00:00-08:00,14.744444444444444,100.505,
2012-11-13T12:00:00-08:00,14.327777777777776,110.144,
2012-11-13T12:00:00-08:00,14.088888888888889,120.213,
2012-11-13T12:00:00-08:00,14.005555555555556,130.272,
