Date,"Temp-Water(C)","Depth(ft)"
2007-10-31T12:00:00-08:00,15.055555555555555,90.6,
2007-10-31T12:00:00-08:00,14.61111111111111,100.3,
2007-10-31T12:00:00-08:00,12.444444444444445,110.7,
2007-10-31T12:00:00-08:00,10.166666666666664,120.1,
2007-11-15T12:00:00-08:00,16.61111111111111,1.2,
2007-11-15T12:00:00-08:00,16.166666666666668,10.5,
2007-11-15T12:00:00-08:00,16.055555555555557,20.6,
2007-11-15T12:00:00-08:00,16.0,29.7,
2007-11-15T12:00:00-08:00,15.944444444444445,35.0,
2007-11-15T12:00:00-08:00,15.88888888888889,45.4,
2007-11-15T12:00:00-08:00,15.833333333333334,55.0,
2007-11-15T12:00:00-08:00,15.555555555555555,64.9,
2007-11-15T12:00:00-08:00,15.11111111111111,75.0,
2007-11-15T12:00:00-08:00,14.555555555555555,85.0,
2007-11-15T12:00:00-08:00,14.166666666666666,95.5,
2007-11-15T12:00:00-08:00,13.833333333333334,105.0,
2007-11-15T12:00:00-08:00,12.055555555555557,115.3,
2007-11-29T12:00:00-08:00,14.222222222222221,1.2,
2007-11-29T12:00:00-08:00,14.000000000000002,10.8,
2007-11-29T12:00:00-08:00,14.000000000000002,19.9,
2007-11-29T12:00:00-08:00,14.000000000000002,29.5,
2007-11-29T12:00:00-08:00,14.000000000000002,40.5,
2007-11-29T12:00:00-08:00,13.944444444444445,50.1,
2007-11-29T12:00:00-08:00,13.944444444444445,59.8,
2007-11-29T12:00:00-08:00,13.833333333333334,65.5,
2007-11-29T12:00:00-08:00,13.722222222222223,75.0,
2007-11-29T12:00:00-08:00,13.555555555555555,85.0,
2007-11-29T12:00:00-08:00,13.333333333333334,95.7,
2007-11-29T12:00:00-08:00,12.833333333333334,105.0,
