date,temp,elev
2002-12-09 00:00:00,55.8,2.2
2002-12-09 00:00:00,55.8,0.0
2003-01-02 00:00:00,46.6,135.7
2003-01-02 00:00:00,46.7,129.8
2003-01-02 00:00:00,46.7,125.5
2003-01-02 00:00:00,46.9,120.8
2003-01-02 00:00:00,47.3,116.2
2003-01-02 00:00:00,47.9,110.9
2003-01-02 00:00:00,48.5,106.5
2003-01-02 00:00:00,48.8,100.1
2003-01-02 00:00:00,49.1,95.2
2003-01-02 00:00:00,49.3,90.5
2003-01-02 00:00:00,49.6,85.3
2003-01-02 00:00:00,49.8,80.5
2003-01-02 00:00:00,49.9,76.3
2003-01-02 00:00:00,50.1,70.3
2003-01-02 00:00:00,50.2,65.5
2003-01-02 00:00:00,50.3,60.6
2003-01-02 00:00:00,50.3,55.5
2003-01-02 00:00:00,50.3,51.1
2003-01-02 00:00:00,50.4,46.1
2003-01-02 00:00:00,50.4,41.2
2003-01-02 00:00:00,50.4,36.2
2003-01-02 00:00:00,50.4,30.6
2003-01-02 00:00:00,50.4,25.3
2003-01-02 00:00:00,50.4,20.3
2003-01-02 00:00:00,50.5,15.7
2003-01-02 00:00:00,50.5,11.9
2003-01-02 00:00:00,50.9,1.4
2003-01-02 00:00:00,50.9,0.0
2003-02-03 00:00:00,46.6,144.0
2003-02-03 00:00:00,46.6,140.2
2003-02-03 00:00:00,46.5,136.1
2003-02-03 00:00:00,46.6,130.4
2003-02-03 00:00:00,46.6,125.4
2003-02-03 00:00:00,46.7,120.1
2003-02-03 00:00:00,47.0,115.7
2003-02-03 00:00:00,47.2,110.4
2003-02-03 00:00:00,47.3,105.1
2003-02-03 00:00:00,47.3,100.2
2003-02-03 00:00:00,47.3,96.3
2003-02-03 00:00:00,47.3,90.5
2003-02-03 00:00:00,47.4,86.4
2003-02-03 00:00:00,47.4,80.0
2003-02-03 00:00:00,47.7,75.9
2003-02-03 00:00:00,47.9,71.2
2003-02-03 00:00:00,48.0,65.8
2003-02-03 00:00:00,48.2,61.8
2003-02-03 00:00:00,49.0,56.7
2003-02-03 00:00:00,49.4,50.7
2003-02-03 00:00:00,49.6,45.7
2003-02-03 00:00:00,50.2,40.5
2003-02-03 00:00:00,50.3,36.0
2003-02-03 00:00:00,50.5,29.9
2003-02-03 00:00:00,50.5,25.0
2003-02-03 00:00:00,50.6,20.2
2003-02-03 00:00:00,50.6,15.0
2003-02-03 00:00:00,50.8,10.4
2003-02-03 00:00:00,51.4,5.6
2003-02-03 00:00:00,52.2,1.9
2003-02-03 00:00:00,52.2,0.0
2003-03-03 00:00:00,45.8,119.6
2003-03-03 00:00:00,45.9,115.6
2003-03-03 00:00:00,46.0,111.6
2003-03-03 00:00:00,46.1,105.5
2003-03-03 00:00:00,46.2,100.1
2003-03-03 00:00:00,46.2,95.1
2003-03-03 00:00:00,46.3,91.6
2003-03-03 00:00:00,46.7,86.0
2003-03-03 00:00:00,46.8,80.1
2003-03-03 00:00:00,47.0,76.0
2003-03-03 00:00:00,47.3,71.2
2003-03-03 00:00:00,47.8,65.2
2003-03-03 00:00:00,48.0,61.1
2003-03-03 00:00:00,48.1,56.1
2003-03-03 00:00:00,48.4,51.1
2003-03-03 00:00:00,48.9,45.7
2003-03-03 00:00:00,49.7,41.4
2003-03-03 00:00:00,50.1,35.9
2003-03-03 00:00:00,50.4,31.0
2003-03-03 00:00:00,51.6,25.0
2003-03-03 00:00:00,51.8,20.2
2003-03-03 00:00:00,51.8,16.7
2003-03-03 00:00:00,52.1,11.4
2003-03-03 00:00:00,52.2,5.0
2003-03-03 00:00:00,52.3,1.3
2003-03-03 00:00:00,52.3,0.0
2003-03-31 00:00:00,47.3,136.0
2003-03-31 00:00:00,47.3,135.0
2003-03-31 00:00:00,47.4,130.3
2003-03-31 00:00:00,47.4,126.0
2003-03-31 00:00:00,47.6,120.0
2003-03-31 00:00:00,47.7,115.9
2003-03-31 00:00:00,47.8,110.9
2003-03-31 00:00:00,48.0,105.6
2003-03-31 00:00:00,48.1,100.2
2003-03-31 00:00:00,48.3,95.7
2003-03-31 00:00:00,48.4,90.9
2003-03-31 00:00:00,48.5,85.6
2003-03-31 00:00:00,48.6,81.7
2003-03-31 00:00:00,48.7,75.4
2003-03-31 00:00:00,49.2,70.1
2003-03-31 00:00:00,49.5,66.0
2003-03-31 00:00:00,49.8,60.1
2003-03-31 00:00:00,50.1,56.2
2003-03-31 00:00:00,51.0,51.3
2003-03-31 00:00:00,51.9,45.5
2003-03-31 00:00:00,52.6,40.0
2003-03-31 00:00:00,53.7,35.5
2003-03-31 00:00:00,54.9,30.7
2003-03-31 00:00:00,55.4,26.5
2003-03-31 00:00:00,55.8,21.5
2003-03-31 00:00:00,56.4,15.2
2003-03-31 00:00:00,57.5,10.4
2003-03-31 00:00:00,58.4,5.3
2003-03-31 00:00:00,58.9,1.5
2003-03-31 00:00:00,58.9,0.0
2003-04-21 00:00:00,48.1,135.5
2003-04-21 00:00:00,48.4,130.4
2003-04-21 00:00:00,48.6,124.8
2003-04-21 00:00:00,48.7,120.6
2003-04-21 00:00:00,48.8,116.4
2003-04-21 00:00:00,49.1,111.0
2003-04-21 00:00:00,49.2,105.8
2003-04-21 00:00:00,49.4,100.8
2003-04-21 00:00:00,49.5,94.9
2003-04-21 00:00:00,49.5,90.3
2003-04-21 00:00:00,49.6,85.9
2003-04-21 00:00:00,50.0,80.4
2003-04-21 00:00:00,50.2,75.9
2003-04-21 00:00:00,50.4,71.4
2003-04-21 00:00:00,50.6,65.3
2003-04-21 00:00:00,50.8,61.3
2003-04-21 00:00:00,51.1,55.2
2003-04-21 00:00:00,51.2,50.6
2003-04-21 00:00:00,51.5,45.9
2003-04-21 00:00:00,53.6,40.0
2003-04-21 00:00:00,54.0,36.5
2003-04-21 00:00:00,55.3,30.0
2003-04-21 00:00:00,57.3,25.1
2003-04-21 00:00:00,57.9,21.4
2003-04-21 00:00:00,58.5,15.2
2003-04-21 00:00:00,58.5,11.4
2003-04-21 00:00:00,58.7,6.4
2003-04-21 00:00:00,58.8,0.8
2003-04-21 00:00:00,58.8,0.0
2003-05-14 00:00:00,49.1,169.5
2003-05-14 00:00:00,49.1,165.5
2003-05-14 00:00:00,49.2,159.9
2003-05-14 00:00:00,49.2,154.3
2003-05-14 00:00:00,49.3,150.3
2003-05-14 00:00:00,49.3,145.9
2003-05-14 00:00:00,49.6,140.7
2003-05-14 00:00:00,49.7,133.9
2003-05-14 00:00:00,49.8,129.7
2003-05-14 00:00:00,49.9,124.4
2003-05-14 00:00:00,50.0,120.6
2003-05-14 00:00:00,50.1,115.4
2003-05-14 00:00:00,50.2,110.0
2003-05-14 00:00:00,50.2,105.5
2003-05-14 00:00:00,50.2,100.5
2003-05-14 00:00:00,50.3,95.4
2003-05-14 00:00:00,50.4,90.5
2003-05-14 00:00:00,50.4,85.8
2003-05-14 00:00:00,50.6,80.7
2003-05-14 00:00:00,50.7,75.6
2003-05-14 00:00:00,50.9,70.2
2003-05-14 00:00:00,51.1,65.2
2003-05-14 00:00:00,51.2,61.3
2003-05-14 00:00:00,51.5,55.6
2003-05-14 00:00:00,51.7,50.1
2003-05-14 00:00:00,52.4,46.0
2003-05-14 00:00:00,52.8,41.2
2003-05-14 00:00:00,53.2,35.7
2003-05-14 00:00:00,54.3,31.9
2003-05-14 00:00:00,56.6,25.1
2003-05-14 00:00:00,57.8,20.3
2003-05-14 00:00:00,59.1,15.6
2003-05-14 00:00:00,61.4,11.8
2003-05-14 00:00:00,67.6,1.2
2003-05-14 00:00:00,67.6,0.0
2003-06-02 00:00:00,50.2,178.1
2003-06-02 00:00:00,50.2,175.4
2003-06-02 00:00:00,50.3,170.8
2003-06-02 00:00:00,50.3,165.2
2003-06-02 00:00:00,50.3,160.9
2003-06-02 00:00:00,50.4,154.9
2003-06-02 00:00:00,50.4,150.7
2003-06-02 00:00:00,50.5,145.5
2003-06-02 00:00:00,50.6,141.0
2003-06-02 00:00:00,50.7,136.2
2003-06-02 00:00:00,50.8,131.0
2003-06-02 00:00:00,50.8,125.3
2003-06-02 00:00:00,50.9,121.2
2003-06-02 00:00:00,50.9,115.1
2003-06-02 00:00:00,51.1,111.4
2003-06-02 00:00:00,51.2,105.7
2003-06-02 00:00:00,51.3,100.9
2003-06-02 00:00:00,52.1,95.1
2003-06-02 00:00:00,52.2,90.9
2003-06-02 00:00:00,52.5,85.3
2003-06-02 00:00:00,52.9,80.3
2003-06-02 00:00:00,53.4,76.0
2003-06-02 00:00:00,53.8,70.6
2003-06-02 00:00:00,54.3,65.7
2003-06-02 00:00:00,54.5,61.8
2003-06-02 00:00:00,55.5,55.4
2003-06-02 00:00:00,56.1,50.0
2003-06-02 00:00:00,56.3,45.9
2003-06-02 00:00:00,56.6,40.1
2003-06-02 00:00:00,58.2,36.0
2003-06-02 00:00:00,61.8,30.3
2003-06-02 00:00:00,66.1,25.2
2003-06-02 00:00:00,67.0,21.0
2003-06-02 00:00:00,68.6,16.3
2003-06-02 00:00:00,69.5,11.6
2003-06-02 00:00:00,71.9,5.5
2003-06-02 00:00:00,76.5,1.2
2003-06-02 00:00:00,76.5,0.0
2003-07-08 00:00:00,52.3,132.4
2003-07-08 00:00:00,52.2,130.4
2003-07-08 00:00:00,52.2,126.5
2003-07-08 00:00:00,52.4,120.8
2003-07-08 00:00:00,52.6,115.2
2003-07-08 00:00:00,52.8,111.3
2003-07-08 00:00:00,53.1,104.7
2003-07-08 00:00:00,53.6,100.6
2003-07-08 00:00:00,54.2,94.7
2003-07-08 00:00:00,55.0,89.8
2003-07-08 00:00:00,55.3,85.6
2003-07-08 00:00:00,55.4,80.7
2003-07-08 00:00:00,56.1,74.9
2003-07-08 00:00:00,57.0,69.5
2003-07-08 00:00:00,57.8,64.2
2003-07-08 00:00:00,58.9,59.6
2003-07-08 00:00:00,60.1,55.7
2003-07-08 00:00:00,61.8,49.8
2003-07-08 00:00:00,63.9,45.0
2003-07-08 00:00:00,66.0,40.0
2003-07-08 00:00:00,67.0,35.1
2003-07-08 00:00:00,67.5,30.3
2003-07-08 00:00:00,69.7,25.1
2003-07-08 00:00:00,71.9,20.9
2003-07-08 00:00:00,75.8,15.1
2003-07-08 00:00:00,76.7,11.0
2003-07-08 00:00:00,77.3,5.4
2003-07-08 00:00:00,79.3,0.8
2003-07-08 00:00:00,79.3,0.0
2003-07-29 00:00:00,51.566,142.8
2003-07-29 00:00:00,51.566,140.3
2003-07-29 00:00:00,51.854,134.6
2003-07-29 00:00:00,51.998000000000005,130.2
2003-07-29 00:00:00,52.106,125.5
2003-07-29 00:00:00,52.178,120.4
2003-07-29 00:00:00,52.322,115.4
2003-07-29 00:00:00,52.52,110.8
2003-07-29 00:00:00,52.808,105.3
2003-07-29 00:00:00,53.168,99.4
2003-07-29 00:00:00,53.582,95.0
2003-07-29 00:00:00,53.996,90.2
2003-07-29 00:00:00,54.644000000000005,85.2
2003-07-29 00:00:00,55.292,80.2
2003-07-29 00:00:00,56.156,74.7
2003-07-29 00:00:00,57.524,70.5
2003-07-29 00:00:00,58.082,65.2
2003-07-29 00:00:00,60.458,60.1
2003-07-29 00:00:00,62.006,55.0
2003-07-29 00:00:00,63.734,50.2
2003-07-29 00:00:00,65.93,45.2
2003-07-29 00:00:00,67.01,40.4
2003-07-29 00:00:00,68.99,35.2
2003-07-29 00:00:00,71.186,32.5
2003-07-29 00:00:00,74.12,25.0
2003-07-29 00:00:00,79.16,20.2
2003-07-29 00:00:00,81.338,15.4
2003-07-29 00:00:00,82.274,10.0
2003-07-29 00:00:00,83.606,5.1
2003-07-29 00:00:00,84.524,1.2
2003-07-29 00:00:00,84.524,0.0
2003-08-15 00:00:00,51.6,143.5
2003-08-15 00:00:00,51.7,140.5
2003-08-15 00:00:00,52.0,135.6
2003-08-15 00:00:00,52.2,130.9
2003-08-15 00:00:00,52.5,125.2
2003-08-15 00:00:00,52.7,120.8
2003-08-15 00:00:00,53.0,114.8
2003-08-15 00:00:00,53.4,110.3
2003-08-15 00:00:00,53.7,105.8
2003-08-15 00:00:00,54.1,100.6
2003-08-15 00:00:00,54.6,95.0
2003-08-15 00:00:00,55.1,89.7
2003-08-15 00:00:00,55.5,85.2
2003-08-15 00:00:00,56.1,79.9
2003-08-15 00:00:00,56.8,75.0
2003-08-15 00:00:00,58.0,69.7
2003-08-15 00:00:00,59.2,65.5
2003-08-15 00:00:00,61.0,59.6
2003-08-15 00:00:00,62.5,55.7
2003-08-15 00:00:00,63.1,53.9
2003-08-15 00:00:00,64.3,49.0
2003-08-15 00:00:00,65.4,45.4
2003-08-15 00:00:00,66.0,41.0
2003-08-15 00:00:00,67.4,35.7
2003-08-15 00:00:00,71.1,30.4
2003-08-15 00:00:00,74.9,25.1
2003-08-15 00:00:00,76.6,20.4
2003-08-15 00:00:00,77.0,15.7
2003-08-15 00:00:00,77.0,10.8
2003-08-15 00:00:00,77.0,5.5
2003-08-15 00:00:00,77.1,1.0
2003-08-15 00:00:00,77.1,0.0
2003-08-29 00:00:00,54.266,109.8
2003-08-29 00:00:00,54.734,105.0
2003-08-29 00:00:00,55.454,99.9
2003-08-29 00:00:00,55.886,95.3
2003-08-29 00:00:00,56.174,90.4
2003-08-29 00:00:00,57.182,86.1
2003-08-29 00:00:00,58.01,80.1
2003-08-29 00:00:00,59.144000000000005,74.8
2003-08-29 00:00:00,60.53,70.8
2003-08-29 00:00:00,62.852,65.2
2003-08-29 00:00:00,63.644,59.8
2003-08-29 00:00:00,66.03800000000001,55.4
2003-08-29 00:00:00,66.488,50.2
2003-08-29 00:00:00,67.56800000000001,46.7
2003-08-29 00:00:00,68.756,40.1
2003-08-29 00:00:00,69.584,35.1
2003-08-29 00:00:00,71.99600000000001,29.8
2003-08-29 00:00:00,75.488,25.7
2003-08-29 00:00:00,76.78399999999999,20.2
2003-08-29 00:00:00,76.928,15.0
2003-08-29 00:00:00,77.036,10.1
2003-08-29 00:00:00,77.23400000000001,5.1
2003-08-29 00:00:00,77.414,1.0
2003-08-29 00:00:00,77.414,0.0
2003-09-30 00:00:00,51.7,155.6
2003-09-30 00:00:00,51.5,150.0
2003-09-30 00:00:00,51.7,145.0
2003-09-30 00:00:00,52.1,140.2
2003-09-30 00:00:00,52.5,135.1
2003-09-30 00:00:00,52.8,130.9
2003-09-30 00:00:00,53.0,126.0
2003-09-30 00:00:00,53.3,120.3
2003-09-30 00:00:00,53.6,115.6
2003-09-30 00:00:00,54.2,110.3
2003-09-30 00:00:00,54.8,105.5
2003-09-30 00:00:00,55.3,100.5
2003-09-30 00:00:00,56.1,95.8
2003-09-30 00:00:00,58.5,90.2
2003-09-30 00:00:00,61.5,85.4
2003-09-30 00:00:00,63.3,80.0
2003-09-30 00:00:00,64.1,76.2
2003-09-30 00:00:00,64.3,71.3
2003-09-30 00:00:00,64.7,65.5
2003-09-30 00:00:00,64.8,60.8
2003-09-30 00:00:00,65.1,55.4
2003-09-30 00:00:00,65.9,51.9
2003-09-30 00:00:00,67.5,45.4
2003-09-30 00:00:00,69.3,40.5
2003-09-30 00:00:00,71.6,35.5
2003-09-30 00:00:00,72.0,30.2
2003-09-30 00:00:00,72.0,25.0
2003-09-30 00:00:00,72.1,20.5
2003-09-30 00:00:00,72.8,15.8
2003-09-30 00:00:00,73.0,10.6
2003-09-30 00:00:00,73.5,5.2
2003-09-30 00:00:00,73.7,0.1
2003-09-30 00:00:00,73.7,0.0
2003-10-20 00:00:00,54.6,120.5
2003-10-20 00:00:00,54.8,115.2
2003-10-20 00:00:00,56.9,109.6
2003-10-20 00:00:00,58.0,105.4
2003-10-20 00:00:00,60.9,100.4
2003-10-20 00:00:00,61.4,96.5
2003-10-20 00:00:00,62.0,90.6
2003-10-20 00:00:00,62.4,84.8
2003-10-20 00:00:00,63.0,80.6
2003-10-20 00:00:00,63.2,76.7
2003-10-20 00:00:00,63.7,69.7
2003-10-20 00:00:00,64.0,65.8
2003-10-20 00:00:00,64.8,60.4
2003-10-20 00:00:00,66.4,54.2
2003-10-20 00:00:00,67.1,49.9
2003-10-20 00:00:00,67.4,45.5
2003-10-20 00:00:00,67.5,40.7
2003-10-20 00:00:00,67.6,35.6
2003-10-20 00:00:00,67.7,30.0
2003-10-20 00:00:00,67.8,25.3
2003-10-20 00:00:00,67.8,20.7
2003-10-20 00:00:00,67.8,20.0
2003-10-20 00:00:00,67.9,15.7
2003-10-20 00:00:00,68.1,10.0
2003-10-20 00:00:00,69.2,6.1
2003-10-20 00:00:00,69.6,1.4
2003-10-20 00:00:00,69.6,0.0
2003-11-04 00:00:00,53.4,130.9
2003-11-04 00:00:00,54.5,129.4
2003-11-04 00:00:00,56.0,125.5
2003-11-04 00:00:00,56.8,119.8
2003-11-04 00:00:00,56.9,116.6
2003-11-04 00:00:00,57.8,109.7
2003-11-04 00:00:00,58.0,104.7
2003-11-04 00:00:00,58.1,100.9
2003-11-04 00:00:00,59.3,94.8
2003-11-04 00:00:00,60.3,90.1
2003-11-04 00:00:00,60.6,85.3
2003-11-04 00:00:00,61.4,80.6
2003-11-04 00:00:00,61.8,75.4
2003-11-04 00:00:00,62.5,70.1
2003-11-04 00:00:00,62.9,65.2
2003-11-04 00:00:00,63.0,60.5
2003-11-04 00:00:00,63.2,55.7
2003-11-04 00:00:00,63.2,50.4
2003-11-04 00:00:00,63.2,45.6
2003-11-04 00:00:00,63.3,40.6
2003-11-04 00:00:00,63.3,35.1
2003-11-04 00:00:00,63.3,30.1
2003-11-04 00:00:00,63.3,25.3
2003-11-04 00:00:00,63.4,20.7
2003-11-04 00:00:00,63.7,15.6
2003-11-04 00:00:00,63.7,10.3
2003-11-04 00:00:00,63.7,5.1
2003-11-04 00:00:00,63.7,1.3
2003-11-04 00:00:00,63.7,0.0
2003-12-09 00:00:00,52.0,128.2
2003-12-09 00:00:00,52.0,125.0
2003-12-09 00:00:00,52.5,120.0
2003-12-09 00:00:00,52.9,116.5
2003-12-09 00:00:00,53.8,110.0
2003-12-09 00:00:00,54.1,106.0
2003-12-09 00:00:00,54.5,100.9
2003-12-09 00:00:00,54.6,96.0
2003-12-09 00:00:00,54.9,90.4
2003-12-09 00:00:00,55.0,85.7
2003-12-09 00:00:00,55.2,80.6
2003-12-09 00:00:00,55.4,75.6
2003-12-09 00:00:00,55.5,70.7
2003-12-09 00:00:00,55.6,66.0
2003-12-09 00:00:00,55.6,60.1
2003-12-09 00:00:00,55.7,55.8
2003-12-09 00:00:00,55.7,50.7
2003-12-09 00:00:00,55.7,45.6
2003-12-09 00:00:00,55.7,40.6
2003-12-09 00:00:00,55.7,36.5
2003-12-09 00:00:00,55.7,30.4
2003-12-09 00:00:00,55.8,26.2
2003-12-09 00:00:00,55.7,21.1
2003-12-09 00:00:00,55.7,15.8
2003-12-09 00:00:00,55.7,10.4
2003-12-09 00:00:00,55.7,6.5
2003-12-09 00:00:00,55.7,0.9
2003-12-09 00:00:00,55.7,0.0
2004-01-14 00:00:00,45.5,136.0
2004-01-14 00:00:00,45.5,135.5
2004-01-14 00:00:00,45.7,131.0
2004-01-14 00:00:00,45.8,125.1
2004-01-14 00:00:00,45.9,120.4
2004-01-14 00:00:00,45.9,115.6
2004-01-14 00:00:00,46.1,110.1
2004-01-14 00:00:00,46.2,105.3
2004-01-14 00:00:00,46.4,100.3
2004-01-14 00:00:00,46.7,96.1
2004-01-14 00:00:00,47.1,90.1
2004-01-14 00:00:00,47.6,86.4
2004-01-14 00:00:00,48.1,80.7
2004-01-14 00:00:00,48.2,76.0
2004-01-14 00:00:00,48.6,70.5
2004-01-14 00:00:00,48.9,66.4
2004-01-14 00:00:00,49.3,60.3
2004-01-14 00:00:00,49.4,56.0
2004-01-14 00:00:00,49.6,50.3
2004-01-14 00:00:00,49.6,45.7
2004-01-14 00:00:00,49.6,40.4
2004-01-14 00:00:00,49.7,35.9
2004-01-14 00:00:00,49.8,30.2
2004-01-14 00:00:00,49.8,25.2
2004-01-14 00:00:00,49.8,20.1
2004-01-14 00:00:00,49.8,15.3
2004-01-14 00:00:00,49.8,10.7
2004-01-14 00:00:00,49.9,5.0
2004-01-14 00:00:00,49.9,1.2
2004-01-14 00:00:00,49.9,0.0
2004-02-11 00:00:00,45.0,136.4
2004-02-11 00:00:00,45.0,135.9
2004-02-11 00:00:00,45.2,130.5
2004-02-11 00:00:00,45.2,125.7
2004-02-11 00:00:00,45.2,120.6
2004-02-11 00:00:00,45.5,115.3
2004-02-11 00:00:00,45.6,110.7
2004-02-11 00:00:00,45.6,105.4
2004-02-11 00:00:00,45.7,100.3
2004-02-11 00:00:00,45.8,95.3
2004-02-11 00:00:00,45.9,90.2
2004-02-11 00:00:00,46.1,85.6
2004-02-11 00:00:00,46.3,80.3
2004-02-11 00:00:00,46.4,75.6
2004-02-11 00:00:00,46.5,70.4
2004-02-11 00:00:00,46.8,65.3
2004-02-11 00:00:00,47.3,60.4
2004-02-11 00:00:00,47.5,55.0
2004-02-11 00:00:00,47.6,50.7
2004-02-11 00:00:00,47.7,45.7
2004-02-11 00:00:00,47.8,39.9
2004-02-11 00:00:00,47.8,35.8
2004-02-11 00:00:00,48.0,30.5
2004-02-11 00:00:00,48.2,25.5
2004-02-11 00:00:00,48.4,20.2
2004-02-11 00:00:00,48.5,15.0
2004-02-11 00:00:00,48.5,11.2
2004-02-11 00:00:00,48.9,5.3
2004-02-11 00:00:00,49.5,1.3
2004-02-11 00:00:00,49.5,0.0
2004-03-10 00:00:00,46.5,140.1
2004-03-10 00:00:00,46.5,134.8
2004-03-10 00:00:00,46.5,130.5
2004-03-10 00:00:00,46.7,124.9
2004-03-10 00:00:00,46.8,120.4
2004-03-10 00:00:00,46.9,116.2
2004-03-10 00:00:00,46.9,110.4
2004-03-10 00:00:00,47.0,105.4
2004-03-10 00:00:00,47.1,100.8
2004-03-10 00:00:00,47.2,96.1
2004-03-10 00:00:00,47.3,91.0
2004-03-10 00:00:00,47.5,85.6
2004-03-10 00:00:00,47.7,80.1
2004-03-10 00:00:00,47.7,76.2
2004-03-10 00:00:00,47.8,70.3
2004-03-10 00:00:00,48.1,65.0
2004-03-10 00:00:00,48.2,60.7
2004-03-10 00:00:00,48.3,55.5
2004-03-10 00:00:00,48.5,51.7
2004-03-10 00:00:00,48.8,45.7
2004-03-10 00:00:00,48.9,40.1
2004-03-10 00:00:00,49.5,35.2
2004-03-10 00:00:00,49.6,30.4
2004-03-10 00:00:00,50.0,26.3
2004-03-10 00:00:00,50.6,20.1
2004-03-10 00:00:00,51.9,15.4
2004-03-10 00:00:00,52.3,11.6
2004-03-10 00:00:00,54.0,6.1
2004-03-10 00:00:00,54.7,1.0
2004-03-10 00:00:00,54.7,0.0
2004-04-05 00:00:00,47.4,150.8
2004-04-05 00:00:00,47.4,146.7
2004-04-05 00:00:00,47.4,140.2
2004-04-05 00:00:00,47.4,134.9
2004-04-05 00:00:00,47.5,130.4
2004-04-05 00:00:00,47.6,125.0
2004-04-05 00:00:00,47.6,121.0
2004-04-05 00:00:00,47.7,116.2
2004-04-05 00:00:00,47.8,111.3
2004-04-05 00:00:00,47.9,105.0
2004-04-05 00:00:00,47.9,100.7
2004-04-05 00:00:00,48.1,95.1
2004-04-05 00:00:00,48.1,90.9
2004-04-05 00:00:00,48.3,85.2
2004-04-05 00:00:00,48.4,81.9
2004-04-05 00:00:00,48.5,75.6
2004-04-05 00:00:00,48.8,70.2
2004-04-05 00:00:00,49.2,65.5
2004-04-05 00:00:00,49.5,61.9
2004-04-05 00:00:00,49.9,55.8
2004-04-05 00:00:00,50.4,50.1
2004-04-05 00:00:00,51.0,45.7
2004-04-05 00:00:00,51.4,42.7
2004-04-05 00:00:00,51.5,40.3
2004-04-05 00:00:00,52.3,35.1
2004-04-05 00:00:00,52.9,31.0
2004-04-05 00:00:00,54.0,25.9
2004-04-05 00:00:00,56.8,20.5
2004-04-05 00:00:00,57.7,15.9
2004-04-05 00:00:00,59.9,10.4
2004-04-05 00:00:00,60.1,5.3
2004-04-05 00:00:00,60.2,1.1
2004-04-05 00:00:00,60.2,0.0
2004-04-26 00:00:00,47.4,150.8
2004-04-26 00:00:00,48.1,140.6
2004-04-26 00:00:00,48.2,135.3
2004-04-26 00:00:00,48.3,131.2
2004-04-26 00:00:00,48.4,125.4
2004-04-26 00:00:00,48.4,120.0
2004-04-26 00:00:00,48.6,115.3
2004-04-26 00:00:00,48.7,110.2
2004-04-26 00:00:00,48.8,105.2
2004-04-26 00:00:00,49.0,101.0
2004-04-26 00:00:00,49.1,95.0
2004-04-26 00:00:00,49.2,91.3
2004-04-26 00:00:00,49.5,85.3
2004-04-26 00:00:00,49.9,80.7
2004-04-26 00:00:00,50.1,75.7
2004-04-26 00:00:00,50.4,70.4
2004-04-26 00:00:00,50.7,65.4
2004-04-26 00:00:00,51.0,61.2
2004-04-26 00:00:00,51.4,55.8
2004-04-26 00:00:00,52.2,50.5
2004-04-26 00:00:00,52.8,46.4
2004-04-26 00:00:00,55.0,40.8
2004-04-26 00:00:00,56.2,35.6
2004-04-26 00:00:00,58.0,30.1
2004-04-26 00:00:00,58.6,25.4
2004-04-26 00:00:00,59.6,19.4
2004-04-26 00:00:00,60.3,16.0
2004-04-26 00:00:00,60.3,15.9
2004-04-26 00:00:00,61.3,10.7
2004-04-26 00:00:00,62.1,5.3
2004-04-26 00:00:00,63.6,1.4
2004-04-26 00:00:00,63.6,0.0
2004-05-11 00:00:00,48.6,140.8
2004-05-11 00:00:00,48.6,135.4
2004-05-11 00:00:00,48.6,130.5
2004-05-11 00:00:00,48.7,125.7
2004-05-11 00:00:00,48.8,121.1
2004-05-11 00:00:00,48.9,115.7
2004-05-11 00:00:00,49.0,110.8
2004-05-11 00:00:00,49.3,105.6
2004-05-11 00:00:00,49.5,100.3
2004-05-11 00:00:00,49.7,95.2
2004-05-11 00:00:00,49.8,90.4
2004-05-11 00:00:00,49.8,85.8
2004-05-11 00:00:00,50.3,80.4
2004-05-11 00:00:00,50.8,75.3
2004-05-11 00:00:00,51.1,71.0
2004-05-11 00:00:00,51.4,66.9
2004-05-11 00:00:00,52.6,60.5
2004-05-11 00:00:00,53.5,55.7
2004-05-11 00:00:00,54.5,50.5
2004-05-11 00:00:00,55.3,45.1
2004-05-11 00:00:00,56.3,40.6
2004-05-11 00:00:00,56.6,37.1
2004-05-11 00:00:00,58.5,30.8
2004-05-11 00:00:00,58.8,26.6
2004-05-11 00:00:00,63.0,20.7
2004-05-11 00:00:00,67.0,15.6
2004-05-11 00:00:00,67.2,10.7
2004-05-11 00:00:00,67.5,5.7
2004-05-11 00:00:00,68.3,1.1
2004-05-11 00:00:00,68.3,0.0
2004-06-02 00:00:00,49.4,139.0
2004-06-02 00:00:00,49.5,135.6
2004-06-02 00:00:00,49.6,129.5
2004-06-02 00:00:00,49.6,125.7
2004-06-02 00:00:00,49.8,120.9
2004-06-02 00:00:00,50.0,115.8
2004-06-02 00:00:00,50.3,110.8
2004-06-02 00:00:00,50.5,105.8
2004-06-02 00:00:00,50.9,100.3
2004-06-02 00:00:00,51.2,95.5
2004-06-02 00:00:00,51.3,90.1
2004-06-02 00:00:00,51.9,85.7
2004-06-02 00:00:00,52.2,80.7
2004-06-02 00:00:00,53.0,75.1
2004-06-02 00:00:00,53.3,70.8
2004-06-02 00:00:00,54.0,66.5
2004-06-02 00:00:00,55.6,60.5
2004-06-02 00:00:00,57.0,55.1
2004-06-02 00:00:00,57.9,50.3
2004-06-02 00:00:00,59.2,45.2
2004-06-02 00:00:00,60.3,40.0
2004-06-02 00:00:00,62.7,35.0
2004-06-02 00:00:00,64.4,30.2
2004-06-02 00:00:00,66.6,25.8
2004-06-02 00:00:00,68.9,20.6
2004-06-02 00:00:00,70.6,15.6
2004-06-02 00:00:00,71.6,10.8
