Date,"Temp-Water(C)","Depth(ft)"
2010-02-12T12:00:00-08:00,10.883333333333335,0.906,
2010-02-12T12:00:00-08:00,9.905555555555555,10.082,
2010-02-12T12:00:00-08:00,9.738888888888889,20.156,
2010-02-12T12:00:00-08:00,9.472222222222221,30.662,
2010-02-12T12:00:00-08:00,8.944444444444445,40.133,
2010-02-12T12:00:00-08:00,8.738888888888887,50.188,
2010-02-12T12:00:00-08:00,8.516666666666666,60.009,
2010-02-12T12:00:00-08:00,8.411111111111111,70.375,
2010-02-12T12:00:00-08:00,8.194444444444445,80.249,
2010-02-12T12:00:00-08:00,8.044444444444443,90.109,
2010-02-12T12:00:00-08:00,8.016666666666667,99.888,
2010-03-25T12:00:00-08:00,13.544444444444444,1.115,
2010-03-25T12:00:00-08:00,13.32222222222222,10.438,
2010-03-25T12:00:00-08:00,12.122222222222222,19.526,
2010-03-25T12:00:00-08:00,10.42777777777778,29.426,
2010-03-25T12:00:00-08:00,10.044444444444444,40.081,
2010-03-25T12:00:00-08:00,9.722222222222221,50.276,
2010-03-25T12:00:00-08:00,9.383333333333333,60.635,
2010-03-25T12:00:00-08:00,9.21111111111111,70.715,
2010-03-25T12:00:00-08:00,9.116666666666665,75.556,
2010-03-25T12:00:00-08:00,9.072222222222221,80.597,
2010-03-25T12:00:00-08:00,8.922222222222224,95.847,
2010-03-25T12:00:00-08:00,8.838888888888887,105.286,
2010-03-25T12:00:00-08:00,8.81111111111111,114.919,
2010-03-25T12:00:00-08:00,8.699999999999998,125.335,
2010-04-15T12:00:00-08:00,13.160000000000002,1.056,
2010-04-15T12:00:00-08:00,12.239999999999998,10.558,
2010-04-15T12:00:00-08:00,12.130000000000003,20.07,
2010-04-15T12:00:00-08:00,11.559999999999999,30.038,
2010-04-15T12:00:00-08:00,11.280000000000001,40.184,
2010-04-15T12:00:00-08:00,11.190000000000001,50.27,
2010-04-15T12:00:00-08:00,10.560000000000002,60.227,
2010-04-15T12:00:00-08:00,10.23,69.617,
2010-04-15T12:00:00-08:00,9.759999999999998,79.353,
2010-04-15T12:00:00-08:00,9.59,90.184,
2010-04-15T12:00:00-08:00,9.439999999999998,99.277,
2010-04-15T12:00:00-08:00,9.35,110.063,
2010-04-15T12:00:00-08:00,9.310000000000002,119.716,
2010-04-15T12:00:00-08:00,9.270000000000001,129.828,
2010-04-15T12:00:00-08:00,9.24,139.879,
2010-04-15T12:00:00-08:00,9.139999999999999,150.173,
2010-05-21T12:00:00-08:00,16.73888888888889,1.028,
2010-05-21T12:00:00-08:00,16.622222222222224,10.33,
2010-05-21T12:00:00-08:00,16.33888888888889,20.504,
2010-05-21T12:00:00-08:00,14.049999999999999,30.51,
2010-05-21T12:00:00-08:00,11.683333333333334,45.014,
2010-05-21T12:00:00-08:00,11.338888888888887,55.554,
2010-05-21T12:00:00-08:00,10.916666666666666,65.082,
2010-05-21T12:00:00-08:00,10.711111111111112,75.469,
2010-05-21T12:00:00-08:00,10.450000000000001,85.347,
2010-05-21T12:00:00-08:00,10.333333333333334,95.826,
2010-05-21T12:00:00-08:00,10.272222222222224,105.372,
2010-05-21T12:00:00-08:00,10.122222222222222,115.172,
2010-05-21T12:00:00-08:00,10.027777777777777,125.084,
2010-05-21T12:00:00-08:00,9.97777777777778,135.369,
2010-05-21T12:00:00-08:00,9.911111111111113,145.077,
2010-05-21T12:00:00-08:00,9.849999999999998,154.729,
2010-05-21T12:00:00-08:00,9.727777777777776,165.358,
2010-05-21T12:00:00-08:00,9.688888888888888,174.393,
2010-05-21T12:00:00-08:00,9.649999999999999,180.131,
2010-05-21T12:00:00-08:00,9.622222222222222,189.312,
2010-05-21T12:00:00-08:00,9.561111111111112,200.161,
2010-05-21T12:00:00-08:00,9.527777777777779,210.212,
2010-05-21T12:00:00-08:00,9.516666666666667,220.674,
2010-05-21T12:00:00-08:00,9.494444444444447,231.061,
2010-06-03T12:00:00-08:00,19.73333333333333,1.082,
2010-06-03T12:00:00-08:00,18.377777777777776,10.636,
2010-06-03T12:00:00-08:00,16.544444444444444,20.364,
2010-06-03T12:00:00-08:00,14.933333333333334,30.129,
2010-06-03T12:00:00-08:00,12.955555555555556,40.259,
2010-06-03T12:00:00-08:00,12.149999999999999,50.06,
2010-06-03T12:00:00-08:00,11.67777777777778,60.389,
2010-06-03T12:00:00-08:00,11.283333333333335,70.284,
2010-06-03T12:00:00-08:00,10.983333333333336,80.231,
2010-06-03T12:00:00-08:00,10.672222222222224,90.949,
2010-06-03T12:00:00-08:00,10.583333333333332,99.312,
2010-06-03T12:00:00-08:00,10.383333333333333,115.527,
2010-06-03T12:00:00-08:00,10.305555555555554,125.314,
2010-06-03T12:00:00-08:00,10.261111111111111,135.231,
2010-06-03T12:00:00-08:00,10.205555555555556,145.5,
2010-06-03T12:00:00-08:00,10.133333333333335,155.679,
2010-06-03T12:00:00-08:00,10.027777777777777,165.177,
