Date,"Temp-Water(C)","Depth(ft)"
2019-01-04T12:00:00-08:00,7.760000000000002,161.594,
2019-02-07T12:00:00-08:00,9.783333333333333,0.54,
2019-02-07T12:00:00-08:00,9.749999999999998,1.06,
2019-02-07T12:00:00-08:00,9.57222222222222,5.033,
2019-02-07T12:00:00-08:00,9.383333333333333,10.03,
2019-02-07T12:00:00-08:00,9.31666666666667,15.055,
2019-02-07T12:00:00-08:00,9.300000000000002,20.205,
2019-02-07T12:00:00-08:00,9.300000000000002,25.255,
2019-02-07T12:00:00-08:00,9.294444444444443,30.047,
2019-02-07T12:00:00-08:00,9.288888888888888,35.113,
2019-02-07T12:00:00-08:00,9.288888888888888,40.021,
2019-02-07T12:00:00-08:00,9.25,45.081,
2019-02-07T12:00:00-08:00,9.161111111111113,50.109,
2019-02-07T12:00:00-08:00,9.094444444444443,54.963,
2019-02-07T12:00:00-08:00,9.022222222222224,60.031,
2019-02-07T12:00:00-08:00,9.005555555555556,65.014,
2019-02-07T12:00:00-08:00,8.977777777777776,70.219,
2019-02-07T12:00:00-08:00,8.966666666666667,75.046,
2019-02-07T12:00:00-08:00,8.95,80.009,
2019-02-07T12:00:00-08:00,8.883333333333335,85.123,
2019-02-07T12:00:00-08:00,8.844444444444445,90.049,
2019-02-07T12:00:00-08:00,8.816666666666666,95.052,
2019-02-07T12:00:00-08:00,8.761111111111113,100.023,
2019-02-07T12:00:00-08:00,8.649999999999999,105.034,
2019-02-07T12:00:00-08:00,8.42222222222222,110.073,
2019-02-07T12:00:00-08:00,8.361111111111109,115.089,
2019-02-07T12:00:00-08:00,8.32777777777778,120.008,
2019-02-07T12:00:00-08:00,8.316666666666666,125.121,
2019-02-07T12:00:00-08:00,8.294444444444444,129.96,
2019-02-07T12:00:00-08:00,8.28888888888889,135.233,
2019-02-07T12:00:00-08:00,8.283333333333331,140.072,
2019-02-07T12:00:00-08:00,8.25,145.068,
2019-02-07T12:00:00-08:00,8.216666666666665,150.025,
2019-02-07T12:00:00-08:00,8.199999999999998,154.991,
2019-02-07T12:00:00-08:00,8.18333333333333,160.318,
2019-02-07T12:00:00-08:00,8.144444444444442,164.982,
2019-02-07T12:00:00-08:00,8.1,170.036,
2019-02-07T12:00:00-08:00,8.083333333333332,175.148,
2019-02-07T12:00:00-08:00,8.044444444444443,180.065,
2019-02-07T12:00:00-08:00,7.98888888888889,185.123,
2019-02-07T12:00:00-08:00,7.977777777777778,187.82,
2019-03-04T12:00:00-08:00,9.755555555555556,1.829,
2019-03-04T12:00:00-08:00,9.466666666666665,5.05,
2019-03-04T12:00:00-08:00,9.288888888888888,10.165,
2019-03-04T12:00:00-08:00,9.016666666666664,15.131,
2019-03-04T12:00:00-08:00,8.594444444444443,20.05,
2019-03-04T12:00:00-08:00,8.450000000000001,25.067,
2019-03-04T12:00:00-08:00,8.38888888888889,30.366,
2019-03-04T12:00:00-08:00,8.338888888888887,35.251,
2019-03-04T12:00:00-08:00,8.238888888888887,40.253,
2019-03-04T12:00:00-08:00,8.211111111111112,45.239,
2019-03-04T12:00:00-08:00,8.166666666666668,50.277,
2019-03-04T12:00:00-08:00,8.077777777777776,55.103,
2019-03-04T12:00:00-08:00,8.011111111111113,60.03,
2019-03-04T12:00:00-08:00,8.011111111111113,65.232,
2019-03-04T12:00:00-08:00,7.8666666666666645,70.265,
2019-03-04T12:00:00-08:00,7.727777777777776,75.044,
2019-03-04T12:00:00-08:00,7.605555555555554,80.257,
2019-03-04T12:00:00-08:00,7.583333333333333,85.089,
2019-03-04T12:00:00-08:00,7.544444444444443,90.093,
2019-03-04T12:00:00-08:00,7.416666666666667,95.302,
2019-03-04T12:00:00-08:00,7.361111111111111,100.454,
2019-03-04T12:00:00-08:00,7.344444444444444,105.365,
2019-03-04T12:00:00-08:00,7.322222222222223,110.377,
2019-03-04T12:00:00-08:00,7.305555555555555,115.122,
2019-03-04T12:00:00-08:00,7.266666666666666,120.137,
2019-03-04T12:00:00-08:00,7.227777777777776,125.102,
2019-03-04T12:00:00-08:00,7.127777777777776,130.285,
2019-03-04T12:00:00-08:00,7.027777777777777,135.298,
2019-03-04T12:00:00-08:00,6.9722222222222205,140.089,
2019-03-04T12:00:00-08:00,6.894444444444442,145.027,
2019-03-04T12:00:00-08:00,6.788888888888888,150.086,
2019-03-04T12:00:00-08:00,6.733333333333332,155.211,
2019-03-04T12:00:00-08:00,6.672222222222221,160.311,
2019-03-04T12:00:00-08:00,6.566666666666666,165.098,
2019-03-04T12:00:00-08:00,6.405555555555556,170.155,
2019-03-04T12:00:00-08:00,6.377777777777776,173.23,
2019-04-02T12:00:00-08:00,12.972222222222221,0.566,
2019-04-02T12:00:00-08:00,12.944444444444443,1.112,
2019-04-02T12:00:00-08:00,12.844444444444443,5.031,
2019-04-02T12:00:00-08:00,12.616666666666667,10.076,
2019-04-02T12:00:00-08:00,11.472222222222221,15.132,
2019-04-02T12:00:00-08:00,11.244444444444447,20.113,
2019-04-02T12:00:00-08:00,11.005555555555556,25.377,
2019-04-02T12:00:00-08:00,10.65,30.134,
2019-04-02T12:00:00-08:00,10.350000000000001,35.965,
2019-04-02T12:00:00-08:00,9.722222222222221,40.213,
2019-04-02T12:00:00-08:00,9.511111111111111,45.214,
2019-04-02T12:00:00-08:00,9.38888888888889,51.065,
2019-04-02T12:00:00-08:00,9.222222222222221,55.61,
2019-04-02T12:00:00-08:00,9.105555555555556,60.125,
2019-04-02T12:00:00-08:00,9.033333333333331,65.169,
2019-04-02T12:00:00-08:00,8.972222222222221,70.779,
2019-04-02T12:00:00-08:00,8.900000000000002,75.499,
2019-04-02T12:00:00-08:00,8.850000000000001,80.209,
2019-04-02T12:00:00-08:00,8.794444444444444,85.303,
2019-04-02T12:00:00-08:00,8.761111111111113,90.036,
2019-04-02T12:00:00-08:00,8.711111111111112,100.212,
2019-04-02T12:00:00-08:00,8.655555555555555,105.667,
2019-04-02T12:00:00-08:00,8.644444444444446,110.197,
2019-04-02T12:00:00-08:00,8.594444444444443,115.357,
2019-04-02T12:00:00-08:00,8.56111111111111,120.122,
2019-04-02T12:00:00-08:00,8.538888888888888,125.748,
2019-04-02T12:00:00-08:00,8.477777777777776,130.058,
2019-04-02T12:00:00-08:00,8.438888888888888,135.595,
2019-04-02T12:00:00-08:00,8.416666666666666,140.137,
2019-04-02T12:00:00-08:00,8.366666666666667,145.392,
2019-04-02T12:00:00-08:00,8.32222222222222,145.694,
2019-04-02T12:00:00-08:00,8.305555555555557,150.056,
2019-04-02T12:00:00-08:00,8.244444444444447,155.4,
2019-04-02T12:00:00-08:00,8.155555555555557,160.05,
2019-04-02T12:00:00-08:00,8.016666666666667,165.219,
2019-04-02T12:00:00-08:00,7.8500000000000005,170.036,
2019-04-02T12:00:00-08:00,7.794444444444445,175.796,
2019-04-02T12:00:00-08:00,7.76111111111111,180.566,
2019-04-02T12:00:00-08:00,7.6333333333333355,185.749,
2019-04-02T12:00:00-08:00,7.477777777777779,190.481,
2019-04-02T12:00:00-08:00,7.416666666666667,195.097,
2019-04-02T12:00:00-08:00,7.3999999999999995,200.225,
2019-04-02T12:00:00-08:00,7.3888888888888875,205.584,
2019-04-02T12:00:00-08:00,7.383333333333332,210.059,
2019-04-02T12:00:00-08:00,7.3722222222222245,215.521,
2019-04-02T12:00:00-08:00,7.3722222222222245,217.032,
2019-04-16T12:00:00-08:00,14.305555555555555,1.316,
2019-04-16T12:00:00-08:00,14.261111111111113,5.365,
2019-04-16T12:00:00-08:00,14.044444444444444,10.209,
2019-04-16T12:00:00-08:00,13.872222222222222,15.096,
2019-04-16T12:00:00-08:00,12.850000000000001,20.047,
2019-04-16T12:00:00-08:00,11.794444444444443,25.171,
2019-04-16T12:00:00-08:00,11.355555555555554,30.197,
2019-04-16T12:00:00-08:00,11.149999999999999,35.111,
2019-04-16T12:00:00-08:00,10.794444444444444,40.235,
2019-04-16T12:00:00-08:00,10.222222222222221,45.24,
2019-04-16T12:00:00-08:00,9.899999999999999,50.1,
2019-04-16T12:00:00-08:00,9.622222222222222,55.386,
2019-04-16T12:00:00-08:00,9.555555555555557,60.117,
2019-04-16T12:00:00-08:00,9.47777777777778,65.098,
2019-04-16T12:00:00-08:00,9.466666666666665,70.187,
2019-04-16T12:00:00-08:00,9.43333333333333,75.133,
2019-04-16T12:00:00-08:00,9.355555555555558,80.088,
2019-04-16T12:00:00-08:00,9.294444444444443,85.025,
2019-04-16T12:00:00-08:00,9.216666666666669,90.064,
2019-04-16T12:00:00-08:00,9.194444444444443,95.158,
2019-04-16T12:00:00-08:00,9.066666666666666,100.126,
2019-04-16T12:00:00-08:00,9.033333333333331,105.421,
2019-04-16T12:00:00-08:00,9.022222222222224,110.309,
2019-04-16T12:00:00-08:00,8.988888888888889,115.272,
2019-04-16T12:00:00-08:00,8.966666666666667,120.214,
2019-04-16T12:00:00-08:00,8.905555555555557,125.77,
2019-04-16T12:00:00-08:00,8.827777777777778,130.408,
2019-04-16T12:00:00-08:00,8.755555555555553,135.437,
2019-04-16T12:00:00-08:00,8.666666666666666,140.127,
2019-04-16T12:00:00-08:00,8.572222222222223,145.174,
2019-04-16T12:00:00-08:00,8.538888888888888,150.302,
2019-04-16T12:00:00-08:00,8.466666666666669,155.334,
2019-04-16T12:00:00-08:00,8.411111111111111,160.132,
2019-04-16T12:00:00-08:00,8.361111111111109,165.145,
2019-04-16T12:00:00-08:00,8.294444444444444,170.353,
2019-04-16T12:00:00-08:00,8.22777777777778,175.294,
2019-04-16T12:00:00-08:00,8.11111111111111,180.416,
2019-04-16T12:00:00-08:00,8.016666666666667,185.247,
2019-04-16T12:00:00-08:00,7.927777777777781,190.178,
2019-04-16T12:00:00-08:00,7.8666666666666645,195.076,
2019-05-02T12:00:00-08:00,19.13888888888889,1.066,
2019-05-02T12:00:00-08:00,17.977777777777778,5.226,
2019-05-02T12:00:00-08:00,17.816666666666663,10.12,
2019-05-02T12:00:00-08:00,17.63888888888889,15.008,
2019-05-02T12:00:00-08:00,15.472222222222221,20.011,
2019-05-02T12:00:00-08:00,14.83888888888889,24.981,
2019-05-02T12:00:00-08:00,13.472222222222221,29.996,
2019-05-02T12:00:00-08:00,12.988888888888889,35.04,
2019-05-02T12:00:00-08:00,12.144444444444444,40.057,
2019-05-02T12:00:00-08:00,11.211111111111112,45.016,
2019-05-02T12:00:00-08:00,11.149999999999999,50.01,
2019-05-02T12:00:00-08:00,10.63888888888889,55.034,
2019-05-02T12:00:00-08:00,10.416666666666666,65.063,
2019-05-02T12:00:00-08:00,10.16111111111111,70.113,
2019-05-02T12:00:00-08:00,10.044444444444444,75.041,
2019-05-02T12:00:00-08:00,9.944444444444445,80.051,
2019-05-02T12:00:00-08:00,9.8,85.019,
2019-05-02T12:00:00-08:00,9.600000000000001,90.107,
2019-05-02T12:00:00-08:00,9.555555555555557,95.011,
2019-05-02T12:00:00-08:00,9.533333333333331,99.993,
2019-05-02T12:00:00-08:00,9.461111111111112,105.087,
2019-05-02T12:00:00-08:00,9.36111111111111,110.159,
2019-05-02T12:00:00-08:00,9.322222222222223,115.016,
2019-05-02T12:00:00-08:00,9.261111111111113,120.192,
2019-05-02T12:00:00-08:00,9.233333333333333,125.001,
2019-05-02T12:00:00-08:00,9.222222222222221,130.012,
2019-05-02T12:00:00-08:00,9.17777777777778,135.073,
2019-05-02T12:00:00-08:00,9.088888888888889,140.093,
2019-05-02T12:00:00-08:00,9.038888888888891,144.892,
2019-05-02T12:00:00-08:00,9.005555555555556,150.03,
2019-05-02T12:00:00-08:00,8.961111111111112,155.015,
2019-05-02T12:00:00-08:00,8.933333333333332,160.192,
2019-05-02T12:00:00-08:00,8.872222222222222,165.039,
2019-05-02T12:00:00-08:00,8.805555555555555,169.902,
2019-05-02T12:00:00-08:00,8.672222222222222,174.969,
2019-05-02T12:00:00-08:00,8.599999999999998,179.769,
2019-05-02T12:00:00-08:00,8.538888888888888,185.168,
2019-05-02T12:00:00-08:00,8.505555555555556,190.032,
2019-05-02T12:00:00-08:00,8.316666666666666,195.034,
2019-05-02T12:00:00-08:00,8.261111111111111,200.01,
2019-05-02T12:00:00-08:00,8.166666666666668,204.99,
2019-05-02T12:00:00-08:00,8.094444444444443,210.022,
2019-05-02T12:00:00-08:00,8.044444444444443,215.032,
2019-05-02T12:00:00-08:00,8.038888888888888,220.01,
2019-05-02T12:00:00-08:00,8.038888888888888,225.079,
2019-05-02T12:00:00-08:00,8.038888888888888,229.925,
2019-05-13T12:00:00-08:00,19.855555555555554,1.474,
2019-05-13T12:00:00-08:00,19.61111111111111,5.452,
2019-05-13T12:00:00-08:00,19.205555555555552,10.116,
2019-05-13T12:00:00-08:00,16.01111111111111,15.101,
2019-05-13T12:00:00-08:00,14.43888888888889,20.112,
2019-05-13T12:00:00-08:00,12.983333333333333,25.397,
2019-05-13T12:00:00-08:00,12.722222222222221,30.754,
2019-05-13T12:00:00-08:00,12.483333333333333,35.216,
2019-05-13T12:00:00-08:00,12.17222222222222,40.236,
2019-05-13T12:00:00-08:00,11.866666666666667,45.33,
2019-05-13T12:00:00-08:00,11.605555555555556,50.216,
2019-05-13T12:00:00-08:00,11.38888888888889,55.339,
2019-05-13T12:00:00-08:00,11.205555555555556,60.484,
2019-05-13T12:00:00-08:00,11.011111111111111,65.271,
2019-05-13T12:00:00-08:00,10.872222222222222,70.403,
2019-05-13T12:00:00-08:00,10.655555555555557,75.137,
2019-05-13T12:00:00-08:00,10.472222222222221,80.168,
2019-05-13T12:00:00-08:00,10.177777777777777,85.116,
2019-05-13T12:00:00-08:00,10.044444444444444,90.457,
2019-05-13T12:00:00-08:00,9.883333333333333,95.106,
2019-05-13T12:00:00-08:00,9.827777777777776,100.222,
2019-05-13T12:00:00-08:00,9.683333333333334,105.128,
2019-05-13T12:00:00-08:00,9.616666666666667,110.433,
2019-05-13T12:00:00-08:00,9.527777777777779,115.02,
2019-05-13T12:00:00-08:00,9.43888888888889,120.065,
2019-05-13T12:00:00-08:00,9.405555555555557,125.049,
2019-05-13T12:00:00-08:00,9.366666666666667,130.169,
2019-05-13T12:00:00-08:00,9.31111111111111,135.131,
2019-05-13T12:00:00-08:00,9.25,140.23,
2019-05-13T12:00:00-08:00,9.21111111111111,145.125,
2019-05-13T12:00:00-08:00,9.17222222222222,150.084,
2019-05-13T12:00:00-08:00,9.116666666666665,155.269,
2019-05-13T12:00:00-08:00,9.027777777777779,160.366,
2019-05-13T12:00:00-08:00,8.994444444444444,165.375,
2019-05-13T12:00:00-08:00,8.922222222222224,170.272,
2019-05-13T12:00:00-08:00,8.844444444444445,175.351,
2019-05-13T12:00:00-08:00,8.766666666666667,180.415,
2019-05-13T12:00:00-08:00,8.694444444444445,185.199,
2019-05-13T12:00:00-08:00,8.58888888888889,190.06,
2019-05-13T12:00:00-08:00,8.499999999999998,195.364,
2019-05-13T12:00:00-08:00,8.499999999999998,200.094,
2019-05-13T12:00:00-08:00,8.455555555555556,204.401,
2019-06-05T12:00:00-08:00,24.238888888888887,1.126,
2019-06-05T12:00:00-08:00,22.727777777777774,5.087,
2019-06-05T12:00:00-08:00,21.599999999999998,10.062,
2019-06-05T12:00:00-08:00,19.67222222222222,15.023,
2019-06-05T12:00:00-08:00,17.483333333333334,20.035,
2019-06-05T12:00:00-08:00,15.794444444444444,25.055,
2019-06-05T12:00:00-08:00,15.288888888888891,30.054,
2019-06-05T12:00:00-08:00,14.43888888888889,34.891,
2019-06-05T12:00:00-08:00,13.244444444444447,40.025,
2019-06-05T12:00:00-08:00,13.027777777777779,45.063,
2019-06-05T12:00:00-08:00,12.472222222222223,50.031,
2019-06-05T12:00:00-08:00,12.105555555555554,55.062,
2019-06-05T12:00:00-08:00,11.972222222222221,60.062,
2019-06-05T12:00:00-08:00,11.633333333333333,65.127,
2019-06-05T12:00:00-08:00,11.422222222222224,70.023,
2019-06-05T12:00:00-08:00,11.116666666666665,80.037,
2019-06-05T12:00:00-08:00,10.999999999999998,85.028,
2019-06-05T12:00:00-08:00,10.799999999999999,90.38,
2019-06-05T12:00:00-08:00,10.722222222222221,95.31,
2019-06-05T12:00:00-08:00,10.633333333333333,100.007,
2019-06-05T12:00:00-08:00,10.538888888888888,105.059,
2019-06-05T12:00:00-08:00,10.488888888888889,109.832,
2019-06-05T12:00:00-08:00,10.411111111111113,114.996,
2019-06-05T12:00:00-08:00,10.261111111111111,119.91,
2019-06-05T12:00:00-08:00,10.233333333333334,125.063,
2019-06-05T12:00:00-08:00,10.094444444444445,130.079,
2019-06-05T12:00:00-08:00,9.983333333333333,135.055,
2019-06-05T12:00:00-08:00,9.961111111111112,140.086,
2019-06-05T12:00:00-08:00,9.872222222222225,145.278,
2019-06-05T12:00:00-08:00,9.833333333333336,150.011,
2019-06-05T12:00:00-08:00,9.761111111111111,155.064,
2019-06-05T12:00:00-08:00,9.644444444444444,160.037,
2019-06-05T12:00:00-08:00,9.57222222222222,165.114,
2019-06-05T12:00:00-08:00,9.516666666666667,170.006,
2019-06-05T12:00:00-08:00,9.405555555555557,175.006,
2019-06-05T12:00:00-08:00,9.277777777777779,180.161,
2019-06-05T12:00:00-08:00,9.27222222222222,185.035,
2019-06-05T12:00:00-08:00,9.144444444444446,189.999,
2019-06-05T12:00:00-08:00,9.116666666666665,195.022,
2019-06-05T12:00:00-08:00,9.061111111111112,200.061,
2019-06-05T12:00:00-08:00,9.038888888888891,205.121,
2019-06-05T12:00:00-08:00,9.011111111111111,210.039,
2019-06-05T12:00:00-08:00,8.933333333333332,215.137,
2019-06-05T12:00:00-08:00,8.927777777777777,220.092,
2019-06-05T12:00:00-08:00,8.905555555555557,225.101,
2019-06-05T12:00:00-08:00,8.900000000000002,230.082,
2019-06-05T12:00:00-08:00,8.900000000000002,235.039,
2019-06-18T12:00:00-08:00,24.583333333333332,1.016,
2019-06-18T12:00:00-08:00,23.588888888888885,5.041,
2019-06-18T12:00:00-08:00,22.399999999999995,10.139,
2019-06-18T12:00:00-08:00,21.750000000000004,15.072,
2019-06-18T12:00:00-08:00,21.233333333333334,20.038,
2019-06-18T12:00:00-08:00,19.01111111111111,25.074,
2019-06-18T12:00:00-08:00,16.900000000000002,30.088,
2019-06-18T12:00:00-08:00,15.58888888888889,35.162,
2019-06-18T12:00:00-08:00,15.055555555555555,40.055,
2019-06-18T12:00:00-08:00,14.633333333333335,45.037,
2019-06-18T12:00:00-08:00,14.43888888888889,50.008,
2019-06-18T12:00:00-08:00,14.161111111111113,55.014,
2019-06-18T12:00:00-08:00,13.766666666666667,60.097,
2019-06-18T12:00:00-08:00,13.450000000000001,65.2,
2019-06-18T12:00:00-08:00,13.116666666666667,70.018,
2019-06-18T12:00:00-08:00,12.544444444444444,75.011,
2019-06-18T12:00:00-08:00,11.955555555555557,80.039,
2019-06-18T12:00:00-08:00,11.761111111111113,85.179,
2019-06-18T12:00:00-08:00,11.555555555555554,90.183,
2019-06-18T12:00:00-08:00,11.372222222222222,95.13,
2019-06-18T12:00:00-08:00,11.094444444444443,100.386,
2019-06-18T12:00:00-08:00,10.977777777777776,105.028,
2019-06-18T12:00:00-08:00,10.905555555555557,110.229,
2019-06-18T12:00:00-08:00,10.722222222222221,115.076,
2019-06-18T12:00:00-08:00,10.694444444444445,120.043,
2019-06-18T12:00:00-08:00,10.572222222222223,125.03,
2019-06-18T12:00:00-08:00,10.477777777777778,130.013,
2019-06-18T12:00:00-08:00,10.433333333333334,134.972,
2019-06-18T12:00:00-08:00,10.388888888888891,140.034,
2019-06-18T12:00:00-08:00,10.294444444444444,145.016,
2019-06-18T12:00:00-08:00,10.238888888888889,150.051,
2019-06-18T12:00:00-08:00,10.16111111111111,155.116,
2019-06-18T12:00:00-08:00,10.011111111111113,160.068,
2019-06-18T12:00:00-08:00,9.849999999999998,165.134,
2019-06-18T12:00:00-08:00,9.738888888888889,170.057,
2019-06-18T12:00:00-08:00,9.649999999999999,175.074,
2019-06-18T12:00:00-08:00,9.583333333333334,180.095,
2019-06-18T12:00:00-08:00,9.516666666666667,185.183,
2019-07-02T12:00:00-08:00,23.83888888888889,1.308,
2019-07-02T12:00:00-08:00,23.649999999999995,5.142,
2019-07-02T12:00:00-08:00,23.388888888888886,10.591,
2019-07-02T12:00:00-08:00,23.249999999999996,15.174,
2019-07-02T12:00:00-08:00,20.949999999999996,20.167,
2019-07-02T12:00:00-08:00,19.261111111111113,25.279,
2019-07-02T12:00:00-08:00,17.800000000000004,30.11,
2019-07-02T12:00:00-08:00,17.4,35.398,
2019-07-02T12:00:00-08:00,16.65,40.129,
2019-07-02T12:00:00-08:00,16.25,45.204,
2019-07-02T12:00:00-08:00,15.438888888888888,50.302,
2019-07-02T12:00:00-08:00,14.827777777777776,55.222,
2019-07-02T12:00:00-08:00,14.511111111111111,60.185,
2019-07-02T12:00:00-08:00,14.200000000000001,65.234,
2019-07-02T12:00:00-08:00,13.800000000000002,70.551,
2019-07-02T12:00:00-08:00,13.672222222222222,75.138,
2019-07-02T12:00:00-08:00,13.277777777777779,80.368,
2019-07-02T12:00:00-08:00,12.761111111111111,85.075,
2019-07-02T12:00:00-08:00,12.33888888888889,90.241,
2019-07-02T12:00:00-08:00,12.061111111111112,95.059,
2019-07-02T12:00:00-08:00,11.83888888888889,100.128,
2019-07-02T12:00:00-08:00,11.538888888888891,105.001,
2019-07-02T12:00:00-08:00,11.41111111111111,110.107,
2019-07-02T12:00:00-08:00,11.211111111111112,115.215,
2019-07-02T12:00:00-08:00,11.138888888888888,120.183,
2019-07-02T12:00:00-08:00,11.011111111111111,125.185,
2019-07-02T12:00:00-08:00,10.927777777777779,130.447,
2019-07-02T12:00:00-08:00,10.82777777777778,135.163,
2019-07-02T12:00:00-08:00,10.72777777777778,140.036,
2019-07-02T12:00:00-08:00,10.65,145.107,
2019-07-02T12:00:00-08:00,10.527777777777779,150.189,
2019-07-02T12:00:00-08:00,10.399999999999999,155.248,
2019-07-02T12:00:00-08:00,10.36111111111111,160.21,
2019-07-02T12:00:00-08:00,10.272222222222224,165.182,
2019-07-02T12:00:00-08:00,10.111111111111112,170.318,
2019-07-02T12:00:00-08:00,9.927777777777777,175.265,
2019-07-02T12:00:00-08:00,9.772222222222224,180.334,
2019-07-02T12:00:00-08:00,9.700000000000001,185.261,
2019-07-02T12:00:00-08:00,9.611111111111109,190.102,
2019-07-02T12:00:00-08:00,9.488888888888887,195.074,
2019-07-02T12:00:00-08:00,9.422222222222224,200.1,
2019-07-02T12:00:00-08:00,9.35,205.126,
2019-07-02T12:00:00-08:00,9.27222222222222,210.203,
2019-07-02T12:00:00-08:00,9.21111111111111,215.169,
2019-07-02T12:00:00-08:00,9.188888888888888,220.121,
2019-07-02T12:00:00-08:00,9.17777777777778,225.159,
2019-07-02T12:00:00-08:00,9.161111111111113,230.162,
2019-07-02T12:00:00-08:00,9.161111111111113,232.162,
2019-07-15T12:00:00-08:00,26.483333333333334,1.195,
2019-07-15T12:00:00-08:00,25.40555555555556,10.41,
2019-07-15T12:00:00-08:00,24.66666666666667,15.283,
2019-07-15T12:00:00-08:00,23.82222222222222,20.311,
2019-07-15T12:00:00-08:00,22.57222222222222,25.301,
2019-07-15T12:00:00-08:00,19.549999999999997,30.18,
2019-07-15T12:00:00-08:00,18.77777777777778,35.434,
2019-07-15T12:00:00-08:00,18.077777777777783,40.313,
2019-07-15T12:00:00-08:00,17.15,45.152,
2019-07-15T12:00:00-08:00,16.477777777777774,50.374,
2019-07-15T12:00:00-08:00,15.63888888888889,55.24,
2019-07-15T12:00:00-08:00,14.961111111111112,60.34,
2019-07-15T12:00:00-08:00,14.633333333333335,65.369,
2019-07-15T12:00:00-08:00,14.266666666666667,70.096,
2019-07-15T12:00:00-08:00,14.049999999999999,75.359,
2019-07-15T12:00:00-08:00,13.511111111111111,80.129,
2019-07-15T12:00:00-08:00,13.211111111111112,85.456,
2019-07-15T12:00:00-08:00,12.805555555555554,90.367,
2019-07-15T12:00:00-08:00,12.383333333333333,95.326,
2019-07-15T12:00:00-08:00,12.022222222222222,100.027,
2019-07-15T12:00:00-08:00,11.844444444444443,105.162,
2019-07-15T12:00:00-08:00,11.655555555555553,110.172,
2019-07-15T12:00:00-08:00,11.466666666666667,115.088,
2019-07-15T12:00:00-08:00,11.277777777777777,120.149,
2019-07-15T12:00:00-08:00,11.144444444444446,125.339,
2019-07-15T12:00:00-08:00,11.077777777777776,130.163,
2019-07-15T12:00:00-08:00,10.955555555555556,135.444,
2019-07-15T12:00:00-08:00,10.850000000000001,140.263,
2019-07-15T12:00:00-08:00,10.761111111111111,145.494,
2019-07-15T12:00:00-08:00,10.627777777777778,150.262,
2019-07-15T12:00:00-08:00,10.472222222222221,155.117,
2019-07-15T12:00:00-08:00,10.416666666666666,160.106,
2019-07-15T12:00:00-08:00,10.294444444444444,165.318,
2019-07-15T12:00:00-08:00,10.166666666666664,170.103,
2019-07-15T12:00:00-08:00,10.083333333333334,175.317,
2019-07-15T12:00:00-08:00,9.877777777777778,180.247,
2019-07-15T12:00:00-08:00,9.711111111111109,185.183,
2019-07-15T12:00:00-08:00,9.594444444444447,190.343,
2019-07-15T12:00:00-08:00,9.522222222222222,195.504,
2019-07-15T12:00:00-08:00,9.449999999999998,200.222,
2019-08-01T12:00:00-08:00,26.13888888888889,0.471,
2019-08-01T12:00:00-08:00,26.12777777777778,5.036,
2019-08-01T12:00:00-08:00,26.116666666666667,10.191,
2019-08-01T12:00:00-08:00,26.094444444444445,15.178,
2019-08-01T12:00:00-08:00,24.699999999999996,20.949,
2019-08-01T12:00:00-08:00,22.277777777777775,25.562,
2019-08-01T12:00:00-08:00,20.66111111111111,29.929,
2019-08-01T12:00:00-08:00,19.53333333333333,35.374,
2019-08-01T12:00:00-08:00,19.044444444444444,40.329,
2019-08-01T12:00:00-08:00,18.33888888888889,45.303,
