Date,"Temp-Water(C)","Depth(ft)"
2007-04-18T12:00:00-08:00,9.055555555555554,90.7,
2007-04-18T12:00:00-08:00,8.944444444444445,100.6,
2007-04-18T12:00:00-08:00,8.833333333333334,110.0,
2007-04-18T12:00:00-08:00,8.722222222222223,120.9,
2007-04-18T12:00:00-08:00,8.444444444444446,130.8,
2007-04-18T12:00:00-08:00,8.222222222222221,140.0,
2007-04-18T12:00:00-08:00,8.055555555555555,150.0,
2007-04-18T12:00:00-08:00,8.0,160.4,
2007-04-18T12:00:00-08:00,7.88888888888889,169.9,
2007-05-11T12:00:00-08:00,18.61111111111111,1.0,
2007-05-11T12:00:00-08:00,17.944444444444443,10.8,
2007-05-11T12:00:00-08:00,17.38888888888889,20.2,
2007-05-11T12:00:00-08:00,16.22222222222222,30.4,
2007-05-11T12:00:00-08:00,15.38888888888889,40.0,
2007-05-11T12:00:00-08:00,13.333333333333334,50.6,
2007-05-11T12:00:00-08:00,11.666666666666666,60.5,
2007-05-11T12:00:00-08:00,10.388888888888891,70.6,
2007-05-11T12:00:00-08:00,9.888888888888888,80.8,
2007-05-11T12:00:00-08:00,9.555555555555557,90.0,
2007-05-11T12:00:00-08:00,9.444444444444445,100.2,
2007-05-11T12:00:00-08:00,9.277777777777779,110.6,
2007-05-11T12:00:00-08:00,9.11111111111111,120.2,
2007-05-11T12:00:00-08:00,9.000000000000002,130.0,
2007-05-11T12:00:00-08:00,8.88888888888889,140.2,
2007-05-11T12:00:00-08:00,8.777777777777777,150.4,
2007-05-11T12:00:00-08:00,8.555555555555555,165.8,
2007-05-11T12:00:00-08:00,8.444444444444446,174.8,
2007-05-11T12:00:00-08:00,8.38888888888889,185.0,
2007-05-11T12:00:00-08:00,8.333333333333334,195.0,
2007-05-11T12:00:00-08:00,8.277777777777779,205.0,
2007-05-11T12:00:00-08:00,8.166666666666668,215.0,
2007-05-31T12:00:00-08:00,20.611111111111107,1.4,
2007-05-31T12:00:00-08:00,20.222222222222225,10.7,
2007-05-31T12:00:00-08:00,20.222222222222225,20.4,
2007-05-31T12:00:00-08:00,18.333333333333332,30.3,
2007-05-31T12:00:00-08:00,16.5,40.9,
2007-05-31T12:00:00-08:00,14.555555555555555,50.0,
2007-05-31T12:00:00-08:00,13.38888888888889,60.8,
2007-05-31T12:00:00-08:00,11.722222222222221,70.8,
2007-05-31T12:00:00-08:00,10.777777777777779,80.8,
2007-05-31T12:00:00-08:00,10.055555555555555,90.4,
2007-05-31T12:00:00-08:00,9.722222222222221,100.7,
2007-05-31T12:00:00-08:00,9.611111111111109,110.1,
2007-05-31T12:00:00-08:00,9.444444444444445,120.3,
2007-05-31T12:00:00-08:00,9.277777777777779,130.0,
2007-05-31T12:00:00-08:00,9.11111111111111,140.2,
2007-05-31T12:00:00-08:00,8.833333333333334,150.0,
2007-05-31T12:00:00-08:00,8.777777777777777,160.0,
2007-05-31T12:00:00-08:00,8.666666666666666,170.5,
2007-05-31T12:00:00-08:00,8.61111111111111,179.9,
2007-05-31T12:00:00-08:00,8.499999999999998,189.4,
2007-05-31T12:00:00-08:00,8.444444444444446,200.6,
2007-05-31T12:00:00-08:00,8.38888888888889,210.5,
2007-06-11T12:00:00-08:00,22.055555555555557,1.5,
2007-06-11T12:00:00-08:00,21.0,10.2,
2007-06-11T12:00:00-08:00,20.833333333333332,20.1,
2007-06-11T12:00:00-08:00,19.833333333333332,29.6,
2007-06-11T12:00:00-08:00,18.388888888888886,40.5,
2007-06-11T12:00:00-08:00,15.777777777777779,50.1,
2007-06-11T12:00:00-08:00,13.277777777777779,60.9,
2007-06-11T12:00:00-08:00,11.833333333333332,70.4,
2007-06-11T12:00:00-08:00,10.555555555555555,80.0,
2007-06-11T12:00:00-08:00,10.111111111111112,90.5,
2007-06-11T12:00:00-08:00,9.722222222222221,105.0,
2007-06-11T12:00:00-08:00,9.555555555555557,115.0,
2007-06-11T12:00:00-08:00,9.444444444444445,125.5,
2007-06-11T12:00:00-08:00,9.277777777777779,135.0,
2007-06-11T12:00:00-08:00,9.222222222222221,145.0,
2007-06-11T12:00:00-08:00,9.055555555555554,155.5,
2007-06-11T12:00:00-08:00,8.88888888888889,165.4,
2007-06-11T12:00:00-08:00,8.722222222222223,180.0,
2007-06-11T12:00:00-08:00,8.666666666666666,190.3,
2007-06-11T12:00:00-08:00,8.555555555555555,200.0,
2007-06-11T12:00:00-08:00,8.499999999999998,210.7,
2007-06-11T12:00:00-08:00,8.444444444444446,220.3,
2007-06-11T12:00:00-08:00,8.444444444444446,230.4,
2007-06-28T12:00:00-08:00,23.22222222222222,1.6,
2007-06-28T12:00:00-08:00,23.055555555555557,10.8,
2007-06-28T12:00:00-08:00,22.88888888888889,20.0,
2007-06-28T12:00:00-08:00,21.333333333333336,30.5,
2007-06-28T12:00:00-08:00,19.166666666666668,39.8,
2007-06-28T12:00:00-08:00,16.444444444444443,50.2,
2007-06-28T12:00:00-08:00,13.333333333333334,60.8,
2007-06-28T12:00:00-08:00,12.0,69.5,
2007-06-28T12:00:00-08:00,11.11111111111111,79.2,
2007-06-28T12:00:00-08:00,10.555555555555555,89.4,
2007-06-28T12:00:00-08:00,10.166666666666664,100.5,
2007-06-28T12:00:00-08:00,9.833333333333336,110.0,
2007-06-28T12:00:00-08:00,9.666666666666666,120.2,
2007-06-28T12:00:00-08:00,9.5,130.0,
2007-06-28T12:00:00-08:00,9.277777777777779,140.1,
2007-06-28T12:00:00-08:00,9.11111111111111,149.4,
2007-06-28T12:00:00-08:00,9.000000000000002,160.2,
2007-06-28T12:00:00-08:00,8.88888888888889,169.0,
2007-06-28T12:00:00-08:00,8.833333333333334,175.2,
2007-06-28T12:00:00-08:00,8.777777777777777,185.5,
2007-06-28T12:00:00-08:00,8.722222222222223,195.7,
2007-07-17T12:00:00-08:00,23.944444444444443,0.6,
2007-07-17T12:00:00-08:00,23.72222222222222,10.4,
2007-07-17T12:00:00-08:00,23.61111111111111,20.8,
2007-07-17T12:00:00-08:00,22.16666666666667,30.0,
2007-07-17T12:00:00-08:00,20.611111111111107,40.0,
2007-07-17T12:00:00-08:00,16.77777777777778,50.0,
2007-07-17T12:00:00-08:00,14.222222222222221,60.0,
2007-07-17T12:00:00-08:00,12.777777777777779,70.8,
2007-07-17T12:00:00-08:00,11.61111111111111,80.0,
2007-07-17T12:00:00-08:00,10.88888888888889,90.1,
2007-07-17T12:00:00-08:00,10.444444444444443,100.5,
2007-07-17T12:00:00-08:00,10.0,110.0,
2007-07-17T12:00:00-08:00,9.833333333333336,120.9,
2007-07-17T12:00:00-08:00,9.5,129.9,
2007-07-17T12:00:00-08:00,9.277777777777779,140.4,
2007-07-17T12:00:00-08:00,9.166666666666666,150.7,
2007-07-17T12:00:00-08:00,8.944444444444445,160.0,
2007-07-17T12:00:00-08:00,8.88888888888889,170.0,
2007-07-17T12:00:00-08:00,8.833333333333334,179.5,
2007-08-03T12:00:00-08:00,25.11111111111111,0.9,
2007-08-03T12:00:00-08:00,24.66666666666667,10.0,
2007-08-03T12:00:00-08:00,24.388888888888893,20.0,
2007-08-03T12:00:00-08:00,23.72222222222222,30.3,
2007-08-03T12:00:00-08:00,21.27777777777778,40.3,
2007-08-03T12:00:00-08:00,19.66666666666667,49.9,
2007-08-03T12:00:00-08:00,17.666666666666668,59.9,
2007-08-03T12:00:00-08:00,14.38888888888889,70.0,
2007-08-03T12:00:00-08:00,12.888888888888891,80.0,
2007-08-03T12:00:00-08:00,11.38888888888889,90.3,
2007-08-03T12:00:00-08:00,10.722222222222221,100.3,
2007-08-03T12:00:00-08:00,10.166666666666664,110.4,
2007-08-03T12:00:00-08:00,9.722222222222221,119.8,
2007-08-03T12:00:00-08:00,9.444444444444445,130.1,
2007-08-03T12:00:00-08:00,9.222222222222221,140.2,
2007-08-03T12:00:00-08:00,9.11111111111111,150.2,
2007-08-03T12:00:00-08:00,9.000000000000002,159.9,
2007-08-03T12:00:00-08:00,8.88888888888889,170.1,
2007-08-24T12:00:00-08:00,24.111111111111114,1.2,
2007-08-24T12:00:00-08:00,23.88888888888889,10.0,
2007-08-24T12:00:00-08:00,23.5,20.0,
2007-08-24T12:00:00-08:00,23.055555555555557,30.4,
2007-08-24T12:00:00-08:00,21.944444444444443,40.8,
2007-08-24T12:00:00-08:00,20.611111111111107,50.6,
2007-08-24T12:00:00-08:00,19.222222222222218,60.0,
2007-08-24T12:00:00-08:00,18.000000000000004,70.7,
2007-08-24T12:00:00-08:00,14.444444444444445,80.7,
2007-08-24T12:00:00-08:00,11.944444444444445,90.6,
2007-08-24T12:00:00-08:00,10.999999999999998,100.8,
2007-08-24T12:00:00-08:00,10.111111111111112,110.0,
2007-08-24T12:00:00-08:00,9.777777777777779,120.0,
2007-08-24T12:00:00-08:00,9.5,130.7,
2007-08-24T12:00:00-08:00,9.277777777777779,140.6,
2007-08-24T12:00:00-08:00,9.166666666666666,150.6,
2007-08-24T12:00:00-08:00,9.11111111111111,160.2,
2007-09-06T12:00:00-08:00,25.222222222222225,1.3,
2007-09-06T12:00:00-08:00,24.833333333333332,10.4,
2007-09-06T12:00:00-08:00,24.66666666666667,20.3,
2007-09-06T12:00:00-08:00,23.944444444444443,30.9,
2007-09-06T12:00:00-08:00,21.999999999999996,40.0,
2007-09-06T12:00:00-08:00,21.166666666666664,50.6,
2007-09-06T12:00:00-08:00,20.11111111111111,60.8,
2007-09-06T12:00:00-08:00,19.333333333333332,70.3,
2007-09-06T12:00:00-08:00,18.22222222222222,80.0,
2007-09-06T12:00:00-08:00,14.722222222222221,90.7,
2007-09-06T12:00:00-08:00,11.61111111111111,100.0,
2007-09-06T12:00:00-08:00,10.388888888888891,110.9,
2007-09-06T12:00:00-08:00,9.833333333333336,120.5,
2007-09-06T12:00:00-08:00,9.38888888888889,130.3,
2007-09-06T12:00:00-08:00,9.277777777777779,140.2,
2007-09-06T12:00:00-08:00,9.11111111111111,150.7,
2007-10-01T12:00:00-08:00,20.555555555555557,1.0,
2007-10-01T12:00:00-08:00,19.88888888888889,10.0,
2007-10-01T12:00:00-08:00,19.777777777777775,20.3,
2007-10-01T12:00:00-08:00,19.66666666666667,30.6,
2007-10-01T12:00:00-08:00,19.66666666666667,40.2,
2007-10-01T12:00:00-08:00,19.66666666666667,55.3,
2007-10-01T12:00:00-08:00,19.61111111111111,65.0,
2007-10-01T12:00:00-08:00,18.88888888888889,75.0,
2007-10-01T12:00:00-08:00,18.555555555555557,85.7,
2007-10-01T12:00:00-08:00,17.666666666666668,95.9,
2007-10-01T12:00:00-08:00,11.555555555555554,110.3,
2007-10-01T12:00:00-08:00,9.888888888888888,125.4,
2007-10-01T12:00:00-08:00,9.555555555555557,134.6,
2007-10-01T12:00:00-08:00,9.38888888888889,145.4,
2007-10-15T12:00:00-08:00,18.555555555555557,1.2,
2007-10-15T12:00:00-08:00,18.333333333333332,10.5,
2007-10-15T12:00:00-08:00,18.277777777777782,20.9,
2007-10-15T12:00:00-08:00,18.22222222222222,30.3,
2007-10-15T12:00:00-08:00,18.22222222222222,39.8,
2007-10-15T12:00:00-08:00,18.166666666666668,50.0,
2007-10-15T12:00:00-08:00,18.111111111111107,60.3,
2007-10-15T12:00:00-08:00,17.83333333333333,70.7,
2007-10-15T12:00:00-08:00,17.333333333333332,80.4,
2007-10-15T12:00:00-08:00,16.444444444444443,90.9,
2007-10-15T12:00:00-08:00,15.555555555555555,100.8,
2007-10-15T12:00:00-08:00,11.500000000000002,110.0,
2007-10-15T12:00:00-08:00,10.111111111111112,120.0,
2007-10-15T12:00:00-08:00,9.833333333333336,130.6,
2007-10-31T12:00:00-08:00,18.277777777777782,1.2,
2007-10-31T12:00:00-08:00,17.38888888888889,10.9,
2007-10-31T12:00:00-08:00,17.27777777777778,20.5,
2007-10-31T12:00:00-08:00,17.22222222222222,30.4,
2007-10-31T12:00:00-08:00,17.22222222222222,40.0,
2007-10-31T12:00:00-08:00,17.22222222222222,50.5,
2007-10-31T12:00:00-08:00,17.166666666666668,60.1,
2007-10-31T12:00:00-08:00,16.555555555555557,70.3,
2007-10-31T12:00:00-08:00,15.777777777777779,80.6,
2007-10-31T12:00:00-08:00,15.166666666666666,90.1,
2007-10-31T12:00:00-08:00,14.61111111111111,100.9,
2007-10-31T12:00:00-08:00,11.333333333333334,110.0,
2007-10-31T12:00:00-08:00,10.166666666666664,120.5,
2007-10-31T12:00:00-08:00,9.833333333333336,129.7,
2007-10-31T12:00:00-08:00,9.666666666666666,140.8,
2007-11-15T12:00:00-08:00,16.72222222222222,1.3,
2007-11-15T12:00:00-08:00,16.166666666666668,10.2,
2007-11-15T12:00:00-08:00,16.11111111111111,20.0,
2007-11-15T12:00:00-08:00,16.055555555555557,30.5,
2007-11-15T12:00:00-08:00,15.944444444444445,40.8,
2007-11-15T12:00:00-08:00,15.88888888888889,50.1,
2007-11-15T12:00:00-08:00,15.777777777777779,60.5,
2007-11-15T12:00:00-08:00,15.222222222222221,69.7,
2007-11-15T12:00:00-08:00,14.944444444444445,80.4,
2007-11-15T12:00:00-08:00,14.38888888888889,90.3,
2007-11-15T12:00:00-08:00,13.944444444444445,100.3,
2007-11-15T12:00:00-08:00,13.222222222222221,110.0,
2007-11-15T12:00:00-08:00,10.88888888888889,120.0,
2007-11-15T12:00:00-08:00,10.055555555555555,130.6,
2007-11-15T12:00:00-08:00,9.722222222222221,140.2,
2007-11-29T12:00:00-08:00,14.277777777777779,1.2,
2007-11-29T12:00:00-08:00,13.944444444444445,10.0,
2007-11-29T12:00:00-08:00,13.944444444444445,20.8,
2007-11-29T12:00:00-08:00,13.88888888888889,30.1,
2007-11-29T12:00:00-08:00,13.88888888888889,39.9,
2007-11-29T12:00:00-08:00,13.88888888888889,49.5,
2007-11-29T12:00:00-08:00,13.88888888888889,60.1,
2007-11-29T12:00:00-08:00,13.833333333333334,70.0,
2007-11-29T12:00:00-08:00,13.777777777777777,80.4,
2007-11-29T12:00:00-08:00,13.777777777777777,89.3,
2007-11-29T12:00:00-08:00,13.277777777777779,100.2,
2007-11-29T12:00:00-08:00,12.722222222222221,110.3,
2007-11-29T12:00:00-08:00,12.388888888888888,120.8,
2007-11-29T12:00:00-08:00,11.944444444444445,130.0,
2007-11-29T12:00:00-08:00,10.5,137.7,
