Date,"Temp-Water(C)","Depth(ft)"
2021-03-30T12:00:00-08:00,10.29,60.38,
2021-03-30T12:00:00-08:00,9.940000000000001,70.034,
2021-03-30T12:00:00-08:00,9.62611111111111,80.278,
2021-03-30T12:00:00-08:00,9.540555555555557,90.152,
2021-03-30T12:00:00-08:00,9.412222222222223,99.498,
2021-03-30T12:00:00-08:00,9.278333333333332,110.195,
2021-03-30T12:00:00-08:00,9.17,120.471,
2021-03-30T12:00:00-08:00,9.119999999999997,130.102,
2021-03-30T12:00:00-08:00,9.041666666666666,140.061,
2021-03-30T12:00:00-08:00,8.96722222222222,150.072,
2021-03-30T12:00:00-08:00,8.933333333333332,160.214,
2021-03-30T12:00:00-08:00,8.925555555555556,170.137,
2021-03-30T12:00:00-08:00,8.915,180.187,
2021-04-13T12:00:00-08:00,16.424444444444443,1.002,
2021-04-13T12:00:00-08:00,14.756111111111112,10.1,
2021-04-13T12:00:00-08:00,13.509999999999998,20.184,
2021-04-13T12:00:00-08:00,12.877222222222223,30.23,
2021-04-13T12:00:00-08:00,12.536666666666669,40.123,
2021-04-13T12:00:00-08:00,11.56722222222222,50.42,
2021-04-13T12:00:00-08:00,10.85388888888889,59.851,
2021-04-13T12:00:00-08:00,10.367777777777778,70.072,
2021-04-13T12:00:00-08:00,9.938333333333336,80.356,
2021-04-13T12:00:00-08:00,9.763888888888891,90.236,
2021-04-13T12:00:00-08:00,9.579444444444444,100.368,
2021-04-13T12:00:00-08:00,9.432222222222224,110.253,
2021-04-13T12:00:00-08:00,9.377777777777778,120.206,
2021-04-13T12:00:00-08:00,9.278333333333332,130.681,
2021-04-13T12:00:00-08:00,9.180555555555555,140.154,
2021-04-13T12:00:00-08:00,9.085555555555555,150.932,
2021-04-13T12:00:00-08:00,9.053333333333333,160.548,
2021-04-13T12:00:00-08:00,9.033333333333331,169.265,
2021-05-05T12:00:00-08:00,20.686111111111114,1.085,
2021-05-05T12:00:00-08:00,19.24388888888889,10.121,
2021-05-05T12:00:00-08:00,18.90833333333333,20.388,
2021-05-05T12:00:00-08:00,16.842222222222222,29.978,
2021-05-05T12:00:00-08:00,14.716111111111111,40.061,
2021-05-05T12:00:00-08:00,13.004999999999999,50.22,
2021-05-05T12:00:00-08:00,11.617777777777778,60.12,
2021-05-05T12:00:00-08:00,10.96888888888889,70.191,
2021-05-05T12:00:00-08:00,10.54611111111111,80.009,
2021-05-05T12:00:00-08:00,10.138333333333334,90.387,
2021-05-05T12:00:00-08:00,9.927222222222222,100.294,
2021-05-05T12:00:00-08:00,9.79722222222222,110.55,
2021-05-05T12:00:00-08:00,9.693888888888887,120.013,
2021-05-05T12:00:00-08:00,9.537777777777778,130.226,
2021-05-05T12:00:00-08:00,9.484444444444446,140.349,
2021-05-05T12:00:00-08:00,9.43333333333333,150.208,
2021-05-05T12:00:00-08:00,9.346111111111112,160.351,
2021-05-05T12:00:00-08:00,9.31111111111111,170.791,
2021-05-05T12:00:00-08:00,9.221666666666664,180.839,
2021-05-18T12:00:00-08:00,20.040000000000003,1.077,
2021-05-18T12:00:00-08:00,19.810555555555556,10.154,
2021-05-18T12:00:00-08:00,19.675555555555555,20.096,
2021-05-18T12:00:00-08:00,19.602777777777774,30.256,
2021-05-18T12:00:00-08:00,16.055,40.266,
2021-05-18T12:00:00-08:00,14.085555555555555,50.274,
2021-05-18T12:00:00-08:00,12.368888888888891,60.141,
2021-05-18T12:00:00-08:00,11.313333333333333,70.366,
2021-05-18T12:00:00-08:00,10.542777777777777,80.403,
2021-05-18T12:00:00-08:00,10.271666666666667,90.075,
2021-05-18T12:00:00-08:00,10.006666666666668,100.203,
2021-05-18T12:00:00-08:00,9.803888888888887,110.191,
2021-05-18T12:00:00-08:00,9.730555555555556,120.284,
2021-05-18T12:00:00-08:00,9.673888888888888,130.327,
2021-05-18T12:00:00-08:00,9.59777777777778,140.644,
2021-05-18T12:00:00-08:00,9.508888888888889,150.28,
2021-05-18T12:00:00-08:00,9.422222222222224,158.24,
2021-06-01T12:00:00-08:00,23.255555555555556,0.55,
2021-06-01T12:00:00-08:00,22.90222222222222,5.316,
2021-06-01T12:00:00-08:00,21.76166666666667,15.055,
2021-06-01T12:00:00-08:00,20.042777777777776,24.987,
2021-06-01T12:00:00-08:00,18.352777777777774,35.366,
2021-06-01T12:00:00-08:00,16.352777777777778,45.103,
2021-06-01T12:00:00-08:00,13.82,55.02,
2021-06-01T12:00:00-08:00,12.101666666666667,65.135,
2021-06-01T12:00:00-08:00,11.121111111111112,75.477,
2021-06-01T12:00:00-08:00,10.465555555555556,85.124,
2021-06-01T12:00:00-08:00,10.158888888888889,95.392,
2021-06-01T12:00:00-08:00,10.003333333333334,105.296,
2021-06-01T12:00:00-08:00,9.878333333333334,115.818,
2021-06-01T12:00:00-08:00,9.774444444444445,125.12,
2021-06-01T12:00:00-08:00,9.688888888888888,135.129,
2021-06-01T12:00:00-08:00,9.583888888888888,145.186,
2021-06-01T12:00:00-08:00,9.544999999999998,155.242,
2021-06-15T12:00:00-08:00,22.844999999999995,1.0,
2021-06-15T12:00:00-08:00,21.92666666666667,10.277,
2021-06-15T12:00:00-08:00,21.731111111111108,20.143,
2021-06-15T12:00:00-08:00,20.72333333333334,30.107,
2021-06-15T12:00:00-08:00,18.63166666666667,40.076,
2021-06-15T12:00:00-08:00,16.254444444444445,50.046,
2021-06-15T12:00:00-08:00,13.264444444444443,59.506,
2021-06-15T12:00:00-08:00,11.575000000000001,69.66,
2021-06-15T12:00:00-08:00,10.961111111111109,80.222,
2021-06-15T12:00:00-08:00,10.462222222222222,90.261,
2021-06-15T12:00:00-08:00,10.215,100.312,
2021-06-15T12:00:00-08:00,10.04611111111111,110.488,
2021-06-15T12:00:00-08:00,9.913888888888888,120.358,
2021-06-15T12:00:00-08:00,9.827222222222222,129.999,
2021-06-15T12:00:00-08:00,9.716111111111111,145.344,
2021-06-15T12:00:00-08:00,9.64388888888889,155.167,
2021-06-15T12:00:00-08:00,9.591666666666667,165.47,
2021-06-15T12:00:00-08:00,9.56388888888889,175.622,
2021-06-29T12:00:00-08:00,24.71388888888889,1.006,
2021-06-29T12:00:00-08:00,24.18444444444444,10.118,
2021-06-29T12:00:00-08:00,23.438888888888886,20.202,
2021-06-29T12:00:00-08:00,21.020555555555557,30.109,
2021-06-29T12:00:00-08:00,19.259444444444444,41.168,
2021-06-29T12:00:00-08:00,15.998333333333331,49.881,
2021-06-29T12:00:00-08:00,13.822222222222223,59.475,
2021-06-29T12:00:00-08:00,12.085,70.487,
2021-06-29T12:00:00-08:00,10.923888888888888,80.509,
2021-06-29T12:00:00-08:00,10.450555555555557,90.119,
2021-06-29T12:00:00-08:00,10.262777777777778,99.744,
2021-06-29T12:00:00-08:00,10.115555555555554,109.447,
2021-06-29T12:00:00-08:00,9.959999999999999,120.179,
2021-06-29T12:00:00-08:00,9.875555555555557,129.68,
2021-06-29T12:00:00-08:00,9.740555555555556,145.189,
2021-06-29T12:00:00-08:00,9.706666666666669,155.197,
2021-06-29T12:00:00-08:00,9.655555555555557,165.358,
2021-06-29T12:00:00-08:00,9.652222222222223,172.531,
2021-07-06T12:00:00-08:00,25.068333333333335,1.097,
2021-07-06T12:00:00-08:00,24.620555555555555,15.032,
2021-07-06T12:00:00-08:00,23.291111111111114,25.041,
2021-07-06T12:00:00-08:00,20.47611111111111,35.123,
2021-07-06T12:00:00-08:00,18.08777777777778,45.112,
2021-07-06T12:00:00-08:00,14.62388888888889,55.022,
2021-07-06T12:00:00-08:00,12.584999999999999,64.982,
2021-07-06T12:00:00-08:00,11.07111111111111,75.23,
2021-07-06T12:00:00-08:00,10.560555555555556,85.108,
2021-07-06T12:00:00-08:00,10.311111111111112,95.04,
2021-07-06T12:00:00-08:00,10.109444444444446,105.301,
2021-07-06T12:00:00-08:00,10.011111111111113,115.276,
2021-07-06T12:00:00-08:00,9.888333333333334,125.14,
2021-07-06T12:00:00-08:00,9.818333333333335,135.025,
2021-07-06T12:00:00-08:00,9.778888888888888,145.007,
2021-07-06T12:00:00-08:00,9.723888888888888,155.085,
2021-07-20T12:00:00-08:00,25.825555555555557,1.441,
2021-07-20T12:00:00-08:00,25.471666666666668,10.019,
2021-07-20T12:00:00-08:00,24.623888888888885,21.153,
2021-07-20T12:00:00-08:00,23.69833333333333,30.118,
2021-07-20T12:00:00-08:00,20.64555555555556,40.134,
2021-07-20T12:00:00-08:00,17.390555555555554,50.333,
2021-07-20T12:00:00-08:00,13.598333333333333,60.106,
2021-07-20T12:00:00-08:00,11.671111111111113,70.275,
2021-07-20T12:00:00-08:00,10.845555555555555,80.016,
2021-07-20T12:00:00-08:00,10.496666666666666,90.262,
2021-07-20T12:00:00-08:00,10.255555555555556,101.101,
2021-07-20T12:00:00-08:00,10.09,110.142,
2021-07-20T12:00:00-08:00,10.021666666666668,120.094,
2021-07-20T12:00:00-08:00,9.925000000000002,130.863,
2021-07-20T12:00:00-08:00,9.868333333333332,140.05,
2021-07-20T12:00:00-08:00,9.802222222222222,155.332,
2021-07-20T12:00:00-08:00,9.763888888888891,165.152,
2021-08-03T12:00:00-08:00,25.828333333333333,1.056,
2021-08-03T12:00:00-08:00,25.44888888888889,10.133,
2021-08-03T12:00:00-08:00,25.30166666666667,20.57,
2021-08-03T12:00:00-08:00,24.04722222222222,30.39,
2021-08-03T12:00:00-08:00,22.406111111111116,40.134,
2021-08-03T12:00:00-08:00,19.433888888888887,50.297,
2021-08-03T12:00:00-08:00,15.638333333333334,60.53,
2021-08-03T12:00:00-08:00,12.586111111111112,70.337,
2021-08-03T12:00:00-08:00,10.902777777777779,80.758,
2021-08-03T12:00:00-08:00,10.503333333333334,90.171,
2021-08-03T12:00:00-08:00,10.253333333333336,100.544,
2021-08-03T12:00:00-08:00,10.117222222222221,110.232,
2021-08-03T12:00:00-08:00,10.016111111111112,120.184,
2021-08-03T12:00:00-08:00,9.94888888888889,129.756,
2021-08-03T12:00:00-08:00,9.89722222222222,140.204,
2021-08-03T12:00:00-08:00,9.84888888888889,150.26,
2021-08-03T12:00:00-08:00,9.827777777777776,159.996,
2021-08-17T12:00:00-08:00,24.74888888888889,1.118,
2021-08-17T12:00:00-08:00,24.633333333333336,10.088,
2021-08-17T12:00:00-08:00,24.129444444444445,20.228,
2021-08-17T12:00:00-08:00,23.132222222222225,30.172,
2021-08-17T12:00:00-08:00,21.61,40.135,
2021-08-17T12:00:00-08:00,20.316111111111113,50.159,
2021-08-17T12:00:00-08:00,18.37111111111111,60.359,
2021-08-17T12:00:00-08:00,13.730555555555558,70.033,
2021-08-17T12:00:00-08:00,11.244444444444447,80.202,
2021-08-17T12:00:00-08:00,10.612222222222222,90.222,
2021-08-17T12:00:00-08:00,10.336666666666666,100.142,
2021-08-17T12:00:00-08:00,10.15388888888889,110.218,
2021-08-17T12:00:00-08:00,10.025,120.024,
2021-08-17T12:00:00-08:00,9.945000000000002,130.129,
2021-08-17T12:00:00-08:00,9.906111111111112,140.182,
2021-08-17T12:00:00-08:00,9.868888888888891,150.084,
2021-08-17T12:00:00-08:00,9.847777777777777,160.224,
2021-09-01T12:00:00-08:00,22.921111111111106,1.02,
2021-09-01T12:00:00-08:00,22.79722222222222,9.806,
2021-09-01T12:00:00-08:00,22.68722222222222,19.709,
2021-09-01T12:00:00-08:00,22.168333333333337,29.887,
2021-09-01T12:00:00-08:00,20.913333333333338,39.909,
2021-09-01T12:00:00-08:00,20.21888888888889,49.772,
2021-09-01T12:00:00-08:00,19.436666666666667,59.47,
2021-09-01T12:00:00-08:00,15.773333333333333,70.123,
2021-09-01T12:00:00-08:00,11.906111111111109,80.256,
2021-09-01T12:00:00-08:00,10.856666666666667,90.227,
2021-09-01T12:00:00-08:00,10.34388888888889,100.009,
2021-09-01T12:00:00-08:00,10.166111111111112,109.944,
2021-09-01T12:00:00-08:00,10.081111111111111,120.229,
2021-09-01T12:00:00-08:00,10.008333333333333,129.931,
2021-09-07T12:00:00-08:00,24.340555555555554,1.061,
2021-09-07T12:00:00-08:00,24.081111111111113,10.179,
2021-09-07T12:00:00-08:00,22.97666666666667,20.164,
2021-09-07T12:00:00-08:00,21.887777777777774,30.019,
2021-09-07T12:00:00-08:00,20.648333333333333,40.219,
2021-09-07T12:00:00-08:00,19.91111111111111,50.257,
2021-09-07T12:00:00-08:00,19.435000000000002,60.141,
2021-09-07T12:00:00-08:00,17.430555555555557,70.138,
2021-09-07T12:00:00-08:00,12.532222222222222,80.177,
2021-09-07T12:00:00-08:00,11.138333333333334,90.393,
2021-09-07T12:00:00-08:00,10.540000000000001,100.188,
2021-09-07T12:00:00-08:00,10.269444444444444,110.149,
2021-09-07T12:00:00-08:00,10.117222222222221,120.052,
2021-09-07T12:00:00-08:00,10.039444444444444,130.226,
2021-09-07T12:00:00-08:00,9.982222222222225,140.23,
2021-09-07T12:00:00-08:00,9.957777777777778,150.085,
2021-09-07T12:00:00-08:00,9.915555555555555,158.97,
2021-09-21T12:00:00-08:00,23.265,0.032,
2021-09-21T12:00:00-08:00,22.912222222222226,10.034,
2021-09-21T12:00:00-08:00,22.513333333333335,20.059,
2021-09-21T12:00:00-08:00,22.245555555555555,30.096,
2021-09-21T12:00:00-08:00,20.76388888888889,40.034,
2021-09-21T12:00:00-08:00,20.080555555555552,49.987,
2021-09-21T12:00:00-08:00,19.541666666666668,60.128,
2021-09-21T12:00:00-08:00,17.64611111111111,70.066,
2021-09-21T12:00:00-08:00,13.375555555555556,80.029,
2021-09-21T12:00:00-08:00,11.090555555555556,90.031,
2021-09-21T12:00:00-08:00,10.483888888888892,100.056,
2021-09-21T12:00:00-08:00,10.285555555555558,110.019,
2021-09-21T12:00:00-08:00,10.133333333333335,120.044,
2021-09-21T12:00:00-08:00,10.061666666666664,130.07,
2021-09-21T12:00:00-08:00,10.001666666666667,140.077,
2021-09-21T12:00:00-08:00,9.954444444444444,150.026,
2021-09-21T12:00:00-08:00,9.907222222222222,160.063,
2021-10-04T12:00:00-08:00,21.621111111111116,1.968,
2021-10-04T12:00:00-08:00,21.194444444444446,10.09,
2021-10-04T12:00:00-08:00,21.05055555555556,20.052,
2021-10-04T12:00:00-08:00,20.880000000000003,30.554,
2021-10-04T12:00:00-08:00,20.539999999999996,41.053,
2021-10-04T12:00:00-08:00,19.921111111111113,51.64,
2021-10-04T12:00:00-08:00,19.41555555555555,60.005,
2021-10-04T12:00:00-08:00,18.025555555555556,70.432,
2021-10-04T12:00:00-08:00,13.431111111111113,81.186,
2021-10-04T12:00:00-08:00,11.106111111111112,90.908,
2021-10-04T12:00:00-08:00,10.519444444444446,101.155,
2021-10-04T12:00:00-08:00,10.295,111.126,
2021-10-04T12:00:00-08:00,10.165555555555557,120.121,
2021-10-04T12:00:00-08:00,10.079444444444444,130.284,
2021-10-04T12:00:00-08:00,10.024444444444443,140.255,
2021-10-04T12:00:00-08:00,9.99777777777778,150.243,
2021-10-04T12:00:00-08:00,9.934444444444445,160.024,
2021-10-19T12:00:00-08:00,17.66388888888889,0.495,
2021-10-19T12:00:00-08:00,17.566666666666666,5.029,
2021-10-19T12:00:00-08:00,17.498888888888885,14.709,
2021-10-19T12:00:00-08:00,17.481666666666666,25.495,
2021-10-19T12:00:00-08:00,17.456666666666663,35.131,
2021-10-19T12:00:00-08:00,17.441111111111113,45.292,
2021-10-19T12:00:00-08:00,17.42611111111111,55.273,
2021-10-19T12:00:00-08:00,17.39222222222222,65.09,
2021-10-19T12:00:00-08:00,17.113333333333333,75.563,
2021-10-19T12:00:00-08:00,12.263888888888891,85.313,
2021-10-19T12:00:00-08:00,11.047777777777778,90.529,
2021-10-19T12:00:00-08:00,10.677777777777777,100.149,
2021-10-19T12:00:00-08:00,10.410555555555554,110.55,
2021-10-19T12:00:00-08:00,10.253333333333336,120.165,
2021-10-19T12:00:00-08:00,10.215,128.276,
2021-10-28T11:16:00-08:00,16.985,0.597,
2021-10-28T11:16:00-08:00,16.555,20.205,
2021-10-28T11:16:00-08:00,15.266666666666664,40.095,
2021-10-28T11:16:00-08:00,14.035555555555558,60.055,
2021-10-28T11:16:00-08:00,13.117777777777778,90.747,
2021-10-28T11:16:00-08:00,12.965555555555556,109.993,
2021-10-28T11:16:00-08:00,10.903333333333332,134.299,
2021-10-28T11:16:00-08:00,10.291666666666666,155.243,
2021-11-04T11:26:00-08:00,16.94888888888889,1.026,
2021-11-04T11:26:00-08:00,16.89611111111111,5.457,
2021-11-04T11:26:00-08:00,16.600555555555555,15.108,
2021-11-04T11:26:00-08:00,15.409444444444444,30.133,
2021-11-04T11:26:00-08:00,14.630000000000003,40.35,
2021-11-04T11:26:00-08:00,14.009444444444444,60.124,
2021-11-04T11:26:00-08:00,13.66,70.119,
2021-11-04T11:26:00-08:00,13.376666666666669,85.337,
2021-11-04T11:26:00-08:00,13.092777777777778,100.294,
2021-11-04T11:26:00-08:00,13.007777777777779,110.822,
2021-11-04T11:26:00-08:00,12.981111111111112,115.535,
2021-11-04T11:26:00-08:00,12.640555555555556,135.92,
2021-11-04T11:26:00-08:00,10.982222222222223,149.939,
2021-11-16T12:33:00-08:00,15.582222222222223,0.471,
2021-11-16T12:33:00-08:00,15.562777777777777,5.099,
2021-11-16T12:33:00-08:00,15.524444444444448,10.021,
2021-11-16T12:33:00-08:00,15.47888888888889,20.068,
2021-11-16T12:33:00-08:00,15.463333333333335,35.003,
2021-11-16T12:33:00-08:00,14.875555555555557,45.208,
2021-11-16T12:33:00-08:00,13.868888888888888,65.428,
2021-11-16T12:33:00-08:00,13.581666666666669,80.112,
2021-11-16T12:33:00-08:00,13.32611111111111,95.354,
2021-11-16T12:33:00-08:00,13.234444444444446,110.344,
2021-11-16T12:33:00-08:00,13.06111111111111,125.272,
2021-11-16T12:33:00-08:00,12.68888888888889,145.702,
2021-11-16T12:33:00-08:00,12.437222222222223,151.069,
2021-11-16T12:33:00-08:00,10.334444444444443,170.441,
2021-11-16T12:33:00-08:00,10.214444444444446,180.101,
