Date,"Temp-Water(C)","Depth(ft)"
2021-01-11T12:00:00-08:00,10.255000000000003,1.319,
2021-01-11T12:00:00-08:00,10.128888888888888,10.114,
2021-01-11T12:00:00-08:00,10.111111111111112,20.33,
2021-01-11T12:00:00-08:00,10.091111111111111,30.201,
2021-01-11T12:00:00-08:00,10.071666666666665,40.19,
2021-01-11T12:00:00-08:00,10.032222222222222,50.374,
2021-01-11T12:00:00-08:00,9.943888888888889,60.265,
2021-01-11T12:00:00-08:00,9.469999999999999,70.113,
2021-01-11T12:00:00-08:00,8.566111111111109,80.327,
2021-02-09T12:00:00-08:00,10.255000000000003,1.319,
2021-02-09T12:00:00-08:00,10.128888888888888,10.114,
2021-02-09T12:00:00-08:00,10.111111111111112,20.33,
2021-02-09T12:00:00-08:00,10.091111111111111,30.201,
2021-02-09T12:00:00-08:00,10.071666666666665,40.19,
2021-02-09T12:00:00-08:00,10.032222222222222,50.374,
2021-02-09T12:00:00-08:00,9.943888888888889,60.265,
2021-02-09T12:00:00-08:00,9.469999999999999,70.113,
2021-02-09T12:00:00-08:00,8.566111111111109,80.327,
2021-03-08T12:00:00-08:00,11.591666666666669,1.152,
2021-03-08T12:00:00-08:00,11.50888888888889,10.279,
2021-03-08T12:00:00-08:00,11.403333333333336,20.833,
2021-03-08T12:00:00-08:00,11.321666666666665,30.667,
2021-03-08T12:00:00-08:00,10.936111111111112,40.041,
2021-03-08T12:00:00-08:00,10.150000000000002,50.046,
2021-03-08T12:00:00-08:00,9.639999999999999,60.123,
2021-03-08T12:00:00-08:00,9.398333333333333,70.57,
2021-03-08T12:00:00-08:00,9.312222222222223,80.023,
2021-03-08T12:00:00-08:00,9.112222222222222,90.381,
2021-03-30T12:00:00-08:00,13.697222222222223,1.295,
2021-03-30T12:00:00-08:00,12.417222222222222,10.042,
2021-03-30T12:00:00-08:00,11.859444444444446,20.07,
2021-03-30T12:00:00-08:00,11.267777777777775,30.131,
2021-03-30T12:00:00-08:00,10.897222222222224,40.41,
2021-03-30T12:00:00-08:00,10.542777777777777,50.351,
2021-03-30T12:00:00-08:00,10.154444444444444,60.279,
2021-03-30T12:00:00-08:00,9.75888888888889,70.362,
2021-03-30T12:00:00-08:00,9.475555555555554,80.152,
2021-03-30T12:00:00-08:00,9.420000000000002,90.062,
2021-04-13T12:00:00-08:00,17.08,1.24,
2021-04-13T12:00:00-08:00,16.98277777777778,10.064,
2021-04-13T12:00:00-08:00,16.802777777777777,20.083,
2021-04-13T12:00:00-08:00,16.46777777777778,30.065,
2021-04-13T12:00:00-08:00,14.227222222222224,40.02,
2021-04-13T12:00:00-08:00,12.915555555555553,50.257,
2021-04-13T12:00:00-08:00,11.65222222222222,60.116,
2021-04-13T12:00:00-08:00,10.908888888888889,70.029,
2021-04-13T12:00:00-08:00,10.606666666666666,80.239,
2021-04-13T12:00:00-08:00,9.942777777777776,95.25,
2021-05-05T12:00:00-08:00,20.35333333333333,0.977,
2021-05-05T12:00:00-08:00,18.85388888888889,10.069,
2021-05-05T12:00:00-08:00,17.946111111111108,20.081,
2021-05-05T12:00:00-08:00,16.304999999999996,30.12,
2021-05-05T12:00:00-08:00,15.032222222222222,40.097,
2021-05-05T12:00:00-08:00,12.05388888888889,55.167,
2021-05-05T12:00:00-08:00,10.90611111111111,65.5,
2021-05-05T12:00:00-08:00,10.484999999999998,75.15,
2021-05-05T12:00:00-08:00,10.186111111111112,85.176,
2021-05-05T12:00:00-08:00,10.076666666666666,95.221,
2021-05-18T12:00:00-08:00,21.91555555555555,1.17,
2021-05-18T12:00:00-08:00,21.88111111111111,10.058,
2021-05-18T12:00:00-08:00,21.69555555555556,20.116,
2021-05-18T12:00:00-08:00,19.85666666666667,30.144,
2021-05-18T12:00:00-08:00,16.144444444444446,40.023,
2021-05-18T12:00:00-08:00,14.09388888888889,50.01,
2021-05-18T12:00:00-08:00,12.471111111111112,60.192,
2021-05-18T12:00:00-08:00,11.468333333333334,70.081,
2021-05-18T12:00:00-08:00,10.697777777777778,80.222,
2021-05-18T12:00:00-08:00,10.305555555555554,90.04,
2021-05-18T12:00:00-08:00,10.116666666666667,99.923,
2021-06-01T12:00:00-08:00,24.198333333333338,1.173,
2021-06-01T12:00:00-08:00,23.401666666666667,10.092,
2021-06-01T12:00:00-08:00,21.134444444444444,20.212,
2021-06-01T12:00:00-08:00,19.625,30.243,
2021-06-01T12:00:00-08:00,18.025555555555556,40.145,
2021-06-01T12:00:00-08:00,15.321111111111113,50.108,
2021-06-01T12:00:00-08:00,13.595555555555556,60.14,
2021-06-01T12:00:00-08:00,12.423333333333334,70.078,
2021-06-01T12:00:00-08:00,11.29388888888889,80.144,
2021-06-01T12:00:00-08:00,10.586111111111112,90.048,
2021-06-01T12:00:00-08:00,10.347222222222221,98.645,
2021-06-15T12:00:00-08:00,24.99555555555556,0.546,
2021-06-15T12:00:00-08:00,24.67722222222222,5.525,
2021-06-15T12:00:00-08:00,24.131111111111114,15.301,
2021-06-15T12:00:00-08:00,21.556666666666672,25.044,
2021-06-15T12:00:00-08:00,19.759999999999998,35.996,
2021-06-15T12:00:00-08:00,16.744999999999997,45.492,
2021-06-15T12:00:00-08:00,14.030555555555557,55.031,
2021-06-15T12:00:00-08:00,12.681666666666665,65.163,
2021-06-15T12:00:00-08:00,11.341111111111111,75.41,
2021-06-15T12:00:00-08:00,10.791666666666664,85.219,
2021-06-15T12:00:00-08:00,10.538333333333334,94.019,
2021-06-29T12:00:00-08:00,26.857777777777773,1.102,
2021-06-29T12:00:00-08:00,26.734444444444446,10.18,
2021-06-29T12:00:00-08:00,26.482222222222227,20.187,
2021-06-29T12:00:00-08:00,22.442777777777778,30.137,
2021-06-29T12:00:00-08:00,19.655000000000005,40.078,
2021-06-29T12:00:00-08:00,16.549999999999997,50.379,
2021-06-29T12:00:00-08:00,13.563333333333334,60.348,
2021-06-29T12:00:00-08:00,11.820555555555556,70.167,
2021-06-29T12:00:00-08:00,10.867777777777777,80.269,
2021-07-06T12:00:00-08:00,26.76222222222222,1.111,
2021-07-06T12:00:00-08:00,26.703888888888887,10.033,
2021-07-06T12:00:00-08:00,26.604444444444447,20.059,
2021-07-06T12:00:00-08:00,24.096666666666664,30.088,
2021-07-06T12:00:00-08:00,20.09277777777778,40.159,
2021-07-06T12:00:00-08:00,17.231111111111108,50.015,
2021-07-06T12:00:00-08:00,14.05777777777778,60.016,
2021-07-06T12:00:00-08:00,12.13111111111111,70.007,
2021-07-06T12:00:00-08:00,11.006666666666666,80.182,
2021-07-20T12:00:00-08:00,27.754444444444445,1.015,
2021-07-20T12:00:00-08:00,27.63277777777778,10.665,
2021-07-20T12:00:00-08:00,27.519444444444442,20.363,
2021-07-20T12:00:00-08:00,24.372222222222224,30.57,
2021-07-20T12:00:00-08:00,21.055,40.303,
2021-07-20T12:00:00-08:00,17.16111111111111,50.071,
2021-07-20T12:00:00-08:00,13.714999999999998,61.063,
2021-07-20T12:00:00-08:00,11.800000000000002,70.263,
2021-07-20T12:00:00-08:00,11.012777777777778,80.621,
2021-08-03T12:00:00-08:00,27.60055555555555,1.538,
2021-08-03T12:00:00-08:00,26.917777777777776,10.552,
2021-08-03T12:00:00-08:00,25.043333333333337,20.858,
2021-08-03T12:00:00-08:00,23.967222222222226,30.261,
2021-08-03T12:00:00-08:00,22.19222222222222,40.307,
2021-08-03T12:00:00-08:00,20.071666666666673,50.45,
2021-08-03T12:00:00-08:00,16.463333333333335,60.519,
2021-08-03T12:00:00-08:00,13.450000000000001,69.556,
2021-08-03T12:00:00-08:00,11.538333333333334,78.252,
2021-08-17T12:00:00-08:00,26.82,0.875,
2021-08-17T12:00:00-08:00,26.78222222222222,10.042,
2021-08-17T12:00:00-08:00,26.67611111111111,19.905,
2021-08-17T12:00:00-08:00,24.17555555555556,29.992,
2021-08-17T12:00:00-08:00,22.555555555555554,39.757,
2021-08-17T12:00:00-08:00,20.545555555555556,49.982,
2021-08-17T12:00:00-08:00,18.564444444444444,59.945,
2021-08-17T12:00:00-08:00,13.34,69.911,
2021-08-17T12:00:00-08:00,12.326666666666668,76.629,
2021-09-01T12:00:00-08:00,24.633333333333336,0.932,
2021-09-01T12:00:00-08:00,24.62111111111111,10.008,
2021-09-01T12:00:00-08:00,24.501111111111115,19.98,
2021-09-01T12:00:00-08:00,22.498333333333335,30.1,
2021-09-01T12:00:00-08:00,21.43722222222222,40.01,
2021-09-01T12:00:00-08:00,20.579444444444448,50.036,
2021-09-01T12:00:00-08:00,19.73388888888889,60.102,
2021-09-01T12:00:00-08:00,15.016666666666667,70.089,
2021-09-01T12:00:00-08:00,13.252777777777775,76.45,
2021-09-07T12:00:00-08:00,23.387222222222217,1.129,
2021-09-07T12:00:00-08:00,23.130555555555556,10.063,
2021-09-07T12:00:00-08:00,22.40777777777778,20.166,
2021-09-07T12:00:00-08:00,21.328888888888887,30.228,
2021-09-07T12:00:00-08:00,20.754999999999995,40.222,
2021-09-07T12:00:00-08:00,20.15777777777778,50.268,
2021-09-07T12:00:00-08:00,19.71722222222222,60.307,
2021-09-07T12:00:00-08:00,17.04222222222222,70.507,
2021-09-07T12:00:00-08:00,13.733888888888888,75.856,
2021-09-21T12:00:00-08:00,23.014444444444443,0.027,
2021-09-21T12:00:00-08:00,22.848333333333333,10.018,
2021-09-21T12:00:00-08:00,21.848333333333333,20.019,
2021-09-21T12:00:00-08:00,21.283333333333335,30.025,
2021-09-21T12:00:00-08:00,20.679444444444446,40.059,
2021-09-21T12:00:00-08:00,20.203888888888894,50.046,
2021-09-21T12:00:00-08:00,19.701666666666664,60.054,
2021-09-21T12:00:00-08:00,18.49388888888889,70.085,
2021-10-04T12:00:00-08:00,20.948888888888888,1.124,
2021-10-04T12:00:00-08:00,20.72166666666667,10.549,
2021-10-04T12:00:00-08:00,20.66944444444444,20.369,
2021-10-04T12:00:00-08:00,20.623333333333335,30.706,
2021-10-04T12:00:00-08:00,20.245,40.595,
2021-10-04T12:00:00-08:00,19.874444444444446,50.276,
2021-10-04T12:00:00-08:00,19.573333333333334,60.371,
2021-10-04T12:00:00-08:00,18.403888888888886,70.305,
2021-10-19T12:00:00-08:00,17.768888888888892,0.548,
2021-10-19T12:00:00-08:00,17.75722222222222,5.004,
2021-10-19T12:00:00-08:00,17.557222222222222,15.675,
2021-10-19T12:00:00-08:00,17.543333333333337,25.493,
2021-10-19T12:00:00-08:00,17.537222222222223,35.701,
2021-10-19T12:00:00-08:00,17.525555555555556,45.542,
2021-10-19T12:00:00-08:00,17.453333333333333,55.016,
2021-10-19T12:00:00-08:00,17.213333333333335,65.851,
2021-10-19T12:00:00-08:00,17.055555555555557,72.329,
2021-10-28T12:02:00-08:00,16.974444444444444,0.941,
2021-10-28T12:02:00-08:00,16.502777777777776,15.349,
2021-10-28T12:02:00-08:00,15.221666666666668,35.444,
2021-10-28T12:02:00-08:00,13.268333333333336,61.09,
2021-10-28T12:02:00-08:00,13.191666666666666,89.725,
2021-11-04T12:55:00-08:00,17.328333333333333,1.151,
2021-11-04T12:55:00-08:00,17.109444444444442,14.696,
2021-11-04T12:55:00-08:00,15.094444444444447,40.472,
2021-11-04T12:55:00-08:00,14.266666666666667,60.035,
2021-11-04T12:55:00-08:00,13.705555555555556,75.368,
2021-11-04T12:55:00-08:00,13.301111111111112,90.492,
2021-11-16T13:33:00-08:00,16.15,0.453,
2021-11-16T13:33:00-08:00,15.794999999999996,10.197,
2021-11-16T13:33:00-08:00,15.203888888888887,25.368,
2021-11-16T13:33:00-08:00,14.354444444444445,45.439,
2021-11-16T13:33:00-08:00,13.91888888888889,60.105,
2021-11-16T13:33:00-08:00,13.606666666666664,75.354,
2021-11-16T13:33:00-08:00,13.310555555555558,90.103,
