Date,"Temp-Water(C)","Depth(ft)"
2012-04-10T12:00:00-08:00,13.372222222222222,0.461,
2012-04-10T12:00:00-08:00,13.261111111111111,5.107,
2012-04-10T12:00:00-08:00,12.811111111111112,14.726,
2012-04-10T12:00:00-08:00,12.666666666666664,25.772,
2012-04-10T12:00:00-08:00,11.655555555555553,35.961,
2012-04-10T12:00:00-08:00,10.16111111111111,45.234,
2012-04-10T12:00:00-08:00,9.816666666666668,55.136,
2012-04-10T12:00:00-08:00,9.633333333333335,65.652,
2012-04-10T12:00:00-08:00,9.53888888888889,75.301,
2012-04-10T12:00:00-08:00,9.394444444444442,85.548,
2012-04-10T12:00:00-08:00,9.183333333333334,95.828,
2012-04-10T12:00:00-08:00,8.994444444444444,105.198,
2012-04-10T12:00:00-08:00,8.91111111111111,115.174,
2012-04-10T12:00:00-08:00,8.766666666666667,125.276,
2012-04-10T12:00:00-08:00,8.72777777777778,135.258,
2012-04-10T12:00:00-08:00,8.644444444444446,145.299,
2012-04-10T12:00:00-08:00,8.505555555555556,155.499,
2012-04-10T12:00:00-08:00,8.411111111111111,165.342,
2012-04-10T12:00:00-08:00,8.311111111111112,175.595,
2012-04-10T12:00:00-08:00,8.205555555555557,185.56,
2012-04-10T12:00:00-08:00,8.172222222222224,195.406,
2012-04-10T12:00:00-08:00,8.105555555555558,205.07,
2012-04-23T12:00:00-08:00,13.527777777777779,0.839,
2012-04-23T12:00:00-08:00,12.583333333333334,10.125,
2012-04-23T12:00:00-08:00,12.36111111111111,20.123,
2012-04-23T12:00:00-08:00,11.588888888888889,30.354,
2012-04-23T12:00:00-08:00,11.005555555555556,40.103,
2012-04-23T12:00:00-08:00,10.733333333333333,50.359,
2012-04-23T12:00:00-08:00,10.405555555555553,60.113,
2012-04-23T12:00:00-08:00,10.083333333333334,70.076,
2012-04-23T12:00:00-08:00,9.8,80.152,
2012-04-23T12:00:00-08:00,9.694444444444446,90.489,
2012-04-23T12:00:00-08:00,9.549999999999999,100.542,
2012-04-23T12:00:00-08:00,9.4,110.026,
2012-04-23T12:00:00-08:00,9.244444444444445,120.071,
2012-04-23T12:00:00-08:00,9.17777777777778,130.081,
2012-04-23T12:00:00-08:00,9.049999999999999,140.167,
2012-04-23T12:00:00-08:00,8.972222222222221,150.62,
2012-04-23T12:00:00-08:00,8.850000000000001,160.421,
2012-04-23T12:00:00-08:00,8.744444444444447,170.468,
2012-04-23T12:00:00-08:00,8.638888888888888,180.131,
2012-04-23T12:00:00-08:00,8.544444444444444,190.081,
2012-04-23T12:00:00-08:00,8.438888888888888,200.2,
2012-04-23T12:00:00-08:00,8.372222222222222,210.169,
2012-04-23T12:00:00-08:00,8.32777777777778,216.112,
2012-05-09T12:00:00-08:00,21.827777777777783,0.501,
2012-05-09T12:00:00-08:00,19.07222222222222,5.237,
2012-05-09T12:00:00-08:00,18.099999999999998,15.053,
2012-05-09T12:00:00-08:00,17.794444444444444,25.048,
2012-05-09T12:00:00-08:00,13.077777777777776,35.216,
2012-05-09T12:00:00-08:00,11.844444444444443,45.128,
2012-05-09T12:00:00-08:00,11.38888888888889,55.241,
2012-05-09T12:00:00-08:00,10.938888888888888,65.217,
2012-05-09T12:00:00-08:00,10.450000000000001,75.376,
2012-05-09T12:00:00-08:00,10.116666666666667,85.158,
2012-05-09T12:00:00-08:00,10.016666666666667,90.541,
2012-05-09T12:00:00-08:00,9.816666666666668,100.143,
2012-05-09T12:00:00-08:00,9.722222222222221,110.291,
2012-05-09T12:00:00-08:00,9.633333333333335,120.337,
2012-05-09T12:00:00-08:00,9.488888888888887,130.342,
2012-05-09T12:00:00-08:00,9.472222222222221,140.209,
2012-05-09T12:00:00-08:00,9.444444444444445,150.264,
2012-05-09T12:00:00-08:00,9.344444444444443,160.722,
2012-05-09T12:00:00-08:00,9.21111111111111,170.083,
2012-05-09T12:00:00-08:00,9.061111111111112,179.828,
2012-05-09T12:00:00-08:00,8.933333333333332,190.101,
2012-05-09T12:00:00-08:00,8.866666666666667,200.091,
2012-05-09T12:00:00-08:00,8.816666666666666,210.216,
2012-05-09T12:00:00-08:00,8.711111111111112,220.195,
2012-05-09T12:00:00-08:00,8.68888888888889,230.308,
2012-05-09T12:00:00-08:00,8.599999999999998,245.327,
2012-05-24T12:00:00-08:00,21.327777777777776,1.265,
2012-05-24T12:00:00-08:00,21.283333333333335,10.103,
2012-05-24T12:00:00-08:00,21.233333333333334,20.19,
2012-05-24T12:00:00-08:00,15.33888888888889,29.869,
2012-05-24T12:00:00-08:00,13.955555555555556,39.795,
2012-05-24T12:00:00-08:00,12.644444444444442,50.142,
2012-05-24T12:00:00-08:00,11.855555555555558,59.728,
2012-05-24T12:00:00-08:00,11.033333333333333,70.57,
2012-05-24T12:00:00-08:00,10.633333333333333,81.283,
2012-05-24T12:00:00-08:00,10.411111111111113,91.39,
2012-05-24T12:00:00-08:00,10.272222222222224,101.01,
2012-05-24T12:00:00-08:00,10.066666666666666,110.079,
2012-05-24T12:00:00-08:00,9.922222222222222,120.177,
2012-05-24T12:00:00-08:00,9.866666666666665,130.068,
2012-05-24T12:00:00-08:00,9.788888888888888,140.052,
2012-05-24T12:00:00-08:00,9.649999999999999,150.039,
2012-05-24T12:00:00-08:00,9.505555555555555,160.657,
2012-05-24T12:00:00-08:00,9.35,170.112,
2012-05-24T12:00:00-08:00,9.17222222222222,180.158,
2012-05-24T12:00:00-08:00,9.105555555555556,190.649,
2012-05-24T12:00:00-08:00,8.983333333333334,200.454,
2012-05-24T12:00:00-08:00,8.900000000000002,210.254,
2012-05-24T12:00:00-08:00,8.883333333333335,220.215,
2012-05-24T12:00:00-08:00,8.81111111111111,230.039,
2012-05-24T12:00:00-08:00,8.783333333333335,240.456,
2012-05-24T12:00:00-08:00,8.77222222222222,246.833,
2012-06-08T12:00:00-08:00,21.866666666666667,0.643,
2012-06-08T12:00:00-08:00,21.444444444444443,5.031,
2012-06-08T12:00:00-08:00,20.688888888888886,15.078,
2012-06-08T12:00:00-08:00,18.95555555555556,25.254,
2012-06-08T12:00:00-08:00,16.694444444444443,35.181,
2012-06-08T12:00:00-08:00,14.555555555555555,45.101,
2012-06-08T12:00:00-08:00,12.738888888888889,55.624,
2012-06-08T12:00:00-08:00,12.177777777777779,65.286,
2012-06-08T12:00:00-08:00,11.183333333333334,75.163,
2012-06-08T12:00:00-08:00,10.766666666666667,85.455,
2012-06-08T12:00:00-08:00,10.511111111111113,95.36,
2012-06-08T12:00:00-08:00,10.283333333333331,105.442,
2012-06-08T12:00:00-08:00,10.166666666666664,115.49,
2012-06-08T12:00:00-08:00,10.094444444444445,125.108,
2012-06-08T12:00:00-08:00,10.033333333333335,131.785,
2012-06-08T12:00:00-08:00,9.961111111111112,140.022,
2012-06-08T12:00:00-08:00,9.788888888888888,150.302,
2012-06-08T12:00:00-08:00,9.67222222222222,160.272,
2012-06-08T12:00:00-08:00,9.566666666666666,170.251,
2012-06-08T12:00:00-08:00,9.4,180.21,
2012-06-08T12:00:00-08:00,9.322222222222223,186.174,
2012-06-08T12:00:00-08:00,9.227777777777778,195.397,
2012-06-08T12:00:00-08:00,9.144444444444446,200.458,
2012-06-08T12:00:00-08:00,9.055555555555554,210.241,
2012-06-08T12:00:00-08:00,9.005555555555556,220.474,
2012-06-08T12:00:00-08:00,8.972222222222221,223.949,
2012-06-08T12:00:00-08:00,8.961111111111112,230.157,
2012-06-08T12:00:00-08:00,8.944444444444445,240.479,
2012-06-19T12:00:00-08:00,22.644444444444446,1.145,
2012-06-19T12:00:00-08:00,22.40555555555555,10.065,
2012-06-19T12:00:00-08:00,22.127777777777776,20.052,
2012-06-19T12:00:00-08:00,20.433333333333334,30.174,
2012-06-19T12:00:00-08:00,16.761111111111113,40.08,
2012-06-19T12:00:00-08:00,14.461111111111112,50.091,
2012-06-19T12:00:00-08:00,12.394444444444446,60.099,
2012-06-19T12:00:00-08:00,11.205555555555556,70.099,
2012-06-19T12:00:00-08:00,10.816666666666666,80.168,
2012-06-19T12:00:00-08:00,10.644444444444442,90.12,
2012-06-19T12:00:00-08:00,10.42777777777778,100.02,
2012-06-19T12:00:00-08:00,10.288888888888891,110.035,
2012-06-19T12:00:00-08:00,10.16111111111111,120.053,
2012-06-19T12:00:00-08:00,10.072222222222223,130.127,
2012-06-19T12:00:00-08:00,9.933333333333334,140.041,
2012-06-19T12:00:00-08:00,9.8,150.091,
2012-06-19T12:00:00-08:00,9.666666666666666,160.173,
2012-06-19T12:00:00-08:00,9.583333333333334,170.128,
2012-06-19T12:00:00-08:00,9.427777777777777,180.159,
2012-06-19T12:00:00-08:00,9.31111111111111,190.129,
2012-06-19T12:00:00-08:00,9.216666666666669,200.191,
2012-06-19T12:00:00-08:00,9.149999999999999,210.288,
2012-06-19T12:00:00-08:00,9.11111111111111,220.136,
2012-06-19T12:00:00-08:00,9.088888888888889,230.091,
2012-06-19T12:00:00-08:00,9.038888888888891,240.502,
2012-07-05T12:00:00-08:00,24.01666666666667,0.535,
2012-07-05T12:00:00-08:00,23.35555555555556,5.17,
2012-07-05T12:00:00-08:00,22.866666666666664,15.107,
2012-07-05T12:00:00-08:00,21.833333333333332,25.132,
2012-07-05T12:00:00-08:00,19.67777777777778,35.116,
2012-07-05T12:00:00-08:00,17.01111111111111,45.095,
2012-07-05T12:00:00-08:00,13.761111111111113,55.149,
2012-07-05T12:00:00-08:00,12.288888888888888,65.105,
2012-07-05T12:00:00-08:00,11.455555555555556,75.146,
2012-07-05T12:00:00-08:00,10.92222222222222,85.123,
2012-07-05T12:00:00-08:00,10.716666666666665,95.093,
2012-07-05T12:00:00-08:00,10.555555555555555,105.092,
2012-07-05T12:00:00-08:00,10.399999999999999,115.162,
2012-07-05T12:00:00-08:00,10.277777777777779,125.104,
2012-07-05T12:00:00-08:00,10.16111111111111,135.429,
2012-07-05T12:00:00-08:00,10.011111111111113,145.109,
2012-07-05T12:00:00-08:00,9.788888888888888,155.16,
2012-07-05T12:00:00-08:00,9.627777777777776,165.107,
2012-07-05T12:00:00-08:00,9.533333333333331,175.273,
2012-07-05T12:00:00-08:00,9.416666666666668,185.097,
2012-07-05T12:00:00-08:00,9.31666666666667,195.15,
2012-07-05T12:00:00-08:00,9.238888888888889,205.239,
2012-07-05T12:00:00-08:00,9.205555555555556,215.283,
2012-07-05T12:00:00-08:00,9.17222222222222,225.798,
2012-07-05T12:00:00-08:00,9.17222222222222,235.38,
2012-07-20T12:00:00-08:00,23.62222222222222,0.113,
2012-07-20T12:00:00-08:00,23.41111111111111,10.11,
2012-07-20T12:00:00-08:00,23.35555555555556,20.153,
2012-07-20T12:00:00-08:00,21.58333333333333,29.912,
2012-07-20T12:00:00-08:00,19.299999999999997,39.915,
2012-07-20T12:00:00-08:00,16.761111111111113,50.402,
2012-07-20T12:00:00-08:00,13.694444444444445,60.162,
2012-07-20T12:00:00-08:00,12.100000000000001,68.65,
2012-07-20T12:00:00-08:00,11.81111111111111,75.602,
2012-07-20T12:00:00-08:00,11.211111111111112,85.283,
2012-07-20T12:00:00-08:00,10.944444444444446,95.279,
2012-07-20T12:00:00-08:00,10.666666666666668,106.254,
2012-07-20T12:00:00-08:00,10.505555555555553,116.296,
2012-07-20T12:00:00-08:00,10.394444444444446,125.101,
2012-07-20T12:00:00-08:00,10.255555555555556,134.273,
2012-07-20T12:00:00-08:00,10.055555555555555,144.814,
2012-07-20T12:00:00-08:00,9.844444444444443,154.746,
2012-07-20T12:00:00-08:00,9.716666666666669,161.107,
2012-07-20T12:00:00-08:00,9.616666666666667,167.973,
2012-07-20T12:00:00-08:00,9.533333333333331,174.111,
2012-07-20T12:00:00-08:00,9.47777777777778,180.14,
2012-07-20T12:00:00-08:00,9.394444444444442,187.98,
2012-07-20T12:00:00-08:00,9.333333333333332,195.059,
2012-07-20T12:00:00-08:00,9.305555555555555,200.527,
2012-07-20T12:00:00-08:00,9.294444444444443,206.589,
2012-07-20T12:00:00-08:00,9.27222222222222,213.632,
2012-07-20T12:00:00-08:00,9.25,218.048,
2012-07-20T12:00:00-08:00,9.238888888888889,225.74,
