Date,"Temp-Water(C)","Depth(ft)"
2015-04-13T12:00:00-08:00,9.966666666666665,90.321,
2015-04-13T12:00:00-08:00,9.772222222222224,100.466,
2015-04-13T12:00:00-08:00,9.700000000000001,110.823,
2015-04-13T12:00:00-08:00,9.661111111111111,120.507,
2015-04-13T12:00:00-08:00,9.57777777777778,130.312,
2015-04-13T12:00:00-08:00,9.427777777777777,140.197,
2015-04-13T12:00:00-08:00,9.333333333333332,150.463,
2015-04-13T12:00:00-08:00,9.31666666666667,156.323,
2015-05-08T12:00:00-08:00,19.850000000000005,1.181,
2015-05-08T12:00:00-08:00,19.822222222222226,10.102,
2015-05-08T12:00:00-08:00,19.772222222222226,20.205,
2015-05-08T12:00:00-08:00,16.65,30.11,
2015-05-08T12:00:00-08:00,15.194444444444445,40.098,
2015-05-08T12:00:00-08:00,13.005555555555553,50.012,
2015-05-08T12:00:00-08:00,10.705555555555557,60.127,
2015-05-08T12:00:00-08:00,10.100000000000001,70.047,
2015-05-08T12:00:00-08:00,9.93888888888889,80.017,
2015-05-08T12:00:00-08:00,9.783333333333333,90.07,
2015-05-08T12:00:00-08:00,9.649999999999999,100.097,
2015-05-08T12:00:00-08:00,9.522222222222222,110.259,
2015-05-08T12:00:00-08:00,9.427777777777777,120.075,
2015-05-08T12:00:00-08:00,9.366666666666667,130.032,
2015-05-08T12:00:00-08:00,9.327777777777776,135.28,
2015-05-08T12:00:00-08:00,9.294444444444443,145.151,
2015-05-08T12:00:00-08:00,9.288888888888888,154.247,
2015-05-18T12:00:00-08:00,19.283333333333328,0.536,
2015-05-18T12:00:00-08:00,19.283333333333328,10.179,
2015-05-18T12:00:00-08:00,19.172222222222224,20.083,
2015-05-18T12:00:00-08:00,18.922222222222224,30.069,
2015-05-18T12:00:00-08:00,16.427777777777777,40.098,
2015-05-18T12:00:00-08:00,13.622222222222225,50.085,
2015-05-18T12:00:00-08:00,11.516666666666664,60.127,
2015-05-18T12:00:00-08:00,10.82222222222222,70.084,
2015-05-18T12:00:00-08:00,10.283333333333331,80.028,
2015-05-18T12:00:00-08:00,10.06111111111111,90.306,
2015-05-18T12:00:00-08:00,9.872222222222225,100.075,
2015-05-18T12:00:00-08:00,9.722222222222221,110.085,
2015-05-18T12:00:00-08:00,9.611111111111109,120.241,
2015-05-18T12:00:00-08:00,9.47777777777778,130.156,
2015-05-18T12:00:00-08:00,9.383333333333333,140.207,
2015-05-18T12:00:00-08:00,9.294444444444443,150.248,
2015-06-01T12:00:00-08:00,22.027777777777782,0.514,
2015-06-01T12:00:00-08:00,21.750000000000004,10.126,
2015-06-01T12:00:00-08:00,21.37777777777778,20.05,
2015-06-01T12:00:00-08:00,19.461111111111112,30.182,
2015-06-01T12:00:00-08:00,17.25,40.266,
2015-06-01T12:00:00-08:00,13.538888888888888,50.237,
2015-06-01T12:00:00-08:00,11.511111111111111,60.126,
2015-06-01T12:00:00-08:00,10.511111111111113,70.19,
2015-06-01T12:00:00-08:00,9.949999999999998,80.2,
2015-06-01T12:00:00-08:00,9.894444444444446,90.223,
2015-06-01T12:00:00-08:00,9.611111111111109,100.269,
2015-06-01T12:00:00-08:00,9.483333333333333,110.547,
2015-06-01T12:00:00-08:00,9.394444444444442,120.15,
2015-06-01T12:00:00-08:00,9.33888888888889,130.158,
2015-06-01T12:00:00-08:00,9.288888888888888,140.148,
2015-06-01T12:00:00-08:00,9.261111111111113,150.082,
2015-06-15T12:00:00-08:00,24.222222222222218,1.473,
2015-06-15T12:00:00-08:00,24.194444444444443,12.145,
2015-06-15T12:00:00-08:00,24.08333333333333,24.153,
2015-06-15T12:00:00-08:00,19.233333333333334,35.118,
2015-06-15T12:00:00-08:00,16.805555555555557,45.68,
2015-06-15T12:00:00-08:00,14.016666666666664,56.987,
2015-06-15T12:00:00-08:00,12.061111111111112,67.616,
2015-06-15T12:00:00-08:00,10.694444444444445,78.145,
2015-06-15T12:00:00-08:00,10.0,90.137,
2015-06-15T12:00:00-08:00,9.777777777777779,100.195,
2015-06-15T12:00:00-08:00,9.677777777777779,114.148,
2015-06-15T12:00:00-08:00,9.549999999999999,120.95,
2015-06-15T12:00:00-08:00,9.483333333333333,130.256,
2015-06-15T12:00:00-08:00,9.405555555555557,140.118,
2015-06-15T12:00:00-08:00,9.372222222222222,148.36,
2015-07-01T12:00:00-08:00,27.62777777777778,1.448,
2015-07-01T12:00:00-08:00,26.849999999999998,10.21,
2015-07-01T12:00:00-08:00,24.183333333333334,20.53,
2015-07-01T12:00:00-08:00,22.661111111111115,30.142,
2015-07-01T12:00:00-08:00,21.750000000000004,35.12,
2015-07-01T12:00:00-08:00,20.383333333333333,40.204,
2015-07-01T12:00:00-08:00,18.34444444444444,50.05,
2015-07-01T12:00:00-08:00,15.516666666666667,60.164,
2015-07-01T12:00:00-08:00,12.666666666666664,70.107,
2015-07-01T12:00:00-08:00,11.383333333333335,80.865,
2015-07-01T12:00:00-08:00,11.027777777777779,90.222,
2015-07-01T12:00:00-08:00,10.711111111111112,100.411,
2015-07-01T12:00:00-08:00,10.58888888888889,110.044,
2015-07-01T12:00:00-08:00,10.494444444444445,120.153,
2015-07-01T12:00:00-08:00,10.36111111111111,130.708,
2015-07-01T12:00:00-08:00,10.283333333333331,137.6,
2015-07-17T12:00:00-08:00,26.66111111111111,1.101,
2015-07-17T12:00:00-08:00,26.266666666666666,10.081,
2015-07-17T12:00:00-08:00,25.961111111111116,20.098,
2015-07-17T12:00:00-08:00,23.194444444444443,30.534,
2015-07-17T12:00:00-08:00,20.538888888888888,40.301,
2015-07-17T12:00:00-08:00,17.45,50.15,
2015-07-17T12:00:00-08:00,14.205555555555556,60.519,
2015-07-17T12:00:00-08:00,12.022222222222222,70.437,
2015-07-17T12:00:00-08:00,11.455555555555556,80.399,
2015-07-17T12:00:00-08:00,11.08888888888889,90.155,
2015-07-17T12:00:00-08:00,10.844444444444447,100.536,
2015-07-17T12:00:00-08:00,10.622222222222222,110.523,
2015-07-17T12:00:00-08:00,10.516666666666667,120.304,
2015-07-17T12:00:00-08:00,10.444444444444443,126.255,
2015-08-06T12:00:00-08:00,25.777777777777782,1.137,
2015-08-06T12:00:00-08:00,25.46666666666667,10.206,
2015-08-06T12:00:00-08:00,24.400000000000002,20.101,
2015-08-06T12:00:00-08:00,23.194444444444443,30.223,
2015-08-06T12:00:00-08:00,22.027777777777782,40.155,
2015-08-06T12:00:00-08:00,18.7,50.127,
2015-08-06T12:00:00-08:00,14.583333333333334,60.122,
2015-08-06T12:00:00-08:00,12.327777777777776,70.146,
2015-08-06T12:00:00-08:00,11.377777777777775,80.458,
2015-08-06T12:00:00-08:00,10.966666666666669,90.124,
2015-08-06T12:00:00-08:00,10.78888888888889,100.314,
2015-08-06T12:00:00-08:00,10.572222222222223,110.317,
2015-08-17T12:00:00-08:00,24.75,0.59,
2015-08-17T12:00:00-08:00,24.633333333333336,10.143,
2015-08-17T12:00:00-08:00,24.322222222222223,20.051,
2015-08-17T12:00:00-08:00,23.183333333333337,30.129,
2015-08-17T12:00:00-08:00,21.833333333333332,40.084,
2015-08-17T12:00:00-08:00,19.111111111111114,50.1,
2015-08-17T12:00:00-08:00,14.649999999999999,60.16,
2015-08-17T12:00:00-08:00,11.88888888888889,70.037,
2015-08-17T12:00:00-08:00,11.216666666666665,80.097,
2015-08-17T12:00:00-08:00,10.78888888888889,90.056,
2015-08-17T12:00:00-08:00,10.672222222222224,100.347,
2015-09-02T12:00:00-08:00,24.711111111111116,1.168,
2015-09-02T12:00:00-08:00,24.683333333333337,10.07,
2015-09-02T12:00:00-08:00,24.62222222222222,20.049,
2015-09-02T12:00:00-08:00,23.255555555555556,30.125,
2015-09-02T12:00:00-08:00,22.03888888888889,40.121,
2015-09-02T12:00:00-08:00,19.01666666666667,50.273,
2015-09-02T12:00:00-08:00,13.93888888888889,60.142,
2015-09-02T12:00:00-08:00,11.583333333333334,70.029,
2015-09-02T12:00:00-08:00,10.811111111111112,80.059,
2015-09-02T12:00:00-08:00,10.644444444444442,90.101,
2015-09-02T12:00:00-08:00,10.594444444444443,95.624,
2015-09-15T12:00:00-08:00,22.91,0.484,
2015-09-15T12:00:00-08:00,22.950000000000003,5.193,
2015-09-15T12:00:00-08:00,22.96,15.691,
2015-09-15T12:00:00-08:00,22.91,25.043,
2015-09-15T12:00:00-08:00,21.419999999999998,35.352,
2015-09-15T12:00:00-08:00,20.539999999999996,45.463,
2015-09-15T12:00:00-08:00,18.380000000000003,55.589,
2015-09-15T12:00:00-08:00,13.15,65.153,
2015-09-15T12:00:00-08:00,11.24,75.488,
2015-09-15T12:00:00-08:00,10.950000000000001,85.461,
2015-09-15T12:00:00-08:00,10.870000000000001,91.114,
2015-10-06T12:00:00-08:00,21.140000000000004,0.553,
2015-10-06T12:00:00-08:00,21.080000000000002,5.279,
2015-10-06T12:00:00-08:00,20.959999999999997,15.137,
2015-10-06T12:00:00-08:00,20.779999999999998,25.335,
2015-10-06T12:00:00-08:00,20.349999999999998,35.092,
2015-10-06T12:00:00-08:00,19.450000000000003,45.355,
2015-10-06T12:00:00-08:00,16.3,55.768,
2015-10-06T12:00:00-08:00,12.72,65.323,
2015-10-06T12:00:00-08:00,11.280000000000001,75.341,
2015-10-06T12:00:00-08:00,10.84,85.578,
2015-10-27T12:00:00-08:00,19.499999999999996,0.526,
2015-10-27T12:00:00-08:00,19.477777777777778,5.191,
2015-10-27T12:00:00-08:00,19.40555555555556,15.365,
2015-10-27T12:00:00-08:00,19.388888888888893,25.286,
2015-10-27T12:00:00-08:00,19.33888888888889,35.865,
2015-10-27T12:00:00-08:00,18.944444444444443,45.287,
2015-10-27T12:00:00-08:00,17.983333333333334,55.182,
2015-10-27T12:00:00-08:00,13.266666666666667,65.533,
2015-10-27T12:00:00-08:00,11.594444444444443,75.474,
2015-10-27T12:00:00-08:00,11.099999999999998,82.415,
2015-11-10T12:00:00-08:00,16.427777777777777,0.541,
2015-11-10T12:00:00-08:00,16.255555555555553,5.28,
2015-11-10T12:00:00-08:00,16.144444444444446,15.091,
2015-11-10T12:00:00-08:00,16.122222222222224,25.076,
2015-11-10T12:00:00-08:00,16.06666666666667,35.326,
2015-11-10T12:00:00-08:00,15.905555555555557,45.631,
2015-11-10T12:00:00-08:00,15.344444444444443,55.255,
2015-11-10T12:00:00-08:00,13.805555555555555,65.744,
2015-11-10T12:00:00-08:00,11.327777777777778,75.527,
2015-11-10T12:00:00-08:00,11.211111111111112,83.175,
2015-11-23T12:00:00-08:00,13.944444444444445,1.113,
2015-11-23T12:00:00-08:00,13.933333333333332,10.111,
2015-11-23T12:00:00-08:00,13.922222222222224,20.075,
2015-11-23T12:00:00-08:00,13.905555555555557,30.126,
2015-11-23T12:00:00-08:00,13.861111111111112,40.08,
2015-11-23T12:00:00-08:00,13.42222222222222,55.198,
2015-11-23T12:00:00-08:00,12.966666666666669,65.044,
2015-11-23T12:00:00-08:00,12.266666666666666,75.152,
2015-11-23T12:00:00-08:00,12.177777777777779,80.34,
2015-12-08T12:00:00-08:00,11.961111111111112,0.516,
2015-12-08T12:00:00-08:00,11.805555555555555,5.121,
2015-12-08T12:00:00-08:00,11.738888888888889,15.504,
2015-12-08T12:00:00-08:00,11.666666666666666,25.331,
2015-12-08T12:00:00-08:00,11.583333333333334,35.301,
2015-12-08T12:00:00-08:00,11.461111111111112,45.324,
2015-12-08T12:00:00-08:00,11.183333333333334,55.208,
2015-12-08T12:00:00-08:00,10.994444444444444,65.511,
2015-12-08T12:00:00-08:00,10.738888888888887,75.098,
