Date,"Temp-Water(C)","Depth(ft)"
2002-03-25T12:00:00-08:00,8.61111111111111,75.7,
2002-03-25T12:00:00-08:00,8.38888888888889,85.2,
2002-03-25T12:00:00-08:00,8.11111111111111,96.9,
2002-03-25T12:00:00-08:00,8.055555555555555,105.0,
2002-03-25T12:00:00-08:00,7.944444444444443,116.1,
2002-03-25T12:00:00-08:00,7.833333333333333,125.9,
2002-03-25T12:00:00-08:00,7.666666666666665,135.1,
2002-03-25T12:00:00-08:00,7.444444444444445,145.4,
2002-03-25T12:00:00-08:00,7.3888888888888875,155.7,
2002-03-25T12:00:00-08:00,7.166666666666667,167.3,
2002-03-25T12:00:00-08:00,7.166666666666667,170.7,
2002-03-25T12:00:00-08:00,7.055555555555557,179.8,
2002-03-25T12:00:00-08:00,7.000000000000001,185.2,
2002-03-25T12:00:00-08:00,6.944444444444445,195.6,
2002-04-08T12:20:00-08:00,16.666666666666668,0.1,
2002-04-08T12:20:00-08:00,15.166666666666666,5.6,
2002-04-08T12:20:00-08:00,13.333333333333334,20.2,
2002-04-08T12:20:00-08:00,12.166666666666666,35.4,
2002-04-08T12:20:00-08:00,10.055555555555555,50.3,
2002-04-08T12:20:00-08:00,9.5,64.6,
2002-04-08T12:20:00-08:00,8.944444444444445,79.7,
2002-04-08T12:20:00-08:00,8.499999999999998,95.0,
2002-04-08T12:20:00-08:00,8.333333333333334,110.1,
2002-04-08T12:20:00-08:00,8.055555555555555,125.4,
2002-04-08T12:20:00-08:00,7.88888888888889,135.1,
2002-04-08T12:20:00-08:00,7.555555555555555,154.9,
2002-04-08T12:20:00-08:00,7.3888888888888875,170.1,
2002-04-08T12:20:00-08:00,7.277777777777778,179.8,
2002-04-08T12:20:00-08:00,7.222222222222222,190.9,
2002-04-08T12:20:00-08:00,7.166666666666667,205.1,
2002-04-08T12:20:00-08:00,7.166666666666667,215.1,
2002-04-22T12:00:00-08:00,16.444444444444443,0.1,
2002-04-22T12:00:00-08:00,14.833333333333334,10.4,
2002-04-22T12:00:00-08:00,14.38888888888889,21.1,
2002-04-22T12:00:00-08:00,13.88888888888889,30.4,
2002-04-22T12:00:00-08:00,12.555555555555555,40.7,
2002-04-22T12:00:00-08:00,11.444444444444445,50.0,
2002-04-22T12:00:00-08:00,10.666666666666668,59.3,
2002-04-22T12:00:00-08:00,10.055555555555555,69.9,
2002-04-22T12:00:00-08:00,9.38888888888889,80.3,
2002-04-22T12:00:00-08:00,9.222222222222221,91.1,
2002-04-22T12:00:00-08:00,9.11111111111111,101.1,
2002-04-22T12:00:00-08:00,8.777777777777777,110.4,
2002-04-22T12:00:00-08:00,8.61111111111111,120.9,
2002-04-22T12:00:00-08:00,8.444444444444446,130.9,
2002-04-22T12:00:00-08:00,8.277777777777779,140.6,
2002-04-22T12:00:00-08:00,8.277777777777779,144.9,
2002-04-22T12:00:00-08:00,8.166666666666668,154.7,
2002-04-22T12:00:00-08:00,8.0,164.4,
2002-04-22T12:00:00-08:00,7.88888888888889,175.9,
2002-04-22T12:00:00-08:00,7.777777777777778,185.2,
2002-05-23T12:00:00-08:00,18.944444444444443,0.4,
2002-05-23T12:00:00-08:00,17.83333333333333,10.2,
2002-05-23T12:00:00-08:00,17.333333333333332,20.5,
2002-05-23T12:00:00-08:00,17.055555555555557,30.3,
2002-05-23T12:00:00-08:00,14.5,40.6,
2002-05-23T12:00:00-08:00,12.777777777777779,50.0,
2002-05-23T12:00:00-08:00,11.88888888888889,59.9,
2002-05-23T12:00:00-08:00,11.222222222222223,69.7,
2002-05-23T12:00:00-08:00,10.555555555555555,79.8,
2002-05-23T12:00:00-08:00,10.111111111111112,90.2,
2002-05-23T12:00:00-08:00,9.833333333333336,100.2,
2002-05-23T12:00:00-08:00,9.5,110.3,
2002-05-23T12:00:00-08:00,9.277777777777779,120.5,
2002-05-23T12:00:00-08:00,9.11111111111111,130.6,
2002-05-23T12:00:00-08:00,8.88888888888889,140.0,
2002-05-23T12:00:00-08:00,8.722222222222223,149.9,
2002-05-23T12:00:00-08:00,8.61111111111111,159.6,
2002-05-23T12:00:00-08:00,8.444444444444446,170.0,
2002-05-23T12:00:00-08:00,8.333333333333334,180.0,
2002-05-23T12:00:00-08:00,8.222222222222221,189.6,
2002-05-23T12:00:00-08:00,8.11111111111111,200.5,
2002-05-23T12:00:00-08:00,8.11111111111111,209.7,
2002-05-23T12:00:00-08:00,8.11111111111111,220.3,
2002-06-25T12:00:00-08:00,25.222222222222225,0.3,
2002-06-25T12:00:00-08:00,22.666666666666668,9.9,
2002-06-25T12:00:00-08:00,22.22222222222222,20.3,
2002-06-25T12:00:00-08:00,21.555555555555557,30.0,
2002-06-25T12:00:00-08:00,17.38888888888889,40.8,
2002-06-25T12:00:00-08:00,14.666666666666666,50.3,
2002-06-25T12:00:00-08:00,13.277777777777779,60.2,
2002-06-25T12:00:00-08:00,12.277777777777779,70.3,
2002-06-25T12:00:00-08:00,11.722222222222221,80.3,
2002-06-25T12:00:00-08:00,11.055555555555555,90.2,
2002-06-25T12:00:00-08:00,10.666666666666668,100.6,
2002-06-25T12:00:00-08:00,10.277777777777779,110.5,
2002-06-25T12:00:00-08:00,10.055555555555555,120.4,
2002-06-25T12:00:00-08:00,9.777777777777779,130.1,
2002-06-25T12:00:00-08:00,9.444444444444445,140.2,
2002-06-25T12:00:00-08:00,9.277777777777779,149.6,
2002-06-25T12:00:00-08:00,9.055555555555554,160.3,
2002-06-25T12:00:00-08:00,8.88888888888889,170.5,
2002-06-25T12:00:00-08:00,8.666666666666666,180.0,
2002-06-25T12:00:00-08:00,8.61111111111111,190.1,
2002-06-25T12:00:00-08:00,8.499999999999998,200.5,
2002-06-25T12:00:00-08:00,8.499999999999998,210.9,
2002-06-25T12:00:00-08:00,8.499999999999998,219.1,
2002-07-11T12:00:00-08:00,28.111111111111107,0.3,
2002-07-11T12:00:00-08:00,25.611111111111107,10.2,
2002-07-11T12:00:00-08:00,25.166666666666668,19.8,
2002-07-11T12:00:00-08:00,22.61111111111111,30.3,
2002-07-11T12:00:00-08:00,19.66666666666667,40.3,
2002-07-11T12:00:00-08:00,17.0,50.1,
2002-07-11T12:00:00-08:00,14.38888888888889,60.2,
2002-07-11T12:00:00-08:00,13.055555555555555,70.0,
2002-07-11T12:00:00-08:00,12.111111111111109,80.0,
2002-07-11T12:00:00-08:00,11.38888888888889,90.3,
2002-07-11T12:00:00-08:00,11.055555555555555,100.1,
2002-07-11T12:00:00-08:00,10.61111111111111,110.1,
2002-07-11T12:00:00-08:00,10.333333333333334,120.2,
2002-07-11T12:00:00-08:00,10.055555555555555,130.2,
2002-07-11T12:00:00-08:00,9.666666666666666,140.0,
2002-07-11T12:00:00-08:00,9.38888888888889,150.2,
2002-07-11T12:00:00-08:00,9.11111111111111,160.1,
2002-07-11T12:00:00-08:00,8.944444444444445,170.0,
2002-07-11T12:00:00-08:00,8.833333333333334,180.0,
2002-07-11T12:00:00-08:00,8.666666666666666,190.1,
2002-07-11T12:00:00-08:00,8.61111111111111,200.0,
2002-07-11T12:00:00-08:00,8.61111111111111,210.0,
2002-07-23T12:00:00-08:00,25.500000000000004,0.1,
2002-07-23T12:00:00-08:00,24.833333333333332,10.2,
2002-07-23T12:00:00-08:00,24.555555555555557,20.3,
2002-07-23T12:00:00-08:00,23.833333333333336,30.3,
2002-07-23T12:00:00-08:00,21.444444444444443,40.1,
2002-07-23T12:00:00-08:00,19.388888888888893,50.0,
2002-07-23T12:00:00-08:00,15.722222222222221,60.0,
2002-07-23T12:00:00-08:00,14.166666666666666,70.0,
2002-07-23T12:00:00-08:00,12.888888888888891,80.1,
2002-07-23T12:00:00-08:00,12.055555555555557,89.8,
2002-07-23T12:00:00-08:00,11.333333333333334,100.1,
2002-07-23T12:00:00-08:00,10.944444444444446,110.0,
2002-07-23T12:00:00-08:00,10.5,120.2,
2002-07-23T12:00:00-08:00,10.166666666666664,130.0,
2002-07-23T12:00:00-08:00,9.833333333333336,140.1,
2002-07-23T12:00:00-08:00,9.444444444444445,150.1,
2002-07-23T12:00:00-08:00,9.222222222222221,160.0,
2002-07-23T12:00:00-08:00,9.000000000000002,170.0,
2002-07-23T12:00:00-08:00,8.833333333333334,180.1,
2002-07-23T12:00:00-08:00,8.777777777777777,190.2,
2002-07-23T12:00:00-08:00,8.722222222222223,200.2,
2002-07-23T12:00:00-08:00,8.722222222222223,209.3,
2002-08-08T12:00:00-08:00,25.944444444444443,0.1,
2002-08-08T12:00:00-08:00,24.388888888888893,10.1,
2002-08-08T12:00:00-08:00,23.833333333333336,20.0,
2002-08-08T12:00:00-08:00,23.61111111111111,30.0,
2002-08-08T12:00:00-08:00,23.333333333333332,40.1,
2002-08-08T12:00:00-08:00,20.27777777777778,49.9,
2002-08-08T12:00:00-08:00,18.61111111111111,59.9,
2002-08-08T12:00:00-08:00,16.166666666666668,69.9,
2002-08-08T12:00:00-08:00,13.777777777777777,80.1,
2002-08-08T12:00:00-08:00,12.5,90.1,
2002-08-08T12:00:00-08:00,11.833333333333332,100.0,
2002-08-08T12:00:00-08:00,11.333333333333334,110.2,
2002-08-08T12:00:00-08:00,10.833333333333334,120.4,
2002-08-08T12:00:00-08:00,10.333333333333334,130.1,
2002-08-08T12:00:00-08:00,9.833333333333336,140.2,
2002-08-08T12:00:00-08:00,9.444444444444445,149.8,
2002-08-08T12:00:00-08:00,9.222222222222221,160.0,
2002-08-08T12:00:00-08:00,9.055555555555554,170.0,
2002-08-08T12:00:00-08:00,8.88888888888889,180.4,
2002-08-08T12:00:00-08:00,8.88888888888889,190.2,
2002-08-08T12:00:00-08:00,8.833333333333334,202.2,
2002-08-20T12:00:00-08:00,24.66666666666667,0.1,
2002-08-20T12:00:00-08:00,24.055555555555557,10.1,
2002-08-20T12:00:00-08:00,23.833333333333336,20.0,
2002-08-20T12:00:00-08:00,23.666666666666664,30.0,
2002-08-20T12:00:00-08:00,22.5,40.0,
2002-08-20T12:00:00-08:00,21.055555555555557,50.0,
2002-08-20T12:00:00-08:00,19.72222222222222,60.1,
2002-08-20T12:00:00-08:00,18.111111111111107,70.4,
2002-08-20T12:00:00-08:00,15.555555555555555,80.0,
2002-08-20T12:00:00-08:00,13.61111111111111,90.0,
2002-08-20T12:00:00-08:00,12.5,99.9,
2002-08-20T12:00:00-08:00,11.722222222222221,110.0,
2002-08-20T12:00:00-08:00,11.11111111111111,120.2,
2002-08-20T12:00:00-08:00,10.444444444444443,130.3,
2002-08-20T12:00:00-08:00,9.722222222222221,140.3,
2002-08-20T12:00:00-08:00,9.444444444444445,150.0,
2002-08-20T12:00:00-08:00,9.222222222222221,160.2,
2002-08-20T12:00:00-08:00,9.000000000000002,170.0,
2002-08-20T12:00:00-08:00,8.944444444444445,180.2,
2002-08-20T12:00:00-08:00,8.944444444444445,190.1,
2002-09-03T12:00:00-08:00,25.222222222222225,0.3,
2002-09-03T12:00:00-08:00,24.499999999999996,10.1,
2002-09-03T12:00:00-08:00,23.88888888888889,20.0,
2002-09-03T12:00:00-08:00,23.5,30.0,
2002-09-03T12:00:00-08:00,22.277777777777775,40.1,
2002-09-03T12:00:00-08:00,20.944444444444443,50.0,
2002-09-03T12:00:00-08:00,20.33333333333333,60.0,
2002-09-03T12:00:00-08:00,19.61111111111111,70.0,
2002-09-03T12:00:00-08:00,18.333333333333332,80.0,
2002-09-03T12:00:00-08:00,15.333333333333334,90.0,
2002-09-03T12:00:00-08:00,13.499999999999998,100.3,
2002-09-03T12:00:00-08:00,12.0,110.1,
2002-09-03T12:00:00-08:00,11.38888888888889,119.9,
2002-09-03T12:00:00-08:00,10.555555555555555,130.2,
2002-09-03T12:00:00-08:00,9.888888888888888,139.8,
2002-09-03T12:00:00-08:00,9.5,150.0,
2002-09-03T12:00:00-08:00,9.277777777777779,159.9,
2002-09-03T12:00:00-08:00,9.11111111111111,170.5,
2002-09-03T12:00:00-08:00,9.055555555555554,180.5,
2002-09-03T12:00:00-08:00,9.055555555555554,189.2,
2002-09-19T12:00:00-08:00,24.111111111111114,0.1,
2002-09-19T12:00:00-08:00,22.722222222222225,10.0,
2002-09-19T12:00:00-08:00,22.555555555555554,20.0,
2002-09-19T12:00:00-08:00,22.38888888888889,30.0,
2002-09-19T12:00:00-08:00,22.055555555555557,40.2,
2002-09-19T12:00:00-08:00,21.166666666666664,50.0,
2002-09-19T12:00:00-08:00,19.66666666666667,60.0,
2002-09-19T12:00:00-08:00,18.944444444444443,70.1,
2002-09-19T12:00:00-08:00,18.333333333333332,80.1,
2002-09-19T12:00:00-08:00,17.72222222222222,90.1,
2002-09-19T12:00:00-08:00,16.27777777777778,100.2,
2002-09-19T12:00:00-08:00,13.555555555555555,110.0,
2002-09-19T12:00:00-08:00,12.111111111111109,120.0,
2002-09-19T12:00:00-08:00,11.11111111111111,130.1,
2002-09-19T12:00:00-08:00,10.055555555555555,140.1,
2002-09-19T12:00:00-08:00,9.555555555555557,149.9,
2002-09-19T12:00:00-08:00,9.333333333333332,160.0,
2002-09-19T12:00:00-08:00,9.222222222222221,169.9,
2002-09-19T12:00:00-08:00,9.166666666666666,180.0,
2002-10-04T12:00:00-08:00,21.555555555555557,0.2,
2002-10-04T12:00:00-08:00,20.611111111111107,10.1,
2002-10-04T12:00:00-08:00,20.500000000000004,20.2,
2002-10-04T12:00:00-08:00,20.500000000000004,30.1,
2002-10-04T12:00:00-08:00,20.444444444444443,39.9,
2002-10-04T12:00:00-08:00,20.33333333333333,49.8,
2002-10-04T12:00:00-08:00,19.833333333333332,60.2,
2002-10-04T12:00:00-08:00,19.0,69.8,
2002-10-04T12:00:00-08:00,18.333333333333332,80.3,
2002-10-04T12:00:00-08:00,17.77777777777778,90.0,
2002-10-04T12:00:00-08:00,17.11111111111111,100.1,
2002-10-04T12:00:00-08:00,15.722222222222221,110.6,
2002-10-04T12:00:00-08:00,12.944444444444443,120.1,
2002-10-04T12:00:00-08:00,11.38888888888889,130.0,
2002-10-04T12:00:00-08:00,10.222222222222221,140.0,
2002-10-04T12:00:00-08:00,9.833333333333336,150.0,
2002-10-04T12:00:00-08:00,9.5,160.3,
2002-10-04T12:00:00-08:00,9.277777777777779,169.8,
2002-10-04T12:00:00-08:00,9.222222222222221,180.5,
2002-10-04T12:00:00-08:00,9.222222222222221,189.2,
2002-10-18T12:00:00-08:00,19.777777777777775,0.1,
2002-10-18T12:00:00-08:00,19.499999999999996,10.1,
2002-10-18T12:00:00-08:00,19.388888888888893,19.9,
2002-10-18T12:00:00-08:00,19.27777777777778,29.9,
2002-10-18T12:00:00-08:00,19.222222222222218,40.0,
2002-10-18T12:00:00-08:00,19.166666666666668,50.1,
2002-10-18T12:00:00-08:00,18.833333333333336,60.1,
2002-10-18T12:00:00-08:00,18.444444444444443,70.2,
2002-10-18T12:00:00-08:00,17.88888888888889,80.0,
2002-10-18T12:00:00-08:00,17.444444444444443,90.2,
2002-10-18T12:00:00-08:00,16.88888888888889,100.0,
2002-10-18T12:00:00-08:00,16.166666666666668,110.0,
2002-10-18T12:00:00-08:00,15.0,120.3,
2002-10-18T12:00:00-08:00,11.61111111111111,130.1,
2002-10-18T12:00:00-08:00,10.277777777777779,140.2,
2002-10-18T12:00:00-08:00,9.777777777777779,149.9,
2002-10-18T12:00:00-08:00,9.5,159.9,
2002-10-18T12:00:00-08:00,9.333333333333332,170.3,
2002-10-18T12:00:00-08:00,9.277777777777779,180.1,
2002-10-18T12:00:00-08:00,9.333333333333332,189.0,
2002-11-01T12:00:00-08:00,17.83333333333333,0.8,
2002-11-01T12:00:00-08:00,17.666666666666668,11.3,
2002-11-01T12:00:00-08:00,17.61111111111111,19.8,
2002-11-01T12:00:00-08:00,17.61111111111111,29.6,
2002-11-01T12:00:00-08:00,17.61111111111111,40.0,
2002-11-01T12:00:00-08:00,17.61111111111111,49.7,
2002-11-01T12:00:00-08:00,17.444444444444443,60.1,
2002-11-01T12:00:00-08:00,17.11111111111111,71.3,
2002-11-01T12:00:00-08:00,16.77777777777778,80.2,
2002-11-01T12:00:00-08:00,16.38888888888889,89.8,
2002-11-01T12:00:00-08:00,16.11111111111111,100.4,
2002-11-01T12:00:00-08:00,15.61111111111111,110.6,
2002-11-01T12:00:00-08:00,15.055555555555555,120.7,
2002-11-01T12:00:00-08:00,14.61111111111111,131.5,
2002-11-01T12:00:00-08:00,12.277777777777779,139.6,
2002-11-01T12:00:00-08:00,10.61111111111111,150.6,
2002-11-01T12:00:00-08:00,10.0,159.7,
2002-11-01T12:00:00-08:00,9.611111111111109,170.2,
2002-11-01T12:00:00-08:00,9.444444444444445,181.4,
2002-11-13T12:00:00-08:00,15.944444444444445,0.8,
2002-11-13T12:00:00-08:00,15.944444444444445,11.6,
2002-11-13T12:00:00-08:00,15.833333333333334,20.7,
2002-11-13T12:00:00-08:00,15.833333333333334,31.6,
2002-11-13T12:00:00-08:00,15.777777777777779,41.4,
2002-11-13T12:00:00-08:00,15.777777777777779,51.6,
2002-11-13T12:00:00-08:00,15.777777777777779,60.8,
2002-11-13T12:00:00-08:00,15.61111111111111,70.1,
2002-11-13T12:00:00-08:00,15.222222222222221,81.2,
2002-11-13T12:00:00-08:00,14.833333333333334,91.5,
2002-11-13T12:00:00-08:00,14.666666666666666,100.5,
2002-11-13T12:00:00-08:00,14.38888888888889,110.8,
2002-11-13T12:00:00-08:00,14.11111111111111,121.4,
2002-11-13T12:00:00-08:00,13.944444444444445,130.0,
2002-11-13T12:00:00-08:00,13.722222222222223,141.1,
2002-11-13T12:00:00-08:00,13.555555555555555,150.1,
2002-11-13T12:00:00-08:00,13.38888888888889,161.0,
2002-11-13T12:00:00-08:00,12.888888888888891,166.0,
2002-11-13T12:00:00-08:00,10.88888888888889,176.5,
2002-11-13T12:00:00-08:00,10.111111111111112,185.9,
2002-11-22T12:00:00-08:00,15.555555555555555,0.5,
2002-11-22T12:00:00-08:00,15.277777777777779,10.7,
2002-11-22T12:00:00-08:00,15.166666666666666,20.7,
2002-11-22T12:00:00-08:00,15.166666666666666,29.4,
2002-11-22T12:00:00-08:00,15.166666666666666,40.3,
2002-11-22T12:00:00-08:00,15.11111111111111,50.6,
2002-11-22T12:00:00-08:00,14.88888888888889,59.9,
2002-11-22T12:00:00-08:00,14.666666666666666,69.2,
2002-11-22T12:00:00-08:00,14.333333333333334,80.9,
2002-11-22T12:00:00-08:00,14.000000000000002,90.1,
2002-11-22T12:00:00-08:00,13.777777777777777,100.3,
2002-11-22T12:00:00-08:00,13.61111111111111,110.5,
2002-11-22T12:00:00-08:00,13.499999999999998,121.8,
2002-11-22T12:00:00-08:00,13.333333333333334,130.9,
2002-11-22T12:00:00-08:00,13.222222222222221,140.9,
2002-11-22T12:00:00-08:00,13.0,155.1,
2002-11-22T12:00:00-08:00,12.888888888888891,165.5,
2002-11-22T12:00:00-08:00,11.944444444444445,175.7,
2002-11-22T12:00:00-08:00,10.388888888888891,182.7,
2002-12-09T12:00:00-08:00,13.333333333333334,1.4,
2002-12-09T12:00:00-08:00,13.333333333333334,11.8,
2002-12-09T12:00:00-08:00,13.333333333333334,15.5,
2002-12-09T12:00:00-08:00,13.333333333333334,25.2,
2002-12-09T12:00:00-08:00,13.333333333333334,37.0,
2002-12-09T12:00:00-08:00,13.333333333333334,45.4,
2002-12-09T12:00:00-08:00,13.333333333333334,56.4,
2002-12-09T12:00:00-08:00,13.166666666666668,65.9,
2002-12-09T12:00:00-08:00,13.055555555555555,75.2,
2002-12-09T12:00:00-08:00,12.722222222222221,84.7,
2002-12-09T12:00:00-08:00,12.444444444444445,95.1,
2002-12-09T12:00:00-08:00,12.222222222222221,105.2,
2002-12-09T12:00:00-08:00,12.0,115.2,
2002-12-09T12:00:00-08:00,11.833333333333332,125.1,
2002-12-09T12:00:00-08:00,11.722222222222221,135.6,
2002-12-09T12:00:00-08:00,11.500000000000002,146.1,
2002-12-09T12:00:00-08:00,11.444444444444445,155.6,
2002-12-09T12:00:00-08:00,11.38888888888889,165.1,
2002-12-09T12:00:00-08:00,11.333333333333334,171.8,
