Date,"Temp-Water(C)","Depth(ft)"
2020-05-19T12:00:00-08:00,19.735555555555557,20.293,
2020-05-19T12:00:00-08:00,15.926111111111112,30.15,
2020-05-19T12:00:00-08:00,14.55777777777778,40.217,
2020-05-19T12:00:00-08:00,13.106111111111112,50.074,
2020-05-19T12:00:00-08:00,11.858888888888888,60.481,
2020-05-19T12:00:00-08:00,11.403333333333336,70.128,
2020-05-19T12:00:00-08:00,11.128888888888888,80.17,
2020-05-19T12:00:00-08:00,10.872222222222222,90.293,
2020-05-19T12:00:00-08:00,10.715,100.166,
2020-05-19T12:00:00-08:00,10.462777777777777,110.177,
2020-05-19T12:00:00-08:00,10.289444444444445,120.177,
2020-05-19T12:00:00-08:00,10.148333333333333,130.117,
2020-05-19T12:00:00-08:00,10.05111111111111,140.623,
2020-05-19T12:00:00-08:00,10.018333333333334,150.27,
2020-05-19T12:00:00-08:00,9.903888888888888,160.108,
2020-05-19T12:00:00-08:00,9.852777777777778,170.135,
2020-06-02T12:00:00-08:00,23.987777777777776,1.25,
2020-06-02T12:00:00-08:00,23.496111111111116,10.165,
2020-06-02T12:00:00-08:00,19.771111111111107,20.188,
2020-06-02T12:00:00-08:00,17.959444444444443,30.178,
2020-06-02T12:00:00-08:00,15.973333333333336,40.313,
2020-06-02T12:00:00-08:00,14.707777777777775,50.32,
2020-06-02T12:00:00-08:00,13.414444444444445,60.328,
2020-06-02T12:00:00-08:00,12.096666666666668,70.178,
2020-06-02T12:00:00-08:00,11.556666666666665,80.436,
2020-06-02T12:00:00-08:00,11.175555555555555,90.433,
2020-06-02T12:00:00-08:00,10.92222222222222,100.254,
2020-06-02T12:00:00-08:00,10.793333333333331,110.234,
2020-06-02T12:00:00-08:00,10.538333333333334,120.246,
2020-06-02T12:00:00-08:00,10.359444444444442,130.322,
2020-06-02T12:00:00-08:00,10.136111111111111,140.083,
2020-06-02T12:00:00-08:00,10.035555555555554,150.707,
2020-06-02T12:00:00-08:00,10.016666666666667,160.297,
2020-06-02T12:00:00-08:00,9.977222222222224,170.301,
2020-06-16T12:00:00-08:00,23.185000000000002,1.316,
2020-06-16T12:00:00-08:00,22.744444444444444,10.29,
2020-06-16T12:00:00-08:00,22.513333333333335,20.22,
2020-06-16T12:00:00-08:00,20.952222222222222,30.547,
2020-06-16T12:00:00-08:00,17.215555555555554,40.296,
2020-06-16T12:00:00-08:00,14.417777777777777,50.558,
2020-06-16T12:00:00-08:00,13.021111111111113,60.113,
2020-06-16T12:00:00-08:00,12.215,70.448,
2020-06-16T12:00:00-08:00,11.610000000000001,80.08,
2020-06-16T12:00:00-08:00,11.17,90.116,
2020-06-16T12:00:00-08:00,11.007777777777777,100.343,
2020-06-16T12:00:00-08:00,10.735000000000001,110.673,
2020-06-16T12:00:00-08:00,10.565000000000001,120.405,
2020-06-16T12:00:00-08:00,10.416666666666666,130.07,
2020-06-16T12:00:00-08:00,10.260000000000002,140.275,
2020-06-16T12:00:00-08:00,10.132222222222222,150.138,
2020-06-16T12:00:00-08:00,10.044444444444444,160.144,
2020-06-16T12:00:00-08:00,9.994444444444447,170.473,
2020-06-16T12:00:00-08:00,9.990555555555554,176.451,
2020-06-30T12:00:00-08:00,26.255000000000003,1.376,
2020-06-30T12:00:00-08:00,25.611666666666665,10.21,
2020-06-30T12:00:00-08:00,23.53944444444444,20.14,
2020-06-30T12:00:00-08:00,21.678888888888892,30.404,
2020-06-30T12:00:00-08:00,19.357222222222227,40.463,
2020-06-30T12:00:00-08:00,16.65555555555555,50.433,
2020-06-30T12:00:00-08:00,14.188888888888888,60.114,
2020-06-30T12:00:00-08:00,12.746666666666668,70.632,
2020-06-30T12:00:00-08:00,12.203888888888889,80.303,
2020-06-30T12:00:00-08:00,11.68611111111111,90.324,
2020-06-30T12:00:00-08:00,11.300000000000002,101.06,
2020-06-30T12:00:00-08:00,11.152777777777779,110.375,
2020-06-30T12:00:00-08:00,10.909444444444444,120.537,
2020-06-30T12:00:00-08:00,10.67888888888889,130.25,
2020-06-30T12:00:00-08:00,10.43388888888889,140.54,
2020-06-30T12:00:00-08:00,10.337777777777777,150.34,
2020-06-30T12:00:00-08:00,10.220555555555555,160.246,
2020-06-30T12:00:00-08:00,10.133333333333335,170.305,
2020-09-01T12:00:00-08:00,26.233333333333334,0.985,
2020-09-01T12:00:00-08:00,26.048888888888893,10.336,
2020-09-01T12:00:00-08:00,25.709444444444443,20.024,
2020-09-01T12:00:00-08:00,23.337777777777774,30.311,
2020-09-01T12:00:00-08:00,21.418333333333333,40.314,
2020-09-01T12:00:00-08:00,20.02055555555556,50.367,
2020-09-01T12:00:00-08:00,19.491111111111113,60.015,
2020-09-01T12:00:00-08:00,17.991666666666667,70.509,
2020-09-01T12:00:00-08:00,16.02722222222222,80.231,
2020-09-01T12:00:00-08:00,13.712777777777777,90.239,
2020-09-01T12:00:00-08:00,12.464444444444446,100.158,
2020-09-01T12:00:00-08:00,11.889444444444447,110.249,
2020-09-01T12:00:00-08:00,11.348888888888887,120.338,
2020-09-01T12:00:00-08:00,10.943888888888887,130.003,
2020-09-01T12:00:00-08:00,10.705555555555557,140.023,
2020-09-15T12:00:00-08:00,23.709999999999997,1.315,
2020-09-15T12:00:00-08:00,23.603333333333335,10.043,
2020-09-15T12:00:00-08:00,23.53388888888889,20.229,
2020-09-15T12:00:00-08:00,22.339444444444446,30.255,
2020-09-15T12:00:00-08:00,20.900000000000002,40.182,
2020-09-15T12:00:00-08:00,19.777777777777775,50.382,
2020-09-15T12:00:00-08:00,19.136666666666667,60.102,
2020-09-15T12:00:00-08:00,18.64277777777778,70.19,
2020-09-15T12:00:00-08:00,17.806666666666672,80.177,
2020-09-15T12:00:00-08:00,14.97888888888889,90.232,
2020-09-15T12:00:00-08:00,13.231111111111112,100.262,
2020-09-15T12:00:00-08:00,12.041111111111112,110.356,
2020-09-15T12:00:00-08:00,11.322777777777778,125.213,
2020-09-15T12:00:00-08:00,11.045,135.212,
2020-10-06T12:00:00-08:00,22.773333333333337,1.239,
2020-10-06T12:00:00-08:00,22.236111111111114,10.157,
2020-10-06T12:00:00-08:00,22.086666666666666,20.206,
2020-10-06T12:00:00-08:00,21.979999999999997,30.142,
2020-10-06T12:00:00-08:00,19.96944444444444,40.157,
2020-10-06T12:00:00-08:00,19.425,50.056,
2020-10-06T12:00:00-08:00,19.143888888888892,60.248,
2020-10-06T12:00:00-08:00,18.57055555555556,70.166,
2020-10-06T12:00:00-08:00,18.06833333333333,80.092,
2020-10-06T12:00:00-08:00,16.51388888888889,90.16,
2020-10-06T12:00:00-08:00,12.925,105.237,
2020-10-06T12:00:00-08:00,11.94111111111111,115.364,
2020-10-06T12:00:00-08:00,11.497777777777777,125.123,
2020-10-06T12:00:00-08:00,11.41888888888889,132.102,
2020-10-20T12:00:00-08:00,21.041666666666668,0.973,
2020-10-20T12:00:00-08:00,20.654444444444444,10.09,
2020-10-20T12:00:00-08:00,20.575,20.006,
2020-10-20T12:00:00-08:00,20.53055555555555,30.056,
2020-10-20T12:00:00-08:00,20.408333333333335,40.07,
2020-10-20T12:00:00-08:00,19.17611111111111,50.08,
2020-10-20T12:00:00-08:00,18.75388888888889,60.598,
2020-10-20T12:00:00-08:00,18.248333333333328,70.318,
2020-10-20T12:00:00-08:00,17.698888888888888,80.182,
2020-10-20T12:00:00-08:00,16.791111111111107,90.034,
2020-10-20T12:00:00-08:00,13.893888888888888,100.271,
2020-10-20T12:00:00-08:00,12.28111111111111,110.366,
2020-10-20T12:00:00-08:00,11.425555555555556,120.479,
2020-11-04T12:00:00-08:00,18.702222222222222,1.04,
2020-11-04T12:00:00-08:00,17.938888888888894,10.001,
2020-11-04T12:00:00-08:00,17.852222222222224,20.336,
2020-11-04T12:00:00-08:00,17.818333333333328,30.055,
2020-11-04T12:00:00-08:00,17.754444444444445,40.325,
2020-11-04T12:00:00-08:00,17.71388888888889,50.146,
2020-11-04T12:00:00-08:00,17.671666666666667,60.059,
2020-11-04T12:00:00-08:00,17.31888888888889,70.152,
2020-11-04T12:00:00-08:00,16.873888888888885,80.251,
2020-11-04T12:00:00-08:00,16.58611111111111,90.011,
2020-11-04T12:00:00-08:00,16.18777777777778,100.435,
2020-11-04T12:00:00-08:00,14.461666666666666,110.06,
2020-11-04T12:00:00-08:00,12.531111111111109,120.392,
2020-11-16T12:00:00-08:00,15.766666666666667,1.043,
2020-11-16T12:00:00-08:00,15.45611111111111,10.095,
2020-11-16T12:00:00-08:00,15.421666666666669,20.175,
2020-11-16T12:00:00-08:00,15.410555555555554,30.279,
2020-11-16T12:00:00-08:00,15.391111111111112,40.541,
2020-11-16T12:00:00-08:00,15.38388888888889,50.123,
2020-11-16T12:00:00-08:00,15.358888888888892,60.335,
2020-11-16T12:00:00-08:00,15.290555555555557,70.083,
2020-11-16T12:00:00-08:00,14.869999999999997,80.256,
2020-11-16T12:00:00-08:00,14.302222222222222,90.069,
2020-11-16T12:00:00-08:00,13.697222222222223,100.359,
2020-11-16T12:00:00-08:00,13.57,109.991,
2020-11-16T12:00:00-08:00,13.553333333333335,120.01,
2020-12-10T12:00:00-08:00,12.756666666666668,0.505,
2020-12-10T12:00:00-08:00,12.648888888888889,5.042,
2020-12-10T12:00:00-08:00,12.542222222222222,15.592,
2020-12-10T12:00:00-08:00,12.505555555555553,25.124,
2020-12-10T12:00:00-08:00,12.501111111111113,35.292,
2020-12-10T12:00:00-08:00,12.495555555555553,44.98,
2020-12-10T12:00:00-08:00,12.467777777777778,55.191,
2020-12-10T12:00:00-08:00,12.438333333333336,64.716,
2020-12-10T12:00:00-08:00,12.393333333333333,75.015,
2020-12-10T12:00:00-08:00,12.059999999999999,84.705,
2020-12-10T12:00:00-08:00,11.732777777777777,95.272,
2020-12-10T12:00:00-08:00,11.14722222222222,104.997,
2020-12-10T12:00:00-08:00,11.040555555555553,115.989,
