Date,"Temp-Water(C)","Depth(ft)"
2021-09-21T12:00:00-08:00,19.518888888888892,60.031,
2021-09-21T12:00:00-08:00,18.183333333333337,70.038,
2021-09-21T12:00:00-08:00,13.631666666666668,80.064,
2021-09-21T12:00:00-08:00,11.339444444444446,90.053,
2021-09-21T12:00:00-08:00,10.752777777777775,100.048,
2021-10-04T12:00:00-08:00,21.23444444444444,1.144,
2021-10-04T12:00:00-08:00,20.802777777777774,10.07,
2021-10-04T12:00:00-08:00,20.748333333333328,20.175,
2021-10-04T12:00:00-08:00,20.720555555555553,30.309,
2021-10-04T12:00:00-08:00,20.543333333333333,40.17,
2021-10-04T12:00:00-08:00,20.014444444444443,50.221,
2021-10-04T12:00:00-08:00,19.52944444444445,60.144,
2021-10-04T12:00:00-08:00,18.455555555555556,70.146,
2021-10-04T12:00:00-08:00,13.675000000000002,80.199,
2021-10-04T12:00:00-08:00,11.525555555555558,90.234,
2021-10-04T12:00:00-08:00,10.732777777777779,100.48,
2021-10-19T12:00:00-08:00,17.761666666666667,1.065,
2021-10-19T12:00:00-08:00,17.555555555555557,10.018,
2021-10-19T12:00:00-08:00,17.52777777777778,20.119,
2021-10-19T12:00:00-08:00,17.504444444444445,30.061,
2021-10-19T12:00:00-08:00,17.482777777777777,40.043,
2021-10-19T12:00:00-08:00,17.432222222222222,50.045,
2021-10-19T12:00:00-08:00,17.38111111111111,60.0,
2021-10-19T12:00:00-08:00,17.285,70.061,
2021-10-19T12:00:00-08:00,16.827222222222222,80.072,
2021-10-19T12:00:00-08:00,11.473888888888887,90.12,
2021-10-19T12:00:00-08:00,10.926111111111112,100.023,
2021-10-28T12:12:00-08:00,17.383333333333333,0.036,
2021-10-28T12:12:00-08:00,16.776666666666667,5.058,
2021-10-28T12:12:00-08:00,16.47611111111111,25.034,
2021-10-28T12:12:00-08:00,14.352222222222224,45.201,
2021-10-28T12:12:00-08:00,13.54277777777778,60.023,
2021-10-28T12:12:00-08:00,13.148888888888889,80.01,
2021-10-28T12:12:00-08:00,12.929444444444446,99.997,
2021-10-28T12:12:00-08:00,12.813333333333333,115.058,
2021-11-04T13:10:00-08:00,17.345555555555556,1.064,
2021-11-04T13:10:00-08:00,17.05611111111111,10.066,
2021-11-04T13:10:00-08:00,16.66611111111111,25.171,
2021-11-04T13:10:00-08:00,15.765000000000002,35.477,
2021-11-04T13:10:00-08:00,14.367777777777778,55.165,
2021-11-04T13:10:00-08:00,13.633888888888887,85.204,
2021-11-04T13:10:00-08:00,13.127777777777778,105.131,
2021-11-04T13:10:00-08:00,13.013333333333334,122.132,
2021-11-16T13:47:00-08:00,15.919444444444444,0.513,
2021-11-16T13:47:00-08:00,15.904999999999998,1.14,
2021-11-16T13:47:00-08:00,15.682777777777776,10.042,
2021-11-16T13:47:00-08:00,15.641111111111112,15.053,
2021-11-16T13:47:00-08:00,15.560555555555558,20.059,
2021-11-16T13:47:00-08:00,15.213333333333335,29.963,
2021-11-16T13:47:00-08:00,14.564444444444446,40.069,
2021-11-16T13:47:00-08:00,14.183333333333334,50.132,
2021-11-16T13:47:00-08:00,13.771111111111109,60.035,
2021-11-16T13:47:00-08:00,13.621111111111112,70.04,
2021-11-16T13:47:00-08:00,13.532222222222222,75.044,
2021-11-16T13:47:00-08:00,13.463333333333335,85.075,
2021-11-16T13:47:00-08:00,13.406666666666666,90.027,
2021-11-16T13:47:00-08:00,13.38111111111111,95.063,
2021-11-16T13:47:00-08:00,13.264444444444443,110.024,
2021-11-16T13:47:00-08:00,13.214444444444446,120.028,
2021-11-16T13:47:00-08:00,13.171666666666669,126.217,
